-0.3096  	0.01138  	-0.7298  	-1.0487  	-0.0424  	-1.0181  	0.09869  	0.24390  	0.10777  	-0.0298  	0.62485  	0.45856  	0.08265  	-0.5309  	-0.0584  	1.09068  	-0.7369  	-0.5471  	-0.0576  	-0.6562  	0.32097  	1.07241  	-0.5432  	1.02472  	0.38826  	-0.2925  	1.11523  	-1.0787  	0.22261  	0.52798  	0.06514  	0.02952  	-0.0202  	-0.0125  	0.32337  	-0.1327  	0.01801  	-0.2191  	-0.5120  	0.27652  	-0.0540  	0.21555  	-0.3693  	0.56359  	0.24582  	-0.0903  	-0.0160  	0.07511  	0.06295  	-0.2011  	-0.0279  	-0.0916  	-0.0258  	-0.0220  	-0.0601  	0.02716  	0.01842  	-0.0155  	-0.0027  	0.02265  	-0.0583  	-0.0220  	0.03559  	0.03719  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3045  	0.06050  	-0.7135  	-1.0744  	-0.0808  	-1.0136  	0.16390  	0.17443  	0.14711  	-0.0432  	0.60110  	0.46575  	0.11276  	-0.5508  	-0.1954  	1.16077  	-0.7226  	-0.4791  	-0.0432  	-0.5887  	0.25444  	1.05593  	-0.5447  	0.98505  	0.36363  	-0.2778  	1.05820  	-0.9898  	0.21316  	0.51085  	0.08079  	0.02364  	0.00472  	-0.0090  	0.28948  	-0.1247  	-0.0044  	-0.2154  	-0.4808  	0.31626  	-0.0337  	0.21878  	-0.3576  	0.54740  	0.23247  	-0.0890  	-0.0135  	0.07764  	0.07002  	-0.1840  	-0.0235  	-0.0838  	-0.0283  	-0.0148  	-0.0605  	0.02261  	0.00945  	-0.0224  	-0.0100  	0.02508  	-0.0560  	-0.0138  	0.03845  	0.03196  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3212  	0.05131  	-0.7596  	-1.0691  	-0.0789  	-1.1235  	0.11399  	0.26478  	0.13601  	-0.1317  	0.56389  	0.41032  	0.09737  	-0.5980  	-0.1625  	1.08428  	-0.6022  	-0.3515  	0.11362  	-0.5272  	0.30011  	1.15261  	-0.4274  	0.99282  	0.45179  	-0.2564  	1.09590  	-0.9289  	0.20961  	0.53302  	0.05538  	0.05293  	-0.0002  	-0.0371  	0.31681  	-0.1109  	0.03445  	-0.2310  	-0.4300  	0.34916  	-0.0849  	0.22992  	-0.3562  	0.53560  	0.22007  	-0.0801  	-0.0115  	0.06158  	0.06076  	-0.1811  	-0.0223  	-0.0850  	-0.0237  	-0.0152  	-0.0616  	0.01717  	0.01080  	-0.0238  	-0.0089  	0.03214  	-0.0561  	-0.0120  	0.03341  	0.03489  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.2920  	0.08632  	-0.7965  	-0.8475  	0.04154  	-1.1559  	0.02110  	0.37866  	0.20109  	-0.3750  	0.44278  	0.55166  	0.10592  	-0.4209  	0.31180  	0.96131  	-0.5115  	-0.4099  	0.18436  	-0.4835  	0.47762  	1.16026  	-0.3419  	1.06552  	0.36750  	-0.2587  	1.18561  	-1.0140  	0.04544  	0.52783  	0.03952  	0.07710  	0.05321  	-0.0517  	0.42725  	-0.2942  	0.11591  	-0.2103  	-0.4378  	0.36097  	-0.1472  	0.23217  	-0.3803  	0.51586  	0.21796  	-0.0729  	-0.0049  	0.03226  	0.03360  	-0.1756  	-0.0184  	-0.0767  	-0.0385  	-0.0097  	-0.0755  	0.01533  	0.01593  	-0.0234  	-0.0163  	0.02990  	-0.0431  	-0.0260  	0.03970  	0.03291  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.0458  	0.06088  	-0.6854  	-0.9121  	-0.0419  	-0.8276  	-0.0656  	0.57481  	0.23815  	0.00939  	0.45325  	0.60534  	0.07504  	-0.1368  	0.58977  	0.98521  	-0.7703  	-0.9939  	-0.2070  	-0.8344  	0.66223  	1.04422  	-0.6396  	1.20035  	0.53207  	-0.3397  	1.33523  	-1.4045  	0.01635  	0.46722  	0.05456  	0.06075  	-0.1272  	0.00381  	0.46480  	-0.4317  	0.03984  	-0.2302  	-0.6443  	0.28455  	-0.0997  	0.22243  	-0.4048  	0.63616  	0.22873  	-0.0892  	-0.0160  	0.06591  	0.06966  	-0.1866  	-0.0337  	-0.0839  	-0.0460  	-0.0193  	-0.0580  	0.03687  	-0.0003  	-0.0182  	-0.0114  	0.02318  	-0.0447  	0.00863  	0.00931  	0.02088  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.02208  	0.07854  	-0.7328  	-0.7862  	-0.2148  	-0.6448  	0.16918  	0.63521  	0.29472  	0.16741  	0.74007  	0.42488  	0.09501  	-0.2681  	0.36969  	0.80713  	-0.9563  	-1.0464  	-0.3884  	-1.0147  	0.77618  	0.94086  	-0.7627  	1.09130  	0.43631  	-0.4055  	1.27748  	-1.4456  	-0.0683  	0.47782  	0.15385  	0.15752  	-0.1402  	0.05155  	0.34139  	-0.4663  	0.04606  	-0.1857  	-0.6874  	0.21026  	-0.1111  	0.12110  	-0.3750  	0.53835  	0.19489  	-0.0890  	-0.0356  	0.07349  	0.07440  	-0.2187  	-0.0456  	-0.0887  	-0.0474  	-0.0267  	-0.0462  	0.04757  	0.00496  	-0.0105  	-0.0155  	0.00848  	-0.0420  	0.01163  	-0.0166  	0.01612  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.03539  	0.04039  	-0.7187  	-0.7866  	-0.0701  	-0.6509  	0.22705  	0.68721  	0.26622  	0.29505  	0.92611  	0.47081  	-0.0246  	-0.4994  	0.35845  	0.81336  	-1.0511  	-1.0918  	-0.4913  	-1.1412  	0.84212  	1.00116  	-0.6950  	1.07467  	0.37754  	-0.4440  	1.54099  	-1.4870  	-0.0733  	0.47246  	0.10378  	0.10349  	-0.0403  	0.01561  	0.34777  	-0.3911  	0.10056  	-0.2156  	-0.6471  	0.24288  	-0.2498  	0.17954  	-0.4021  	0.49707  	0.17989  	-0.0852  	-0.0412  	0.09065  	0.08931  	-0.2440  	-0.0460  	-0.0799  	-0.0448  	-0.0207  	-0.0435  	0.05216  	0.00501  	-0.0059  	-0.0052  	0.00327  	-0.0539  	0.01543  	-0.0292  	0.01911  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.2497  	-0.0563  	-0.6541  	-0.7725  	-0.1468  	-0.6071  	0.23374  	0.61110  	0.25936  	0.44693  	0.98733  	0.43260  	-0.0814  	-0.6794  	0.26949  	0.88367  	-0.9965  	-0.8827  	-0.4791  	-0.9190  	0.71468  	0.85227  	-0.7060  	0.98396  	0.40126  	-0.4848  	1.50954  	-1.3546  	0.07884  	0.48684  	0.08806  	0.12058  	-0.0287  	-0.0053  	0.22467  	-0.3044  	-0.0217  	-0.2539  	-0.5015  	0.36948  	-0.1971  	0.16716  	-0.3875  	0.46910  	0.21116  	-0.0806  	-0.0344  	0.06008  	0.06746  	-0.2590  	-0.0291  	-0.0889  	-0.0440  	-0.0255  	-0.0482  	0.04516  	0.00866  	-0.0096  	-0.0005  	0.00966  	-0.0426  	0.00493  	-0.0419  	0.03186  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3884  	-0.0638  	-0.7019  	-0.8176  	-0.1357  	-0.5303  	0.19812  	0.46065  	0.24122  	0.60476  	0.96928  	0.62219  	-0.1169  	-0.8525  	0.25233  	1.06753  	-0.8339  	-0.7566  	-0.2705  	-0.8438  	0.54821  	1.02930  	-0.4951  	0.83398  	0.31635  	-0.3398  	1.54638  	-1.1371  	0.19915  	0.52417  	-0.0159  	0.04504  	0.02251  	-0.0349  	0.15144  	-0.1907  	-0.0093  	-0.2573  	-0.3556  	0.34708  	-0.2489  	0.23638  	-0.3716  	0.47145  	0.26356  	-0.0662  	-0.0389  	0.08096  	0.08258  	-0.2487  	-0.0477  	-0.0766  	-0.0339  	-0.0277  	-0.0435  	0.04452  	0.00769  	-0.0091  	0.01202  	0.00575  	-0.0532  	-0.0116  	-0.0269  	0.04380  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4323  	-0.0659  	-0.7633  	-0.7327  	-0.1329  	-0.3325  	0.23686  	0.35222  	0.28168  	0.67463  	0.89916  	0.65605  	-0.1856  	-0.9287  	0.31869  	0.90400  	-0.5086  	-0.3853  	0.11615  	-0.7386  	0.37744  	1.23373  	-0.0658  	0.59149  	0.31514  	-0.1710  	1.46346  	-0.8563  	0.21774  	0.50839  	-0.0374  	-0.0197  	0.08951  	-0.0586  	0.03114  	-0.1411  	-0.0002  	-0.2648  	-0.1657  	0.38199  	-0.2933  	0.18829  	-0.2855  	0.37337  	0.21645  	-0.0526  	-0.0445  	0.08122  	0.07428  	-0.2497  	-0.0599  	-0.0783  	-0.0393  	-0.0421  	-0.0503  	0.06071  	0.00346  	-0.0053  	0.01456  	-0.0021  	-0.0474  	0.00357  	-0.0084  	0.03480  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5683  	-0.1164  	-0.9189  	-0.7559  	-0.0732  	-0.3418  	0.15097  	0.36850  	0.23381  	0.64248  	0.90081  	0.66387  	-0.2602  	-0.9357  	0.50657  	0.85984  	-0.4777  	-0.4415  	0.19296  	-0.7338  	0.41250  	1.33636  	-0.0182  	0.63927  	0.28523  	-0.1225  	1.53304  	-0.8144  	0.23183  	0.47208  	-0.0825  	-0.0571  	0.11009  	-0.0757  	0.06023  	-0.1659  	0.02303  	-0.3036  	-0.1625  	0.41490  	-0.3630  	0.20108  	-0.3164  	0.35905  	0.22515  	-0.0493  	-0.0389  	0.06527  	0.06572  	-0.2549  	-0.0786  	-0.0844  	-0.0373  	-0.0459  	-0.0497  	0.06009  	0.00193  	-0.0081  	0.01796  	0.00332  	-0.0418  	0.01391  	-0.0197  	0.03255  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.8196  	-0.1616  	-1.2040  	-0.6289  	0.02735  	-0.3331  	0.29003  	0.32438  	0.21734  	0.48510  	0.91170  	0.56800  	-0.1718  	-0.8779  	0.49361  	0.68252  	-0.4557  	-0.3189  	0.18994  	-0.8328  	0.39140  	1.33505  	-0.0219  	0.65114  	0.30492  	-0.1742  	1.56242  	-0.7787  	0.23392  	0.52666  	-0.0489  	-0.0643  	0.14776  	-0.0829  	0.04855  	-0.1395  	0.01938  	-0.2868  	-0.1018  	0.33447  	-0.4909  	0.17249  	-0.3182  	0.30457  	0.21583  	-0.0451  	-0.0432  	0.05881  	0.06898  	-0.2630  	-0.0844  	-0.0795  	-0.0408  	-0.0428  	-0.0486  	0.07051  	0.00376  	-0.0009  	0.02101  	0.00058  	-0.0435  	0.00465  	-0.0342  	0.03433  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5040  	-0.0824  	-0.9084  	-0.2736  	0.24725  	-0.1549  	0.09000  	0.39697  	0.27934  	0.33678  	0.74872  	0.78938  	-0.1915  	-0.6663  	0.97339  	0.71059  	-0.3141  	-0.3854  	0.24460  	-0.5834  	0.61844  	1.25408  	0.14746  	0.74734  	0.10367  	-0.1189  	1.56298  	-0.9274  	0.04077  	0.46910  	-0.1326  	-0.0470  	0.22263  	-0.1116  	0.26128  	-0.3379  	0.17682  	-0.2613  	-0.1841  	0.33244  	-0.4969  	0.18929  	-0.3298  	0.27633  	0.19902  	-0.0365  	-0.0261  	0.02148  	0.04989  	-0.2587  	-0.0966  	-0.0777  	-0.0490  	-0.0561  	-0.0642  	0.06877  	-0.0035  	-0.0106  	0.01060  	-0.0152  	-0.0339  	0.02718  	-0.0176  	0.03367  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.03494  	0.08753  	-0.4191  	-0.1877  	0.17954  	-0.1390  	0.05008  	0.69374  	0.39810  	0.21518  	0.67523  	0.82475  	-0.0855  	-0.3625  	0.76514  	0.88740  	-0.3389  	-0.3843  	0.14924  	-0.4980  	0.81847  	1.09391  	0.09087  	0.71675  	0.18726  	-0.1551  	1.42166  	-0.9596  	0.03322  	0.47131  	-0.1527  	-0.0138  	0.26836  	-0.1288  	0.22682  	-0.3722  	0.17147  	-0.2130  	-0.1448  	0.28394  	-0.3807  	0.18106  	-0.2582  	0.29729  	0.20793  	-0.0385  	-0.0089  	0.00582  	0.04281  	-0.2336  	-0.1236  	-0.0709  	-0.0270  	-0.0441  	-0.0550  	0.07176  	-0.0195  	-0.0107  	0.00363  	-0.0022  	-0.0292  	0.03964  	-0.0140  	0.02949  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.15476  	0.11422  	-0.3066  	-0.1639  	0.15363  	-0.1149  	0.00065  	0.73895  	0.41190  	0.05462  	0.64121  	0.86416  	-0.1962  	-0.4604  	0.58380  	0.90073  	-0.2958  	-0.2686  	0.31378  	-0.2906  	0.88554  	1.05650  	0.10497  	0.53761  	0.19911  	-0.1015  	1.25595  	-0.8340  	0.09889  	0.39730  	-0.2190  	-0.0492  	0.29603  	-0.1019  	0.09667  	-0.3973  	0.18075  	-0.1444  	-0.0853  	0.21218  	-0.2301  	0.10482  	-0.1885  	0.34211  	0.23419  	-0.0434  	-0.0240  	0.01884  	0.04773  	-0.2295  	-0.1434  	-0.0840  	-0.0186  	-0.0460  	-0.0592  	0.06644  	-0.0265  	-0.0079  	0.01074  	-0.0105  	-0.0230  	0.03256  	-0.0015  	0.03188  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.14442  	0.17493  	-0.2963  	-0.2576  	0.11152  	-0.2410  	0.01478  	0.68750  	0.40330  	-0.1645  	0.57573  	0.82976  	-0.2170  	-0.4202  	0.49317  	0.99466  	-0.2452  	-0.1983  	0.37692  	-0.1320  	0.81668  	0.92407  	0.05038  	0.48465  	0.22973  	-0.0784  	1.14706  	-0.6771  	0.10051  	0.36482  	-0.2432  	-0.0190  	0.24092  	-0.0824  	0.18843  	-0.4042  	0.15116  	-0.1848  	-0.0836  	0.26703  	-0.2335  	0.08355  	-0.2217  	0.32721  	0.22267  	-0.0396  	-0.0074  	-0.0135  	0.01963  	-0.2036  	-0.1218  	-0.0758  	-0.0257  	-0.0454  	-0.0621  	0.05482  	-0.0187  	-0.0089  	0.00169  	0.00190  	-0.0210  	0.02224  	0.00440  	0.03216  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.03341  	0.14386  	-0.4173  	-0.2756  	0.24084  	-0.3436  	-0.0905  	0.57604  	0.31895  	-0.1425  	0.54956  	0.78136  	-0.2828  	-0.4797  	0.34762  	0.95661  	-0.2648  	-0.2271  	0.38811  	0.03405  	0.71796  	0.88598  	-0.0849  	0.47567  	0.24359  	-0.0369  	1.00542  	-0.5172  	0.13393  	0.25240  	-0.2756  	-0.1022  	0.28735  	-0.1039  	0.17097  	-0.3396  	0.07786  	-0.2282  	-0.0552  	0.32841  	-0.2059  	0.07491  	-0.2035  	0.28140  	0.21541  	-0.0376  	-0.0003  	-0.0303  	0.00341  	-0.1709  	-0.1035  	-0.0788  	-0.0314  	-0.0612  	-0.0503  	0.05035  	-0.0057  	-0.0059  	0.00519  	-0.0045  	-0.0177  	0.02859  	0.00387  	0.02111  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
0.14811  	0.13666  	-0.3277  	-0.2862  	0.29005  	-0.3153  	0.06461  	0.55148  	0.28047  	-0.0917  	0.39224  	0.54077  	-0.1665  	-0.4370  	0.51906  	0.92115  	-0.2382  	-0.1792  	0.46468  	-0.0087  	0.64567  	1.06365  	-0.0654  	0.56259  	0.56818  	-0.1186  	1.20513  	-0.5777  	0.27376  	0.39935  	-0.2386  	-0.0936  	0.14978  	-0.0747  	0.18571  	-0.2794  	-0.0466  	-0.3249  	0.04441  	0.44919  	-0.3265  	0.08958  	-0.2015  	0.30518  	0.21807  	-0.0357  	-0.0224  	0.01091  	0.03664  	-0.1988  	-0.0694  	-0.0782  	-0.0457  	-0.0701  	-0.0504  	0.06254  	0.00238  	-0.0122  	0.00182  	0.01248  	-0.0206  	0.02559  	0.01478  	0.01884  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.2237  	0.03625  	-0.5755  	-0.1907  	0.48823  	-0.5472  	0.14643  	0.51172  	0.17317  	0.03359  	0.40137  	0.44989  	-0.1489  	-0.2814  	0.68610  	0.81202  	-0.2843  	-0.1637  	0.45820  	-0.0497  	0.54779  	1.16021  	-0.1087  	0.68701  	0.57006  	-0.0954  	1.36428  	-0.6298  	0.32207  	0.42921  	-0.2904  	-0.1343  	0.13522  	-0.0777  	0.25057  	-0.2690  	-0.0492  	-0.3674  	-0.0143  	0.51329  	-0.4416  	0.11882  	-0.2845  	0.28761  	0.23225  	-0.0393  	-0.0181  	0.00011  	0.04304  	-0.2074  	-0.0790  	-0.0928  	-0.0621  	-0.0748  	-0.0501  	0.05494  	0.00280  	-0.0036  	0.00548  	-0.0015  	-0.0258  	0.02290  	0.00179  	0.01376  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4566  	-0.1506  	-0.7064  	-0.0857  	0.61054  	-0.5009  	-0.0591  	0.36002  	0.09926  	0.08330  	0.43184  	0.76212  	-0.2395  	-0.4058  	0.49867  	0.94130  	-0.3066  	-0.3014  	0.39653  	0.05317  	0.46544  	1.08886  	-0.1414  	0.75108  	0.33663  	-0.0433  	1.28918  	-0.5005  	0.29815  	0.32762  	-0.3082  	-0.1573  	0.21364  	-0.0892  	0.22143  	-0.2364  	-0.0439  	-0.3943  	-0.0343  	0.55085  	-0.4039  	0.13851  	-0.2889  	0.27408  	0.22773  	-0.0372  	-0.0243  	0.00338  	0.05075  	-0.2094  	-0.0904  	-0.0936  	-0.0661  	-0.0752  	-0.0517  	0.05409  	0.00491  	-0.0053  	0.01075  	-0.0083  	-0.0226  	0.03220  	-0.0147  	0.01288  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4318  	-0.0868  	-0.6689  	-0.3042  	0.49085  	-0.3840  	-0.0416  	0.37433  	0.14481  	0.03815  	0.57280  	0.70519  	-0.3550  	-0.7119  	0.34217  	0.83718  	-0.2436  	-0.2697  	0.42470  	-0.0175  	0.55562  	1.07484  	-0.0454  	0.69464  	0.28957  	0.01549  	1.25595  	-0.4640  	0.27039  	0.29666  	-0.2623  	-0.1540  	0.20677  	-0.1087  	0.12229  	-0.2470  	-0.0185  	-0.3750  	-0.0576  	0.47266  	-0.3733  	0.13310  	-0.2646  	0.28159  	0.23560  	-0.0314  	-0.0218  	0.00623  	0.04522  	-0.2098  	-0.0896  	-0.0851  	-0.0611  	-0.0714  	-0.0518  	0.04973  	0.00961  	-0.0026  	0.01138  	-0.0062  	-0.0258  	0.01475  	-0.0122  	0.01223  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5255  	-0.1191  	-0.6852  	-0.5182  	0.28883  	-0.4204  	0.02091  	0.33800  	0.17918  	0.06977  	0.68314  	0.61346  	-0.3778  	-1.0276  	0.22185  	0.79740  	-0.2876  	-0.1248  	0.44907  	-0.0578  	0.53828  	0.99783  	0.05742  	0.58255  	0.19838  	0.01000  	1.14497  	-0.4284  	0.26507  	0.30394  	-0.1965  	-0.1182  	0.21162  	-0.0686  	0.02037  	-0.2619  	-0.0430  	-0.3427  	0.04094  	0.49780  	-0.2723  	0.09189  	-0.2266  	0.30426  	0.21216  	-0.0349  	-0.0175  	0.00384  	0.01655  	-0.1988  	-0.0852  	-0.0805  	-0.0500  	-0.0650  	-0.0549  	0.03674  	0.00011  	-0.0058  	0.00730  	-0.0039  	-0.0300  	0.00640  	-0.0107  	0.02407  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5979  	-0.0717  	-0.7880  	-0.5864  	0.10595  	-0.4216  	0.12140  	0.30541  	0.23304  	0.15356  	0.74336  	0.58510  	-0.3908  	-1.1414  	0.06671  	0.78998  	-0.2236  	-0.0341  	0.43342  	-0.1733  	0.43578  	1.06364  	0.06135  	0.34761  	0.22971  	-0.0067  	1.09502  	-0.3811  	0.36909  	0.37194  	-0.1881  	-0.0772  	0.19090  	-0.0560  	-0.0661  	-0.1771  	-0.0665  	-0.2864  	0.04930  	0.40357  	-0.2025  	0.08548  	-0.2101  	0.30225  	0.20807  	-0.0378  	-0.0272  	0.01518  	0.01617  	-0.2142  	-0.0887  	-0.0774  	-0.0364  	-0.0557  	-0.0584  	0.03601  	0.00258  	-0.0011  	0.01098  	-0.0175  	-0.0297  	0.00168  	-0.0092  	0.03440  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7307  	-0.0357  	-0.8136  	-0.4648  	0.16294  	-0.3656  	0.25624  	0.23032  	0.24070  	0.12873  	0.73125  	0.72407  	-0.2893  	-1.0465  	-0.1105  	0.83631  	-0.2518  	0.07846  	0.33536  	-0.2666  	0.31611  	1.08136  	0.07823  	0.44945  	0.23853  	-0.0458  	1.14861  	-0.4680  	0.39780  	0.41419  	-0.1225  	-0.0460  	0.22561  	-0.0589  	-0.1060  	-0.1386  	-0.0671  	-0.2580  	0.02993  	0.34100  	-0.1941  	0.08195  	-0.1818  	0.33604  	0.19300  	-0.0487  	-0.0321  	0.05301  	0.04458  	-0.2129  	-0.0975  	-0.0718  	-0.0266  	-0.0427  	-0.0488  	0.03737  	-0.0128  	-0.0081  	0.00529  	-0.0100  	-0.0304  	0.00895  	0.00076  	0.03996  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.8022  	-0.0692  	-0.8951  	-0.2266  	0.24943  	-0.3578  	0.27554  	0.24504  	0.22231  	0.30847  	0.46255  	0.56561  	-0.1428  	-0.8086  	0.17034  	0.48338  	-0.1296  	0.09371  	0.26074  	-0.2669  	0.11188  	1.10476  	0.03437  	0.27620  	0.33038  	-0.0345  	1.07498  	-0.4326  	0.62737  	0.54297  	-0.1202  	-0.1172  	0.21598  	-0.0611  	-0.2188  	-0.0987  	-0.3051  	-0.2834  	0.13176  	0.30706  	-0.1839  	0.10666  	-0.2063  	0.29764  	0.19792  	-0.0508  	-0.0291  	0.01986  	0.03368  	-0.2382  	-0.0979  	-0.0610  	-0.0345  	-0.0518  	-0.0427  	0.03221  	-0.0174  	0.00221  	0.00365  	-0.0113  	-0.0232  	0.01505  	0.00075  	0.03152  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7495  	-0.2142  	-1.1083  	-0.0536  	0.35671  	-0.2424  	0.16001  	0.30715  	0.29194  	0.31664  	0.33220  	0.64344  	0.00493  	-0.6401  	0.05093  	0.48124  	-0.2457  	0.10110  	0.21978  	-0.1603  	0.14943  	1.09625  	-0.1963  	0.40333  	0.30472  	-0.1036  	0.96350  	-0.3120  	0.50899  	0.48810  	-0.0683  	-0.0919  	0.34357  	-0.1101  	-0.2200  	-0.0804  	-0.3662  	-0.3234  	0.18018  	0.36484  	-0.2110  	0.09890  	-0.1827  	0.27517  	0.18078  	-0.0533  	-0.0314  	0.04742  	0.04790  	-0.2545  	-0.1066  	-0.0681  	-0.0337  	-0.0465  	-0.0427  	0.04241  	-0.0178  	-0.0005  	0.00376  	-0.0004  	-0.0213  	0.03057  	-0.0161  	0.03516  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.6212  	-0.1965  	-1.0288  	-0.1586  	0.24706  	-0.3137  	0.07824  	0.46704  	0.32034  	0.50285  	0.48505  	0.57542  	-0.0720  	-0.6735  	0.29199  	0.47805  	-0.4561  	-0.3934  	-0.1465  	-0.3879  	0.38214  	0.84732  	-0.4224  	0.19075  	0.35778  	-0.2341  	1.08523  	-0.4047  	0.50912  	0.51989  	-0.1390  	-0.0799  	0.24271  	-0.0572  	-0.1305  	-0.1629  	-0.3350  	-0.3103  	0.05807  	0.32485  	-0.2657  	0.12478  	-0.2205  	0.25893  	0.17874  	-0.0402  	-0.0357  	0.02394  	0.06282  	-0.2388  	-0.0739  	-0.0528  	-0.0447  	-0.0390  	-0.0423  	0.04199  	-0.0073  	0.00302  	-0.0001  	-0.0062  	-0.0125  	0.01511  	-0.0293  	0.03595  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5087  	-0.2327  	-0.8194  	-0.3022  	0.07885  	-0.1944  	0.02064  	0.47941  	0.23626  	0.67270  	0.74963  	0.33593  	-0.3035  	-0.9396  	0.34068  	0.63918  	-0.7526  	-0.9510  	-0.6290  	-0.5491  	0.65109  	0.42970  	-0.6684  	0.31409  	0.26159  	-0.3344  	1.05249  	-0.5979  	0.33399  	0.34435  	-0.1530  	-0.0251  	0.17634  	-0.0170  	-0.1045  	-0.2272  	-0.2730  	-0.3014  	-0.1469  	0.31161  	-0.2368  	0.10716  	-0.1977  	0.23540  	0.11377  	-0.0410  	-0.0263  	0.03066  	0.07075  	-0.2084  	-0.0371  	-0.0271  	-0.0674  	-0.0350  	-0.0315  	0.03855  	0.00747  	0.00955  	-0.0031  	-0.0147  	-0.0044  	0.00785  	-0.0412  	0.02280  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4090  	-0.2119  	-0.7557  	-0.3259  	-0.0152  	-0.0755  	0.15368  	0.50186  	0.25273  	0.88624  	0.95197  	0.38120  	-0.3623  	-1.1197  	0.04778  	0.71358  	-0.8004  	-0.8909  	-0.6288  	-0.6802  	0.68221  	0.56486  	-0.6630  	0.37277  	0.31971  	-0.3512  	1.19537  	-0.7394  	0.20279  	0.31183  	-0.0923  	0.02195  	0.14448  	-0.0204  	-0.1533  	-0.2028  	-0.2113  	-0.3074  	-0.2035  	0.32500  	-0.2414  	0.07105  	-0.1682  	0.26137  	0.08613  	-0.0557  	-0.0434  	0.07026  	0.09862  	-0.2306  	-0.0256  	-0.0335  	-0.0620  	-0.0389  	-0.0239  	0.04037  	0.00632  	0.01840  	-0.0013  	-0.0222  	-0.0141  	0.00407  	-0.0389  	0.02622  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
