-0.2497  	0.09100  	-0.4281  	-0.5308  	0.20061  	-0.5941  	0.22398  	0.10681  	0.12086  	-0.1312  	0.27910  	0.55549  	-0.0540  	-0.8554  	-0.0197  	1.18595  	-0.1190  	0.31334  	0.79005  	0.04481  	0.18015  	1.21292  	0.10450  	0.81425  	0.49143  	-0.0849  	1.04930  	-0.6490  	0.15111  	0.43143  	-0.1288  	0.02880  	0.02595  	-0.1579  	0.36292  	0.02131  	0.12895  	-0.3270  	-0.2744  	0.56113  	-0.1770  	0.11017  	-0.2824  	0.40741  	0.19471  	-0.0709  	0.00331  	0.02699  	0.02003  	-0.1897  	-0.0488  	-0.0921  	-0.0431  	-0.0610  	-0.0680  	0.03458  	0.02514  	-0.0025  	0.01027  	0.01554  	-0.0531  	-0.0010  	0.05662  	0.02685  	0.00916  	0.07629  	0.03393  	-0.0006  	0.00476  	-0.0031  	1.18318  	128.894  	107.206  	
-0.2284  	0.11673  	-0.4544  	-0.4745  	0.20855  	-0.5574  	0.22629  	0.10867  	0.11771  	-0.1879  	0.23388  	0.51715  	-0.0464  	-0.7466  	0.10193  	1.12802  	-0.1170  	0.27299  	0.78309  	0.03387  	0.23317  	1.24576  	0.10318  	0.85632  	0.49141  	-0.0770  	1.08582  	-0.7594  	0.11827  	0.41449  	-0.1434  	0.02619  	0.03059  	-0.1515  	0.42596  	-0.0252  	0.17706  	-0.3088  	-0.3307  	0.55123  	-0.1877  	0.12577  	-0.3056  	0.40356  	0.20189  	-0.0670  	0.00687  	0.01743  	0.01070  	-0.1820  	-0.0532  	-0.0903  	-0.0476  	-0.0603  	-0.0709  	0.03580  	0.02359  	1.06485  	0.00574  	0.01287  	-0.0492  	0.01133  	0.05537  	0.02548  	-0.0045  	0.04376  	0.02621  	8.11823  	0.00620  	0.04082  	1.18318  	128.894  	107.206  	
0.08133  	0.20410  	-0.4039  	-0.2280  	0.33337  	-0.4041  	0.30923  	0.26215  	0.18382  	-0.1950  	-0.0522  	0.35216  	0.20264  	-0.3174  	0.48975  	0.91270  	-0.0663  	0.22058  	0.79651  	-0.1616  	0.26045  	1.36347  	0.18871  	0.86065  	0.61232  	-0.1253  	1.19607  	-0.9225  	0.16703  	0.55751  	-0.0856  	0.00771  	0.02177  	-0.1315  	0.44210  	-0.1065  	0.15717  	-0.3082  	-0.2584  	0.59158  	-0.2337  	0.10579  	-0.2639  	0.41433  	0.16949  	-0.0675  	-0.0069  	0.05055  	0.03055  	-0.1742  	-0.0705  	-0.0861  	-0.0454  	-0.0514  	-0.0673  	0.04410  	0.00610  	-0.0034  	-0.0086  	0.01597  	-0.0433  	0.01899  	0.04269  	0.01957  	-0.0154  	0.01297  	0.02019  	0.00111  	0.00705  	0.05712  	1.18318  	128.894  	107.206  	
-0.2818  	0.11096  	-0.6498  	-0.3602  	0.32048  	-0.7279  	0.17988  	0.26126  	0.13699  	-0.2779  	0.24866  	0.45835  	0.10665  	-0.4143  	0.34163  	0.89497  	-0.0494  	0.22125  	0.78020  	-0.0458  	0.32772  	1.27119  	0.09204  	0.94793  	0.49331  	-0.0711  	1.14327  	-0.8745  	0.06549  	0.45784  	-0.0990  	0.01397  	0.09767  	-0.1594  	0.51866  	-0.1252  	0.24502  	-0.2997  	-0.3362  	0.57729  	-0.2080  	0.14275  	-0.3295  	0.35952  	0.15433  	-0.0604  	0.00954  	0.02283  	0.00308  	-0.1702  	-0.0713  	-0.0845  	-0.0580  	-0.0541  	-0.0755  	0.03693  	0.00122  	-0.0278  	0.00254  	0.01147  	-0.0372  	0.02749  	0.01882  	0.01603  	-0.0217  	-0.0135  	0.01657  	0.00260  	0.00729  	0.07805  	1.18318  	128.894  	107.206  	
-0.7667  	-0.0457  	-0.7296  	-0.8475  	0.13814  	-0.9461  	0.04373  	0.13479  	0.07889  	-0.2351  	0.49841  	0.36897  	-0.1366  	-0.8272  	0.02228  	0.76731  	-0.0637  	0.20572  	0.73775  	0.05244  	0.31383  	1.17881  	0.09265  	0.82834  	0.38874  	-0.0444  	0.95168  	-0.7930  	0.15108  	0.38963  	-0.1056  	-0.0183  	0.07591  	-0.1332  	0.43092  	-0.0832  	0.22630  	-0.2683  	-0.3608  	0.49996  	-0.1572  	0.13186  	-0.3332  	0.37131  	0.20435  	-0.0526  	0.02791  	-0.0464  	-0.0385  	-0.1839  	-0.0791  	-0.0882  	-0.0489  	-0.0494  	-0.0727  	0.01886  	0.01939  	-0.0066  	-0.0014  	0.01140  	-0.0393  	0.01903  	0.02740  	0.02615  	-0.0260  	-0.0321  	0.01526  	0.00426  	0.00679  	0.10874  	1.18318  	128.894  	107.206  	
-0.7100  	-0.0210  	-0.6801  	-1.1197  	-0.0106  	-0.9444  	0.11914  	0.06560  	0.10327  	-0.1006  	0.44274  	0.39520  	-0.0708  	-0.8619  	-0.2592  	0.79245  	-0.0594  	0.21976  	0.72932  	-0.0417  	0.13380  	1.22869  	0.20503  	0.76462  	0.47732  	-0.0390  	0.92571  	-0.7600  	0.20929  	0.37561  	-0.0530  	-0.0484  	0.04933  	-0.1304  	0.26399  	-0.0515  	0.10426  	-0.3123  	-0.3042  	0.52346  	-0.0885  	0.12880  	-0.3039  	0.41658  	0.19039  	-0.0717  	0.01525  	0.01328  	-0.0001  	-0.1721  	-0.0709  	-0.0819  	-0.0573  	-0.0450  	-0.0706  	0.01472  	0.01780  	-0.0090  	0.00137  	0.01265  	-0.0385  	0.01734  	0.05138  	0.02352  	-0.0294  	-0.0409  	0.01583  	0.00638  	0.00546  	0.12236  	1.18318  	128.894  	107.206  	
-0.6978  	0.01155  	-0.7498  	-0.8078  	0.11897  	-0.8581  	0.13050  	0.08056  	0.12656  	-0.1440  	0.29330  	0.50883  	-0.0143  	-0.7797  	-0.1565  	0.84057  	-0.0788  	0.30028  	0.73878  	0.01178  	0.04130  	1.21556  	0.15922  	0.75628  	0.43844  	-0.0315  	0.81650  	-0.5731  	0.24407  	0.37681  	-0.0365  	-0.0466  	0.06444  	-0.1302  	0.20596  	-0.0553  	0.01573  	-0.3409  	-0.2276  	0.56701  	-0.0949  	0.12112  	-0.2541  	0.39406  	0.16866  	-0.0717  	0.01444  	0.01344  	0.00073  	-0.1543  	-0.0567  	-0.0854  	-0.0597  	-0.0468  	-0.0718  	0.00875  	0.01358  	-0.0156  	-0.0067  	0.01167  	-0.0365  	0.02072  	0.04806  	0.02852  	-0.0324  	-0.0386  	0.01819  	0.00847  	0.00352  	0.12536  	1.18318  	128.894  	107.206  	
-0.3678  	0.18922  	-0.7639  	-0.3018  	0.33952  	-0.8223  	0.27173  	0.23194  	0.20270  	-0.3391  	0.15686  	0.64283  	0.07241  	-0.6405  	0.05499  	1.00047  	-0.1083  	0.43430  	0.78580  	0.19479  	0.14694  	1.18821  	-0.0265  	0.73056  	0.46347  	-0.0881  	0.79404  	-0.4028  	0.31221  	0.49373  	-0.0656  	0.03600  	0.12353  	-0.1215  	0.36070  	-0.0494  	-0.0429  	-0.3053  	-0.1880  	0.59308  	-0.1719  	0.10666  	-0.3023  	0.37756  	0.18718  	-0.0664  	0.01791  	-0.0173  	-0.0106  	-0.2028  	-0.0677  	-0.0796  	-0.0564  	-0.0468  	-0.0713  	0.01094  	0.01609  	-0.0136  	0.00395  	0.01543  	-0.0489  	0.01835  	0.04071  	0.02842  	-0.0328  	-0.0236  	0.02240  	0.01016  	0.00234  	0.08815  	1.18318  	128.894  	107.206  	
-0.2946  	0.13214  	-0.6644  	-0.1583  	0.53648  	-0.5932  	0.11030  	0.24288  	0.15347  	-0.3905  	0.06819  	0.62201  	0.04394  	-0.5549  	0.26790  	0.90438  	-0.0688  	0.26011  	0.71671  	0.06580  	0.07137  	1.22689  	-0.0235  	0.76149  	0.54369  	-0.0543  	0.90115  	-0.4452  	0.36039  	0.46976  	-0.1498  	-0.0561  	0.10076  	-0.1047  	0.33624  	-0.0700  	0.02460  	-0.3145  	-0.1818  	0.59897  	-0.1736  	0.12091  	-0.2731  	0.34354  	0.16595  	-0.0589  	0.00809  	0.02072  	0.01255  	-0.1603  	-0.0581  	-0.0804  	-0.0472  	-0.0508  	-0.0607  	0.01856  	0.02170  	-0.0135  	0.01010  	0.01326  	-0.0534  	0.00379  	0.02891  	0.01819  	-0.0388  	-0.0214  	0.02197  	0.01147  	0.00191  	0.09301  	1.18318  	128.894  	107.206  	
-0.2468  	0.12563  	-0.5701  	-0.0899  	0.54866  	-0.5776  	0.13918  	0.21826  	0.14912  	-0.4313  	0.05621  	0.67212  	0.05337  	-0.4834  	0.36145  	0.96421  	-0.0757  	0.29917  	0.72127  	0.12726  	0.07227  	1.23933  	0.00721  	0.80395  	0.55868  	-0.0450  	0.91552  	-0.4948  	0.39417  	0.48428  	-0.1520  	-0.0407  	0.08547  	-0.1063  	0.36233  	-0.1103  	0.01585  	-0.3453  	-0.1825  	0.59649  	-0.1900  	0.13723  	-0.2814  	0.37927  	0.17809  	-0.0675  	0.01173  	0.03309  	0.01879  	-0.1661  	-0.0504  	-0.0835  	-0.0552  	-0.0533  	-0.0661  	0.02633  	0.02092  	-0.0243  	0.00667  	0.01582  	-0.0524  	-0.0009  	0.02731  	0.01949  	-0.0429  	-0.0196  	0.02147  	0.01242  	0.00141  	0.11423  	1.18318  	128.894  	107.206  	
-0.1555  	0.18746  	-0.5813  	-0.0252  	0.52114  	-0.5212  	0.23686  	0.23611  	0.18580  	-0.4442  	-0.0737  	0.63337  	0.13177  	-0.4219  	0.45020  	0.91229  	-0.0956  	0.31833  	0.74738  	0.05695  	0.11465  	1.27314  	0.01632  	0.79676  	0.58312  	-0.0730  	0.94871  	-0.4901  	0.34987  	0.5405  	-0.1240  	-0.0357  	0.13005  	-0.1162  	0.38065  	-0.1047  	0.03931  	-0.3354  	-0.1863  	0.54960  	-0.2079  	0.11994  	-0.2901  	0.37603  	0.18890  	-0.0699  	0.01870  	0.02394  	0.01185  	-0.1770  	-0.0581  	-0.0865  	-0.0422  	-0.0514  	-0.0678  	0.02154  	0.01903  	-0.0171  	0.00575  	0.01550  	-0.0479  	-0.0013  	0.04387  	0.02300  	-0.0463  	-0.0173  	0.02177  	0.01293  	0.00033  	0.14015  	1.18318  	128.894  	107.206  	
-0.0445  	0.20798  	-0.4728  	-0.0070  	0.48508  	-0.4427  	0.17067  	0.21569  	0.17234  	-0.4835  	-0.1367  	0.51705  	0.14455  	-0.2754  	0.61594  	0.74523  	-0.0414  	0.23209  	0.71475  	0.06460  	0.20971  	1.25419  	0.05415  	0.82113  	0.56933  	-0.0947  	1.02550  	-0.6043  	0.25378  	0.51966  	-0.1750  	-0.0112  	0.09461  	-0.1162  	0.45443  	-0.1060  	0.1256  	-0.3088  	-0.2309  	0.56369  	-0.2048  	0.14107  	-0.3011  	0.36981  	0.19292  	-0.0644  	0.01102  	0.01252  	0.01306  	-0.1781  	-0.0628  	-0.0887  	-0.0570  	-0.0619  	-0.0677  	0.03881  	0.02063  	-0.0119  	0.01165  	-0.0002  	-0.0527  	0.01784  	0.04011  	0.01898  	-0.0483  	-0.0173  	0.02312  	0.01386  	-0.0007  	0.17213  	1.18318  	128.894  	107.206  	
0.18290  	0.32453  	-0.3857  	-0.1410  	0.24752  	-0.3711  	0.29806  	0.34086  	0.23527  	-0.4893  	-0.0283  	0.33753  	0.15067  	-0.4031  	0.49259  	0.85225  	-0.0949  	0.28708  	0.74514  	-0.0281  	0.41295  	1.32263  	0.07135  	0.79414  	0.57988  	-0.1530  	1.06765  	-0.8036  	0.12121  	0.52999  	-0.1230  	0.07326  	0.08312  	-0.1267  	0.53341  	-0.1312  	0.18032  	-0.2757  	-0.2612  	0.56310  	-0.2128  	0.13324  	-0.2940  	0.38663  	0.17738  	-0.0636  	0.00072  	0.01545  	0.01442  	-0.1829  	-0.0569  	-0.0808  	-0.0432  	-0.0547  	-0.0698  	0.04714  	0.00755  	-0.0112  	0.00173  	0.01190  	-0.0542  	0.01611  	0.03409  	0.02282  	-0.0497  	-0.0188  	0.02535  	0.01412  	-0.0015  	0.20070  	1.18318  	128.894  	107.206  	
0.17026  	0.26320  	-0.3272  	-0.2663  	0.28647  	-0.3415  	0.17104  	0.39890  	0.19905  	-0.5073  	0.05392  	0.41785  	0.08019  	-0.3693  	0.29824  	0.97893  	-0.0588  	0.13776  	0.78801  	-0.1195  	0.50024  	1.35814  	0.18684  	0.89612  	0.58348  	-0.1151  	1.14507  	-0.9942  	-0.0031  	0.42345  	-0.1530  	0.01508  	0.08934  	-0.1688  	0.52149  	-0.1651  	0.34634  	-0.2480  	-0.3672  	0.44918  	-0.1892  	0.10204  	-0.2861  	0.41288  	0.17586  	-0.0634  	-0.0022  	0.03879  	0.03439  	-0.1845  	-0.0832  	-0.0936  	-0.0355  	-0.0524  	-0.0660  	0.05005  	0.00261  	-0.0125  	0.00133  	0.01485  	-0.0436  	0.02933  	0.04664  	0.01719  	-0.0497  	-0.0213  	0.02996  	0.01420  	-0.0018  	0.20730  	1.18318  	128.894  	107.206  	
0.09893  	0.25781  	-0.3585  	-0.3516  	0.13271  	-0.3342  	0.20352  	0.42471  	0.26110  	-0.4928  	0.29106  	0.44315  	0.03106  	-0.4184  	0.30930  	1.00248  	-0.0295  	0.16337  	0.82024  	-0.1397  	0.64540  	1.34647  	0.26192  	0.98491  	0.54967  	-0.1054  	1.20895  	-1.0732  	-0.1623  	0.39747  	-0.1037  	0.07746  	0.06631  	-0.1640  	0.53909  	-0.2391  	0.41651  	-0.2013  	-0.3702  	0.42955  	-0.2187  	0.10249  	-0.2615  	0.42110  	0.17436  	-0.0634  	0.01016  	0.03085  	0.02146  	-0.1652  	-0.0783  	-0.0834  	-0.0413  	-0.0387  	-0.0658  	0.04714  	-0.0007  	-0.0130  	-0.0064  	0.02358  	-0.0406  	0.01770  	0.05307  	0.02421  	-0.0502  	-0.0239  	0.03692  	0.01357  	-0.0024  	0.21476  	1.18318  	128.894  	107.206  	
0.04100  	0.23003  	-0.4507  	-0.4212  	0.11498  	-0.4225  	0.24981  	0.42095  	0.27595  	-0.5138  	0.37659  	0.41770  	0.08856  	-0.4054  	0.17467  	1.00113  	-0.1125  	0.17238  	0.75031  	-0.1756  	0.65194  	1.35241  	0.16150  	1.09382  	0.50305  	-0.1604  	1.14684  	-1.1529  	-0.2105  	0.38052  	-0.0574  	0.07804  	0.12881  	-0.1764  	0.52855  	-0.2310  	0.41485  	-0.1864  	-0.3828  	0.44987  	-0.1993  	0.09099  	-0.2530  	0.40087  	0.16687  	-0.0638  	0.00733  	0.02020  	0.01396  	-0.1728  	-0.0877  	-0.0891  	-0.0394  	-0.0367  	-0.0746  	0.04146  	0.00496  	-0.0097  	-0.0049  	0.02076  	-0.0424  	0.02151  	0.03560  	0.02446  	-0.0491  	-0.0270  	0.04444  	0.01317  	-0.0034  	0.24013  	1.18318  	128.894  	107.206  	
-0.0192  	0.14161  	-0.6580  	-0.4437  	0.03411  	-0.2565  	0.27148  	0.57537  	0.33210  	-0.1592  	0.50164  	0.32518  	0.10686  	-0.4160  	0.30280  	0.82232  	-0.6686  	-0.6212  	-0.1074  	-0.8610  	0.73094  	0.97134  	-0.3976  	1.05751  	0.51539  	-0.3578  	1.24713  	-1.4123  	-0.1138  	0.40686  	0.01463  	0.08525  	0.01004  	-0.0792  	0.43386  	-0.3145  	0.21151  	-0.2072  	-0.6885  	0.30304  	-0.1417  	0.05755  	-0.3484  	0.47611  	0.16614  	-0.0928  	0.01058  	0.03835  	0.05359  	-0.1978  	-0.0662  	-0.0798  	-0.0446  	-0.0319  	-0.0602  	0.05005  	0.00328  	-0.0016  	-0.0076  	0.01373  	-0.0444  	0.02494  	0.01548  	0.03990  	-0.0493  	-0.0290  	0.05063  	0.01229  	-0.0038  	0.26119  	1.18318  	128.894  	107.206  	
-0.0679  	0.05953  	-0.8047  	-0.5076  	-0.0089  	-0.1992  	0.33384  	0.64041  	0.32702  	0.12646  	0.74705  	0.24657  	0.05236  	-0.4387  	0.33159  	0.68879  	-0.9280  	-0.9286  	-0.3349  	-1.0052  	0.88616  	0.78953  	-0.6434  	0.99595  	0.42781  	-0.4130  	1.38594  	-1.3159  	-0.1678  	0.42416  	0.06721  	0.13424  	-0.0104  	-0.0347  	0.40439  	-0.3176  	0.14960  	-0.2494  	-0.7551  	0.30227  	-0.2403  	0.01656  	-0.4200  	0.39016  	0.14798  	-0.0912  	-0.0040  	0.01133  	0.04138  	-0.2311  	-0.0635  	-0.0746  	-0.0546  	-0.0355  	-0.0477  	0.05227  	0.00671  	0.01215  	-0.0091  	-0.0022  	-0.0328  	0.03607  	-0.0184  	0.02997  	-0.0521  	-0.0299  	0.05496  	0.01149  	-0.0037  	0.26567  	1.18318  	128.894  	107.206  	
-0.1337  	0.01316  	-0.7918  	-0.5034  	0.01099  	-0.1717  	0.35303  	0.64119  	0.31470  	0.21240  	0.78462  	0.22446  	0.09203  	-0.4413  	0.36041  	0.69665  	-1.0434  	-1.0763  	-0.6126  	-1.1967  	0.84036  	0.62079  	-0.6855  	1.00076  	0.34748  	-0.4913  	1.46714  	-1.3524  	-0.2326  	0.38934  	0.10235  	0.11646  	0.01696  	-0.0303  	0.34660  	-0.2988  	0.14592  	-0.2378  	-0.7106  	0.31692  	-0.2524  	0.02855  	-0.3622  	0.33816  	0.11253  	-0.0701  	-0.0101  	0.04021  	0.05663  	-0.1835  	-0.0306  	-0.0545  	-0.0603  	-0.0243  	-0.0377  	0.04562  	0.00597  	0.00942  	-0.0195  	0.00581  	-0.0269  	0.02428  	-0.0336  	0.02946  	-0.0590  	-0.0296  	0.05776  	0.01006  	-0.0025  	0.24667  	1.18318  	128.894  	107.206  	
-0.1081  	0.00018  	-0.7977  	-0.3522  	0.11404  	-0.1099  	0.13164  	0.75728  	0.38840  	0.24853  	0.77904  	0.48390  	0.00747  	-0.5593  	0.65331  	0.73600  	-0.8552  	-0.9716  	-0.4407  	-1.1025  	0.89282  	0.95790  	-0.4055  	0.90360  	0.19544  	-0.3645  	1.67284  	-1.3044  	-0.1395  	0.46073  	-0.0213  	0.06212  	0.12296  	-0.0591  	0.26437  	-0.3792  	0.12718  	-0.2470  	-0.4914  	0.28714  	-0.3122  	0.15834  	-0.3536  	0.40731  	0.21159  	-0.0659  	-0.0115  	0.03611  	0.07340  	-0.2242  	-0.0883  	-0.0629  	-0.0473  	-0.0250  	-0.0352  	0.05209  	-0.0174  	-0.0078  	0.00082  	-0.0016  	-0.0264  	0.02522  	-0.0451  	0.04080  	-0.0671  	-0.0297  	0.05934  	0.00896  	-0.0007  	0.21757  	1.18318  	128.894  	107.206  	
0.04317  	-0.0802  	-0.5327  	-0.2113  	0.12889  	-0.0789  	0.00868  	0.80773  	0.42044  	0.25408  	0.92586  	0.65781  	-0.1139  	-0.5883  	0.79845  	0.62289  	-0.5534  	-0.5797  	-0.1025  	-0.7112  	0.93039  	1.03472  	-0.0378  	0.72701  	0.08613  	-0.2725  	1.49602  	-1.1316  	-0.1062  	0.44136  	-0.0785  	0.04572  	0.19056  	-0.0786  	0.17257  	-0.4368  	0.13234  	-0.1811  	-0.2259  	0.23379  	-0.3264  	0.16445  	-0.2387  	0.31581  	0.19918  	-0.0508  	-0.0096  	0.01080  	0.04771  	-0.2379  	-0.1071  	-0.0569  	-0.0459  	-0.0384  	-0.0399  	0.06459  	-0.0106  	-3.6215  	0.00150  	-0.0091  	-0.0215  	0.02552  	-0.0378  	0.03475  	-0.0758  	-0.0302  	0.05843  	0.00768  	0.00074  	0.21164  	1.18318  	128.894  	107.206  	
0.22213  	0.00577  	-0.4926  	-0.1548  	-0.0085  	-0.0281  	-0.0613  	0.81226  	0.51074  	0.23377  	0.89879  	0.82098  	-0.1566  	-0.6612  	0.65387  	0.66951  	-0.4362  	-0.4281  	0.05084  	-0.4164  	1.01045  	1.02371  	-0.0662  	0.58537  	-0.0255  	-0.2119  	1.19014  	-0.9097  	-0.1630  	0.35067  	-0.1338  	0.04915  	0.31823  	-0.1075  	0.11316  	-0.4215  	0.09921  	-0.1421  	-0.0633  	0.23670  	-0.2892  	0.16764  	-0.1683  	0.26200  	0.18285  	-0.0452  	-0.0046  	0.00138  	0.03566  	-0.2215  	-0.1080  	-0.0443  	-0.0385  	-0.0259  	-0.0430  	0.06464  	-0.0108  	0.00074  	-0.0076  	0.00265  	-0.0143  	0.01368  	-0.0195  	0.03174  	-0.0836  	-0.0298  	0.05701  	0.00679  	0.00216  	0.20823  	1.18318  	128.894  	107.206  	
0.23073  	0.04750  	-0.4431  	-0.1282  	-0.0501  	0.04408  	-0.0175  	0.80576  	0.51964  	0.24979  	1.02602  	0.83891  	-0.2418  	-0.7310  	0.62100  	0.66110  	-0.3084  	-0.3570  	0.19666  	-0.3669  	1.06940  	1.04239  	0.07939  	0.50990  	-0.0534  	-0.1461  	1.16088  	-0.8585  	-0.2360  	0.31521  	-0.1227  	0.05058  	0.29686  	-0.0791  	0.08400  	-0.4674  	0.16051  	-0.1177  	-0.0143  	0.23924  	-0.3096  	0.13271  	-0.1392  	0.21090  	0.15562  	-0.0362  	-0.0073  	-0.0003  	0.02823  	-0.1998  	-0.1091  	-0.0422  	-0.0421  	-0.0250  	-0.0384  	0.07359  	-0.0110  	0.00849  	-0.0056  	-0.0047  	-0.0145  	0.01261  	-0.0252  	0.02496  	-0.0908  	-0.0286  	0.05542  	0.00587  	0.00291  	0.20247  	1.18318  	128.894  	107.206  	
0.20473  	0.12813  	-0.4541  	-0.1234  	-0.0986  	0.01610  	0.02499  	0.80851  	0.55186  	0.23472  	1.02984  	0.88437  	-0.2201  	-0.7429  	0.57544  	0.76428  	-0.2649  	-0.2960  	0.22881  	-0.3630  	1.09034  	1.14635  	0.10747  	0.47489  	-0.0255  	-0.1493  	1.24762  	-0.8562  	-0.1671  	0.39974  	-0.1667  	0.03730  	0.34618  	-0.0997  	0.12158  	-0.4419  	0.18606  	-0.1260  	-0.0133  	0.24735  	-0.3577  	0.16866  	-0.1719  	0.23839  	0.17642  	-0.0412  	-0.0060  	0.00287  	0.03712  	-0.2253  	-0.1237  	-0.0474  	-0.0346  	-0.0208  	-0.0409  	0.07042  	-0.0201  	0.00089  	-0.0046  	-0.0004  	-0.0163  	0.01367  	-0.0139  	0.03328  	-0.0964  	-0.0271  	0.05426  	0.00528  	0.00424  	0.18422  	1.18318  	128.894  	107.206  	
0.07555  	0.08549  	-0.5455  	-0.2463  	0.02809  	-0.0624  	-0.0898  	0.77228  	0.43998  	0.17741  	1.03412  	0.80090  	-0.2806  	-0.6636  	0.65874  	0.82215  	-0.2941  	-0.5483  	0.24305  	-0.4793  	0.99368  	1.25656  	0.04806  	0.68062  	0.08070  	-0.1285  	1.45343  	-0.9719  	-0.1251  	0.38646  	-0.2060  	-0.0412  	0.30053  	-0.0953  	0.20427  	-0.4512  	0.27830  	-0.1706  	-0.1037  	0.34150  	-0.4031  	0.19308  	-0.2381  	0.24351  	0.19259  	-0.0356  	-0.0068  	0.00920  	0.03407  	-0.2095  	-0.1137  	-0.0621  	-0.0424  	-0.0263  	-0.0432  	0.06245  	-0.0137  	-0.0094  	0.00624  	0.00277  	-0.0233  	0.01518  	-0.0277  	0.02707  	-0.1012  	-0.0255  	0.05259  	0.00441  	0.00520  	0.18103  	1.18318  	128.894  	107.206  	
-0.0834  	0.10065  	-0.5710  	-0.3509  	-0.0025  	-0.1642  	0.02167  	0.64865  	0.38231  	0.22573  	1.02015  	0.70186  	-0.2478  	-0.5404  	0.79974  	0.89049  	-0.3125  	-0.5017  	0.22415  	-0.5542  	0.86755  	1.23892  	0.04338  	0.85249  	0.16468  	-0.1679  	1.52065  	-1.0753  	-0.1634  	0.36350  	-0.1775  	-0.0494  	0.27447  	-0.1169  	0.32199  	-0.3450  	0.33134  	-0.1992  	-0.1481  	0.44197  	-0.4568  	0.19960  	-0.2594  	0.19626  	0.16088  	-0.0293  	-0.0051  	0.01883  	0.04121  	-0.1883  	-0.0835  	-0.0600  	-0.0527  	-0.0282  	-0.0386  	0.05803  	-0.0063  	-0.0121  	-0.0017  	0.01643  	-0.0192  	0.01707  	-0.0209  	0.01938  	-0.1050  	-0.0221  	0.05133  	0.00374  	0.00566  	0.16808  	1.18318  	128.894  	107.206  	
-0.1131  	0.09149  	-0.5841  	-0.4233  	-0.0087  	-0.1368  	0.06042  	0.64617  	0.34662  	0.21198  	1.03325  	0.67550  	-0.2580  	-0.5849  	0.73105  	0.86639  	-0.2941  	-0.4922  	0.26215  	-0.6156  	0.87447  	1.30185  	0.12646  	0.81214  	0.19808  	-0.1567  	1.54011  	-1.1091  	-0.1082  	0.37275  	-0.1797  	-0.0842  	0.26659  	-0.1047  	0.27715  	-0.3630  	0.36010  	-0.1875  	-0.1520  	0.40841  	-0.4676  	0.18215  	-0.2557  	0.21660  	0.17157  	-0.0272  	-0.0104  	0.03229  	0.04867  	-0.1964  	-0.0934  	-0.0716  	-0.0459  	-0.0280  	-0.0395  	0.05915  	-0.0085  	-0.0105  	-0.0003  	0.01359  	-0.0209  	0.02021  	-0.0246  	0.02038  	-0.1079  	-0.0172  	0.05023  	0.00362  	0.00561  	0.17511  	1.18318  	128.894  	107.206  	
-0.1484  	0.13195  	-0.5623  	-0.5054  	-0.0688  	-0.1415  	0.06082  	0.59560  	0.33130  	0.22001  	1.01294  	0.76985  	-0.2070  	-0.5043  	0.65787  	0.96020  	-0.2500  	-0.5793  	0.26483  	-0.7034  	0.84011  	1.29403  	0.15064  	0.92736  	0.11358  	-0.0839  	1.54234  	-1.1869  	-0.1914  	0.33909  	-0.1560  	-0.0746  	0.28945  	-0.1059  	0.27653  	-0.3744  	0.45767  	-0.1644  	-0.2309  	0.40738  	-0.4056  	0.18239  	-0.2723  	0.25400  	0.17894  	-0.0353  	-0.0167  	0.05528  	0.05695  	-0.1946  	-0.1117  	-0.0773  	-0.0402  	-0.0200  	-0.0493  	0.05259  	-0.0184  	-0.0184  	0.00479  	0.01450  	-0.0154  	0.02666  	-0.0317  	0.02504  	-0.1164  	-0.0130  	0.05353  	0.00305  	0.00548  	0.19003  	1.18318  	128.894  	107.206  	
-0.1573  	0.12590  	-0.5593  	-0.5880  	-0.0797  	-0.1800  	0.03773  	0.56760  	0.31959  	0.18813  	0.94242  	0.74637  	-0.2229  	-0.5148  	0.65235  	1.00659  	-0.2503  	-0.5800  	0.32177  	-0.7173  	0.83267  	1.34438  	0.18985  	0.89713  	0.14792  	-0.0486  	1.53598  	-1.2262  	-0.1169  	0.36781  	-0.1538  	-0.0741  	0.22861  	-0.0811  	0.30018  	-0.4271  	0.44607  	-0.1793  	-0.2931  	0.38491  	-0.3836  	0.18819  	-0.3088  	0.33522  	0.20199  	-0.0498  	-0.0218  	0.06266  	0.06316  	-0.2176  	-0.1221  	-0.0843  	-0.0445  	-0.0293  	-0.0529  	0.05867  	-0.0189  	-0.0171  	0.00718  	0.00948  	-0.0194  	0.02822  	-0.0293  	0.02371  	-0.1189  	-0.0099  	0.05322  	0.00211  	0.00625  	0.19285  	1.18318  	128.894  	107.206  	
