-0.3096  	0.01134  	-0.7299  	-1.0487  	-0.0424  	-1.0182  	0.09859  	0.24386  	0.10774  	-0.0298  	0.62483  	0.45855  	0.08264  	-0.5309  	-0.0583  	1.09087  	-0.7370  	-0.5472  	-0.0576  	-0.6562  	0.32101  	1.07242  	-0.5433  	1.02484  	0.38821  	-0.2925  	1.11538  	-1.0786  	0.22252  	0.52800  	0.06514  	0.02966  	-0.0202  	-0.0125  	0.32336  	-0.1327  	0.01803  	-0.2191  	-0.5120  	0.27658  	-0.0539  	0.21556  	-0.3693  	0.56363  	0.24585  	-0.0903  	-0.0160  	0.07511  	0.06295  	-0.2011  	-0.0279  	-0.0916  	-0.0258  	-0.0220  	-0.0602  	0.02715  	0.01840  	-0.0156  	-0.0027  	0.02265  	-0.0583  	-0.0220  	0.03558  	0.03720  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.3046  	0.06064  	-0.7136  	-1.0744  	-0.0809  	-1.0135  	0.16406  	0.17443  	0.14712  	-0.0431  	0.60114  	0.46573  	0.11276  	-0.5508  	-0.1956  	1.16072  	-0.7225  	-0.4791  	-0.0432  	-0.5888  	0.25439  	1.05603  	-0.5447  	0.98517  	0.36374  	-0.2777  	1.05814  	-0.9899  	0.21307  	0.51074  	0.08083  	0.02362  	0.00478  	-0.0090  	0.28938  	-0.1247  	-0.0043  	-0.2153  	-0.4808  	0.31630  	-0.0336  	0.21872  	-0.3575  	0.54729  	0.23240  	-0.0890  	-0.0135  	0.07768  	0.07003  	-0.1840  	-0.0235  	-0.0838  	-0.0283  	-0.0148  	-0.0605  	0.02260  	0.00947  	-0.0224  	-0.0100  	0.02509  	-0.0560  	-0.0138  	0.03845  	0.03195  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.3211  	0.05140  	-0.7595  	-1.0690  	-0.0789  	-1.1235  	0.11405  	0.26485  	0.13601  	-0.1317  	0.56392  	0.41029  	0.09738  	-0.5979  	-0.1625  	1.08427  	-0.6022  	-0.3515  	0.11354  	-0.5272  	0.30009  	1.15255  	-0.4274  	0.99278  	0.45182  	-0.2564  	1.09591  	-0.9288  	0.20962  	0.53298  	0.05535  	0.05299  	-0.0001  	-0.0370  	0.31679  	-0.1109  	0.03446  	-0.2311  	-0.4300  	0.34919  	-0.0850  	0.22990  	-0.3562  	0.53544  	0.22006  	-0.0801  	-0.0114  	0.06154  	0.06073  	-0.1811  	-0.0223  	-0.0851  	-0.0237  	-0.0152  	-0.0616  	0.01718  	0.01083  	-0.0238  	-0.0089  	0.03215  	-0.0561  	-0.0120  	0.03340  	0.03490  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.2921  	0.08637  	-0.7965  	-0.8475  	0.04154  	-1.1560  	0.02113  	0.37856  	0.20106  	-0.3750  	0.44281  	0.55174  	0.10593  	-0.4206  	0.31191  	0.96131  	-0.5115  	-0.4100  	0.18428  	-0.4836  	0.47758  	1.16020  	-0.3419  	1.06551  	0.36752  	-0.2587  	1.18562  	-1.0139  	0.04550  	0.52790  	0.03955  	0.07712  	0.05326  	-0.0517  	0.42733  	-0.2941  	0.11593  	-0.2103  	-0.4379  	0.36090  	-0.1473  	0.23219  	-0.3803  	0.51579  	0.21793  	-0.0729  	-0.0049  	0.03225  	0.03359  	-0.1756  	-0.0184  	-0.0767  	-0.0385  	-0.0097  	-0.0755  	0.01534  	0.01594  	-0.0234  	-0.0163  	0.02989  	-0.0431  	-0.0259  	0.03971  	0.03292  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.0458  	0.06094  	-0.6853  	-0.9121  	-0.0419  	-0.8275  	-0.0653  	0.57476  	0.23816  	0.00944  	0.45312  	0.60540  	0.07516  	-0.1367  	0.58975  	0.98548  	-0.7705  	-0.9938  	-0.2072  	-0.8344  	0.66214  	1.04402  	-0.6398  	1.20037  	0.53196  	-0.3398  	1.33523  	-1.4045  	0.01634  	0.46716  	0.05458  	0.06079  	-0.1271  	0.00380  	0.46481  	-0.4317  	0.03986  	-0.2302  	-0.6443  	0.28457  	-0.0996  	0.22243  	-0.4048  	0.63620  	0.22877  	-0.0892  	-0.0160  	0.06591  	0.06966  	-0.1866  	-0.0337  	-0.0839  	-0.0461  	-0.0193  	-0.0580  	0.03685  	-0.0003  	-0.0182  	-0.0114  	0.02318  	-0.0447  	0.00860  	0.00932  	0.02089  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
0.02210  	0.07849  	-0.7327  	-0.7862  	-0.2147  	-0.6449  	0.16932  	0.63518  	0.29465  	0.16749  	0.74007  	0.42488  	0.09504  	-0.2681  	0.36969  	0.80733  	-0.9564  	-1.0461  	-0.3884  	-1.0145  	0.77619  	0.94080  	-0.7625  	1.09129  	0.43622  	-0.4055  	1.27751  	-1.4454  	-0.0684  	0.47769  	0.15378  	0.15751  	-0.1401  	0.05150  	0.34143  	-0.4662  	0.04605  	-0.1858  	-0.6873  	0.21030  	-0.1113  	0.12113  	-0.3750  	0.53832  	0.19490  	-0.0889  	-0.0356  	0.07350  	0.07443  	-0.2187  	-0.0456  	-0.0887  	-0.0474  	-0.0267  	-0.0462  	0.04757  	0.00493  	-0.0105  	-0.0155  	0.00848  	-0.0420  	0.01166  	-0.0166  	0.01613  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
0.03531  	0.04053  	-0.7187  	-0.7865  	-0.0702  	-0.6510  	0.22726  	0.68719  	0.26628  	0.29514  	0.92603  	0.47078  	-0.0245  	-0.4992  	0.35842  	0.81310  	-1.0510  	-1.0917  	-0.4913  	-1.1413  	0.84192  	1.00103  	-0.6950  	1.07444  	0.37754  	-0.4440  	1.54093  	-1.4870  	-0.0733  	0.47254  	0.10381  	0.10345  	-0.0404  	0.01564  	0.34776  	-0.3911  	0.10052  	-0.2155  	-0.6472  	0.24279  	-0.2497  	0.17951  	-0.4021  	0.49703  	0.17986  	-0.0852  	-0.0412  	0.09062  	0.08930  	-0.2441  	-0.0459  	-0.0799  	-0.0448  	-0.0208  	-0.0435  	0.05213  	0.00500  	-0.0059  	-0.0053  	0.00325  	-0.0539  	0.01546  	-0.0292  	0.01911  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.2498  	-0.0563  	-0.6541  	-0.7724  	-0.1467  	-0.6070  	0.23384  	0.61105  	0.25934  	0.44692  	0.98727  	0.43256  	-0.0814  	-0.6795  	0.26922  	0.88365  	-0.9966  	-0.8827  	-0.4792  	-0.9192  	0.71465  	0.85211  	-0.7061  	0.98394  	0.40121  	-0.4848  	1.50957  	-1.3546  	0.07884  	0.48678  	0.08811  	0.12058  	-0.0286  	-0.0053  	0.22460  	-0.3043  	-0.0217  	-0.2539  	-0.5015  	0.36945  	-0.1970  	0.16715  	-0.3875  	0.46911  	0.21117  	-0.0806  	-0.0344  	0.06010  	0.06748  	-0.2590  	-0.0291  	-0.0889  	-0.0440  	-0.0255  	-0.0482  	0.04518  	0.00868  	-0.0096  	-0.0005  	0.00965  	-0.0427  	0.00492  	-0.0419  	0.03186  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.3886  	-0.0638  	-0.7021  	-0.8175  	-0.1358  	-0.5301  	0.19813  	0.46067  	0.24128  	0.60490  	0.96930  	0.62211  	-0.1170  	-0.8526  	0.25243  	1.06748  	-0.8340  	-0.7567  	-0.2707  	-0.8441  	0.54807  	1.02933  	-0.4952  	0.83403  	0.31648  	-0.3399  	1.54650  	-1.1373  	0.19923  	0.52416  	-0.0159  	0.04499  	0.02251  	-0.0349  	0.15133  	-0.1907  	-0.0094  	-0.2574  	-0.3556  	0.34710  	-0.2489  	0.23634  	-0.3716  	0.47143  	0.26355  	-0.0662  	-0.0389  	0.08094  	0.08259  	-0.2487  	-0.0477  	-0.0766  	-0.0339  	-0.0278  	-0.0435  	0.04453  	0.00771  	-0.0091  	0.01203  	0.00574  	-0.0532  	-0.0116  	-0.0269  	0.04378  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.4323  	-0.0659  	-0.7634  	-0.7327  	-0.1330  	-0.3325  	0.23690  	0.35219  	0.28170  	0.67475  	0.89912  	0.65604  	-0.1855  	-0.9287  	0.31883  	0.90413  	-0.5086  	-0.3853  	0.11615  	-0.7387  	0.37737  	1.23390  	-0.0657  	0.59156  	0.31516  	-0.1710  	1.46363  	-0.8564  	0.21750  	0.50836  	-0.0374  	-0.0196  	0.08938  	-0.0586  	0.03113  	-0.1411  	-0.0001  	-0.2648  	-0.1657  	0.38195  	-0.2934  	0.18828  	-0.2855  	0.37340  	0.21646  	-0.0526  	-0.0445  	0.08124  	0.07429  	-0.2497  	-0.0599  	-0.0783  	-0.0393  	-0.0421  	-0.0503  	0.06071  	0.00346  	-0.0053  	0.01455  	-0.0020  	-0.0474  	0.00357  	-0.0084  	0.03478  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.5684  	-0.1165  	-0.9189  	-0.7558  	-0.0732  	-0.3417  	0.15091  	0.36835  	0.23380  	0.64254  	0.90080  	0.66368  	-0.2602  	-0.9358  	0.50664  	0.86000  	-0.4778  	-0.4415  	0.19297  	-0.7338  	0.41244  	1.33632  	-0.0182  	0.63913  	0.28524  	-0.1224  	1.53308  	-0.8142  	0.23189  	0.47208  	-0.0826  	-0.0571  	0.11000  	-0.0757  	0.06019  	-0.1658  	0.02304  	-0.3036  	-0.1624  	0.41493  	-0.3631  	0.20102  	-0.3164  	0.35895  	0.22512  	-0.0493  	-0.0389  	0.06526  	0.06573  	-0.2549  	-0.0786  	-0.0844  	-0.0373  	-0.0459  	-0.0497  	0.06010  	0.00195  	-0.0081  	0.01796  	0.00332  	-0.0418  	0.01392  	-0.0197  	0.03253  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.8196  	-0.1616  	-1.2038  	-0.6290  	0.02740  	-0.3332  	0.29023  	0.32441  	0.21729  	0.48518  	0.91182  	0.56812  	-0.1719  	-0.8780  	0.49383  	0.68281  	-0.4559  	-0.3188  	0.18987  	-0.8329  	0.39144  	1.33501  	-0.0218  	0.65120  	0.30484  	-0.1742  	1.56262  	-0.7788  	0.23394  	0.52672  	-0.0489  	-0.0643  	0.14777  	-0.0829  	0.04854  	-0.1395  	0.01945  	-0.2867  	-0.1019  	0.33450  	-0.4910  	0.17247  	-0.3182  	0.30460  	0.21583  	-0.0451  	-0.0433  	0.05884  	0.06902  	-0.2631  	-0.0845  	-0.0795  	-0.0408  	-0.0428  	-0.0486  	0.07052  	0.00375  	-0.0009  	0.02102  	0.00057  	-0.0435  	0.00466  	-0.0342  	0.03434  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.5040  	-0.0823  	-0.9085  	-0.2736  	0.24719  	-0.1549  	0.08998  	0.39696  	0.27938  	0.33679  	0.74855  	0.78939  	-0.1914  	-0.6662  	0.97312  	0.71070  	-0.3142  	-0.3854  	0.24449  	-0.5835  	0.61834  	1.25402  	0.14728  	0.74734  	0.10370  	-0.1188  	1.56283  	-0.9273  	0.04074  	0.46897  	-0.1327  	-0.0470  	0.22265  	-0.1116  	0.26128  	-0.3379  	0.17682  	-0.2613  	-0.1841  	0.33250  	-0.4969  	0.18929  	-0.3298  	0.27626  	0.19900  	-0.0365  	-0.0260  	0.02145  	0.04988  	-0.2586  	-0.0966  	-0.0777  	-0.0490  	-0.0561  	-0.0642  	0.06876  	-0.0035  	-0.0106  	0.01061  	-0.0152  	-0.0339  	0.02721  	-0.0176  	0.03368  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
0.03484  	0.08758  	-0.4191  	-0.1879  	0.17939  	-0.1390  	0.05011  	0.69377  	0.39811  	0.21539  	0.67521  	0.82482  	-0.0854  	-0.3623  	0.76506  	0.88758  	-0.3388  	-0.3846  	0.14924  	-0.4981  	0.81840  	1.09395  	0.09082  	0.71690  	0.18736  	-0.1550  	1.42175  	-0.9596  	0.03313  	0.47132  	-0.1526  	-0.0138  	0.26837  	-0.1288  	0.22679  	-0.3722  	0.17152  	-0.2130  	-0.1449  	0.28400  	-0.3808  	0.18103  	-0.2583  	0.29725  	0.20794  	-0.0385  	-0.0089  	0.00581  	0.04281  	-0.2336  	-0.1236  	-0.0709  	-0.0270  	-0.0441  	-0.0550  	0.07178  	-0.0195  	-0.0107  	0.00367  	-0.0022  	-0.0292  	0.03968  	-0.0140  	0.02949  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
0.15483  	0.11423  	-0.3067  	-0.1640  	0.15376  	-0.1149  	0.00080  	0.73901  	0.41193  	0.05470  	0.64111  	0.86406  	-0.1961  	-0.4605  	0.58411  	0.90079  	-0.2960  	-0.2685  	0.31372  	-0.2909  	0.88547  	1.05654  	0.10500  	0.53748  	0.19906  	-0.1015  	1.25610  	-0.8339  	0.09897  	0.39732  	-0.2191  	-0.0492  	0.29606  	-0.1020  	0.09661  	-0.3972  	0.18072  	-0.1444  	-0.0853  	0.21226  	-0.2302  	0.10481  	-0.1886  	0.34208  	0.23420  	-0.0434  	-0.0240  	0.01882  	0.04775  	-0.2295  	-0.1434  	-0.0840  	-0.0185  	-0.0460  	-0.0592  	0.06643  	-0.0265  	-0.0079  	0.01074  	-0.0104  	-0.0230  	0.03257  	-0.0015  	0.03189  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
0.14449  	0.17493  	-0.2962  	-0.2576  	0.11153  	-0.2410  	0.01486  	0.68757  	0.40332  	-0.1644  	0.57571  	0.82976  	-0.2169  	-0.4202  	0.49318  	0.99465  	-0.2452  	-0.1983  	0.37687  	-0.1320  	0.81667  	0.92400  	0.05034  	0.48457  	0.22970  	-0.0785  	1.14705  	-0.6770  	0.10050  	0.36484  	-0.2432  	-0.0189  	0.24086  	-0.0823  	0.18841  	-0.4042  	0.15110  	-0.1848  	-0.0835  	0.26703  	-0.2335  	0.08354  	-0.2217  	0.32716  	0.22269  	-0.0396  	-0.0074  	-0.0136  	0.01960  	-0.2035  	-0.1217  	-0.0758  	-0.0257  	-0.0454  	-0.0622  	0.05482  	-0.0187  	-0.0089  	0.00170  	0.00191  	-0.0210  	0.02224  	0.00438  	0.03218  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
0.03329  	0.14391  	-0.4173  	-0.2755  	0.24091  	-0.3435  	-0.0904  	0.57588  	0.31890  	-0.1424  	0.54967  	0.78134  	-0.2827  	-0.4796  	0.34754  	0.95662  	-0.2648  	-0.2271  	0.38804  	0.03408  	0.71787  	0.88598  	-0.0850  	0.47583  	0.24360  	-0.0369  	1.00532  	-0.5173  	0.13397  	0.25235  	-0.2757  	-0.1023  	0.28733  	-0.1039  	0.17098  	-0.3395  	0.07787  	-0.2282  	-0.0552  	0.32840  	-0.2060  	0.07487  	-0.2036  	0.28125  	0.21540  	-0.0376  	-0.0003  	-0.0304  	0.00339  	-0.1709  	-0.1035  	-0.0788  	-0.0314  	-0.0612  	-0.0503  	0.05036  	-0.0056  	-0.0059  	0.00518  	-0.0045  	-0.0176  	0.02861  	0.00387  	0.02110  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
0.14815  	0.13665  	-0.3277  	-0.2862  	0.29015  	-0.3152  	0.06482  	0.55134  	0.28045  	-0.0916  	0.39211  	0.54077  	-0.1664  	-0.4370  	0.51902  	0.92119  	-0.2384  	-0.1791  	0.46458  	-0.0089  	0.64553  	1.06360  	-0.0654  	0.56248  	0.56803  	-0.1187  	1.20512  	-0.5777  	0.27374  	0.39934  	-0.2385  	-0.0935  	0.14977  	-0.0748  	0.18574  	-0.2793  	-0.0466  	-0.3249  	0.04428  	0.44915  	-0.3265  	0.08952  	-0.2015  	0.30514  	0.21806  	-0.0357  	-0.0224  	0.01091  	0.03666  	-0.1988  	-0.0694  	-0.0782  	-0.0457  	-0.0701  	-0.0504  	0.06254  	0.00238  	-0.0122  	0.00183  	0.01247  	-0.0206  	0.02561  	0.01476  	0.01884  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.2237  	0.03622  	-0.5755  	-0.1907  	0.48829  	-0.5473  	0.14651  	0.51167  	0.17315  	0.03381  	0.40141  	0.44980  	-0.1488  	-0.2814  	0.68634  	0.81209  	-0.2845  	-0.1637  	0.45807  	-0.0498  	0.54772  	1.16029  	-0.1088  	0.68677  	0.56998  	-0.0955  	1.36444  	-0.6296  	0.32220  	0.42935  	-0.2905  	-0.1343  	0.13528  	-0.0777  	0.25069  	-0.2689  	-0.0492  	-0.3675  	-0.0145  	0.51326  	-0.4417  	0.11884  	-0.2846  	0.28760  	0.23227  	-0.0393  	-0.0181  	0.00010  	0.04306  	-0.2074  	-0.0790  	-0.0928  	-0.0620  	-0.0748  	-0.0501  	0.05494  	0.00280  	-0.0036  	0.00549  	-0.0015  	-0.0258  	0.02292  	0.00180  	0.01378  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.4566  	-0.1505  	-0.7064  	-0.0857  	0.61055  	-0.5010  	-0.0589  	0.35999  	0.09927  	0.08331  	0.43187  	0.76207  	-0.2395  	-0.4058  	0.49887  	0.94137  	-0.3067  	-0.3013  	0.39650  	0.05296  	0.46544  	1.08889  	-0.1413  	0.75115  	0.33653  	-0.0434  	1.28936  	-0.5007  	0.29814  	0.32758  	-0.3082  	-0.1573  	0.21374  	-0.0892  	0.22142  	-0.2364  	-0.0438  	-0.3944  	-0.0343  	0.55088  	-0.4040  	0.13847  	-0.2890  	0.27405  	0.22774  	-0.0372  	-0.0243  	0.00337  	0.05077  	-0.2094  	-0.0904  	-0.0936  	-0.0661  	-0.0752  	-0.0517  	0.05408  	0.00490  	-0.0053  	0.01075  	-0.0083  	-0.0226  	0.03221  	-0.0147  	0.01290  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.4317  	-0.0868  	-0.6688  	-0.3042  	0.49094  	-0.3841  	-0.0417  	0.37431  	0.14482  	0.03814  	0.57274  	0.70521  	-0.3549  	-0.7118  	0.34217  	0.83707  	-0.2436  	-0.2697  	0.42466  	-0.0175  	0.55558  	1.07475  	-0.0455  	0.69469  	0.28948  	0.01552  	1.25592  	-0.4640  	0.27029  	0.29658  	-0.2623  	-0.1540  	0.20678  	-0.1088  	0.12228  	-0.2469  	-0.0184  	-0.3750  	-0.0576  	0.47257  	-0.3733  	0.13308  	-0.2646  	0.28149  	0.23557  	-0.0314  	-0.0218  	0.00621  	0.04521  	-0.2097  	-0.0896  	-0.0851  	-0.0611  	-0.0714  	-0.0518  	0.04972  	0.00963  	-0.0026  	0.01138  	-0.0062  	-0.0258  	0.01473  	-0.0122  	0.01223  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.5255  	-0.1191  	-0.6853  	-0.5183  	0.28879  	-0.4202  	0.02110  	0.33798  	0.17918  	0.06990  	0.68310  	0.61344  	-0.3778  	-1.0278  	0.22175  	0.79743  	-0.2877  	-0.1247  	0.44915  	-0.0578  	0.53836  	0.99776  	0.05727  	0.58250  	0.19841  	0.00994  	1.14484  	-0.4282  	0.26487  	0.30382  	-0.1965  	-0.1182  	0.21161  	-0.0685  	0.02037  	-0.2618  	-0.0430  	-0.3427  	0.04091  	0.49785  	-0.2722  	0.09180  	-0.2266  	0.30423  	0.21211  	-0.0348  	-0.0175  	0.00388  	0.01656  	-0.1987  	-0.0852  	-0.0805  	-0.0500  	-0.0650  	-0.0549  	0.03673  	0.00013  	-0.0058  	0.00729  	-0.0038  	-0.0300  	0.00637  	-0.0106  	0.02406  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.5979  	-0.0717  	-0.7880  	-0.5864  	0.10603  	-0.4216  	0.12155  	0.30542  	0.23305  	0.15349  	0.74336  	0.58503  	-0.3907  	-1.1414  	0.06679  	0.79002  	-0.2237  	-0.0341  	0.43340  	-0.1735  	0.43585  	1.06365  	0.06138  	0.34776  	0.22974  	-0.0068  	1.09524  	-0.3813  	0.36906  	0.37195  	-0.1881  	-0.0772  	0.19088  	-0.0561  	-0.0661  	-0.1770  	-0.0664  	-0.2863  	0.04933  	0.40358  	-0.2026  	0.08549  	-0.2101  	0.30223  	0.20808  	-0.0378  	-0.0272  	0.01519  	0.01618  	-0.2142  	-0.0887  	-0.0774  	-0.0364  	-0.0557  	-0.0584  	0.03601  	0.00257  	-0.0012  	0.01097  	-0.0175  	-0.0297  	0.00165  	-0.0092  	0.03441  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.7307  	-0.0356  	-0.8136  	-0.4647  	0.16308  	-0.3656  	0.25638  	0.23030  	0.24074  	0.12860  	0.73114  	0.72410  	-0.2892  	-1.0465  	-0.1106  	0.83617  	-0.2518  	0.07872  	0.33541  	-0.2667  	0.31596  	1.08142  	0.07840  	0.44937  	0.23849  	-0.0458  	1.14865  	-0.4681  	0.39781  	0.41418  	-0.1225  	-0.0460  	0.22563  	-0.0589  	-0.1061  	-0.1385  	-0.0672  	-0.2580  	0.03005  	0.34098  	-0.1941  	0.08192  	-0.1817  	0.33601  	0.19299  	-0.0487  	-0.0321  	0.05306  	0.04462  	-0.2130  	-0.0975  	-0.0718  	-0.0266  	-0.0427  	-0.0488  	0.03739  	-0.0128  	-0.0081  	0.00531  	-0.0100  	-0.0304  	0.00895  	0.00076  	0.03998  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.8021  	-0.0691  	-0.8951  	-0.2266  	0.24936  	-0.3578  	0.27555  	0.24515  	0.22245  	0.30850  	0.46246  	0.56558  	-0.1428  	-0.8087  	0.17037  	0.48325  	-0.1296  	0.09373  	0.26066  	-0.2670  	0.11183  	1.10478  	0.03437  	0.27598  	0.33044  	-0.0345  	1.07485  	-0.4326  	0.62744  	0.54298  	-0.1202  	-0.1172  	0.21590  	-0.0610  	-0.2188  	-0.0987  	-0.3052  	-0.2833  	0.13177  	0.30702  	-0.1838  	0.10663  	-0.2063  	0.29762  	0.19790  	-0.0508  	-0.0291  	0.01984  	0.03368  	-0.2381  	-0.0979  	-0.0610  	-0.0345  	-0.0518  	-0.0427  	0.03221  	-0.0173  	0.00222  	0.00364  	-0.0113  	-0.0232  	0.01507  	0.00073  	0.03153  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.7496  	-0.2141  	-1.1083  	-0.0536  	0.35672  	-0.2425  	0.16005  	0.30717  	0.29192  	0.31651  	0.33205  	0.64317  	0.00506  	-0.6401  	0.05085  	0.48125  	-0.2458  	0.10108  	0.21970  	-0.1603  	0.14942  	1.09637  	-0.1963  	0.40337  	0.30491  	-0.1037  	0.96364  	-0.3121  	0.50906  	0.48818  	-0.0683  	-0.0919  	0.34352  	-0.1101  	-0.2200  	-0.0804  	-0.3662  	-0.3235  	0.18018  	0.36489  	-0.2111  	0.09891  	-0.1827  	0.27510  	0.18077  	-0.0533  	-0.0313  	0.04739  	0.04787  	-0.2544  	-0.1066  	-0.0681  	-0.0337  	-0.0465  	-0.0427  	0.04240  	-0.0178  	-0.0005  	0.00374  	-0.0004  	-0.0213  	0.03058  	-0.0161  	0.03516  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.6213  	-0.1966  	-1.0286  	-0.1586  	0.24713  	-0.3137  	0.07832  	0.46697  	0.32029  	0.50285  	0.48487  	0.57541  	-0.0719  	-0.6735  	0.29207  	0.47770  	-0.4562  	-0.3933  	-0.1465  	-0.3881  	0.38198  	0.84730  	-0.4223  	0.19070  	0.35771  	-0.2341  	1.08518  	-0.4049  	0.50919  	0.51986  	-0.1390  	-0.0799  	0.24260  	-0.0572  	-0.1305  	-0.1629  	-0.3350  	-0.3102  	0.05797  	0.32471  	-0.2656  	0.12470  	-0.2205  	0.25892  	0.17872  	-0.0402  	-0.0358  	0.02396  	0.06283  	-0.2388  	-0.0739  	-0.0529  	-0.0447  	-0.0390  	-0.0424  	0.04201  	-0.0073  	0.00303  	-8.8293  	-0.0062  	-0.0125  	0.01514  	-0.0293  	0.03596  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.5087  	-0.2327  	-0.8193  	-0.3020  	0.07883  	-0.1941  	0.02083  	0.47949  	0.23629  	0.67279  	0.74973  	0.33600  	-0.3035  	-0.9398  	0.34059  	0.63916  	-0.7526  	-0.9509  	-0.6290  	-0.5491  	0.65118  	0.42969  	-0.6684  	0.31415  	0.26163  	-0.3344  	1.05245  	-0.5981  	0.33395  	0.34430  	-0.1530  	-0.0251  	0.17627  	-0.0169  	-0.1047  	-0.2273  	-0.2731  	-0.3014  	-0.1468  	0.31157  	-0.2368  	0.10706  	-0.1977  	0.23533  	0.11374  	-0.0410  	-0.0263  	0.03067  	0.07073  	-0.2083  	-0.0371  	-0.0271  	-0.0674  	-0.0350  	-0.0315  	0.03855  	0.00749  	0.00957  	-0.0031  	-0.0147  	-0.0044  	0.00785  	-0.0412  	0.02279  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
-0.4091  	-0.2119  	-0.7558  	-0.3258  	-0.0154  	-0.0753  	0.15380  	0.50178  	0.25275  	0.88632  	0.95209  	0.38131  	-0.3623  	-1.1195  	0.04760  	0.71357  	-0.8002  	-0.8908  	-0.6287  	-0.6801  	0.68232  	0.56479  	-0.6632  	0.37307  	0.31967  	-0.3511  	1.19522  	-0.7394  	0.20264  	0.31172  	-0.0923  	0.02190  	0.14463  	-0.0204  	-0.1534  	-0.2028  	-0.2112  	-0.3073  	-0.2033  	0.32497  	-0.2414  	0.07102  	-0.1681  	0.26130  	0.08610  	-0.0557  	-0.0434  	0.07030  	0.09862  	-0.2306  	-0.0256  	-0.0335  	-0.0620  	-0.0389  	-0.0240  	0.04037  	0.00634  	0.01840  	-0.0013  	-0.0222  	-0.0141  	0.00405  	-0.0389  	0.02621  	0.05845  	0.02898  	0.00795  	0.01420  	0.00496  	0.14041  	1.21035  	126.019  	108.636  	
