-0.5434  	-0.0818  	-0.6794  	-0.4633  	0.08108  	-0.4263  	0.23474  	0.32314  	0.27499  	0.04231  	0.52113  	0.66013  	-0.1427  	-0.9970  	0.04686  	0.89269  	-0.2602  	0.16324  	0.41553  	-0.1331  	0.43439  	1.06625  	0.07841  	0.33221  	0.23408  	-0.0817  	1.08510  	-0.5078  	0.41927  	0.54391  	-0.0720  	0.00698  	0.13141  	-0.0481  	-0.0298  	-0.2525  	-0.0580  	-0.2287  	-0.0295  	0.35479  	-0.1475  	0.11843  	-0.2305  	0.43469  	0.22469  	-0.0624  	-0.0209  	0.00847  	0.01412  	-0.2506  	-0.1150  	-0.0742  	-0.0361  	-0.0373  	-0.0534  	0.03016  	-0.0156  	-0.0076  	0.00680  	-0.0106  	-0.0355  	0.01092  	-0.0028  	0.04484  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4010  	-0.0387  	-0.6593  	-0.4749  	0.10111  	-0.4354  	0.20513  	0.37913  	0.30622  	0.01424  	0.56682  	0.62328  	-0.0773  	-0.9765  	-0.0681  	0.94891  	-0.3274  	0.10971  	0.40445  	-0.1457  	0.48206  	1.05088  	-0.0237  	0.45747  	0.15214  	-0.1079  	1.07749  	-0.4557  	0.26256  	0.48790  	-0.0541  	0.02902  	0.22972  	-0.0851  	-0.0307  	-0.2210  	-0.0019  	-0.2258  	-0.0395  	0.40336  	-0.0910  	0.11058  	-0.1831  	0.40975  	0.20125  	-0.0631  	-0.0260  	0.02476  	0.01944  	-0.2225  	-0.1044  	-0.0710  	-0.0348  	-0.0231  	-0.0566  	0.03281  	-0.0174  	-0.0179  	0.00458  	-0.0051  	-0.0312  	0.01467  	-0.0062  	0.04558  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4861  	-0.0558  	-0.7141  	-0.5160  	0.11071  	-0.5132  	0.17397  	0.30425  	0.27312  	-0.0356  	0.51394  	0.65893  	-0.1246  	-1.0164  	-0.0166  	0.94771  	-0.3297  	0.07184  	0.41277  	-0.2277  	0.46873  	1.09843  	0.01246  	0.45759  	0.20893  	-0.1168  	1.18569  	-0.5348  	0.30519  	0.52922  	-0.0675  	0.04481  	0.16552  	-0.0624  	0.05272  	-0.2067  	0.03033  	-0.2267  	-0.0780  	0.38570  	-0.1451  	0.12770  	-0.2435  	0.43340  	0.23061  	-0.0602  	-0.0164  	0.01773  	0.02126  	-0.2276  	-0.1017  	-0.0746  	-0.0262  	-0.0289  	-0.0564  	0.02578  	-0.0175  	-0.0130  	0.00352  	-0.0053  	-0.0393  	0.00282  	0.00546  	0.04658  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5102  	-0.0721  	-0.7607  	-0.5085  	0.16161  	-0.5594  	0.12703  	0.27989  	0.22926  	-0.0959  	0.53074  	0.64972  	-0.1435  	-0.9286  	0.06900  	0.92575  	-0.2983  	0.03482  	0.43684  	-0.2050  	0.51625  	1.11507  	0.06825  	0.64171  	0.26106  	-0.1107  	1.18601  	-0.5988  	0.15079  	0.47252  	-0.0476  	0.05970  	0.13755  	-0.0776  	0.16291  	-0.1984  	0.05722  	-0.2654  	-0.1486  	0.39129  	-0.2052  	0.13459  	-0.2518  	0.42135  	0.21639  	-0.0584  	-0.0085  	0.01329  	0.03240  	-0.2084  	-0.0876  	-0.0678  	-0.0394  	-0.0339  	-0.0583  	0.03379  	-0.0049  	-0.0074  	-0.0031  	0.00476  	-0.0357  	0.00331  	0.01393  	0.03782  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4692  	-0.0535  	-0.7210  	-0.4838  	0.19028  	-0.5310  	0.19653  	0.32039  	0.24420  	-0.0964  	0.52636  	0.63076  	-0.0282  	-0.8532  	0.05676  	0.98869  	-0.3563  	0.05408  	0.42444  	-0.2450  	0.53114  	1.16890  	0.04533  	0.72039  	0.18558  	-0.1377  	1.21538  	-0.6517  	0.18640  	0.51668  	-0.0051  	0.07423  	0.18323  	-0.0978  	0.16595  	-0.2173  	0.03705  	-0.2829  	-0.1543  	0.37724  	-0.2639  	0.13336  	-0.2974  	0.41623  	0.22938  	-0.0585  	-0.0095  	0.02007  	0.02825  	-0.2369  	-0.1046  	-0.0805  	-0.0358  	-0.0401  	-0.0630  	0.03328  	-0.0119  	-0.0130  	-0.0010  	0.00475  	-0.0413  	0.00315  	0.01332  	0.04344  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3068  	-0.0051  	-0.6830  	-0.4298  	0.21800  	-0.4774  	0.25673  	0.31900  	0.24831  	-0.0896  	0.47695  	0.63194  	0.03159  	-0.7511  	-0.0188  	1.01937  	-0.3853  	0.11907  	0.40741  	-0.2343  	0.48135  	1.10565  	-0.0596  	0.71946  	0.22433  	-0.1466  	1.17872  	-0.6343  	0.12267  	0.49477  	-0.0034  	0.09203  	0.15751  	-0.0826  	0.20688  	-0.1755  	0.03593  	-0.2781  	-0.1745  	0.39364  	-0.2127  	0.13940  	-0.2657  	0.43293  	0.21510  	-0.0662  	-0.0203  	0.03551  	0.03709  	-0.2247  	-0.0863  	-0.0773  	-0.0415  	-0.0406  	-0.0589  	0.04213  	-0.0051  	-0.0129  	-0.0017  	0.00738  	-0.0431  	0.00772  	0.00846  	0.04238  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3463  	-0.0380  	-0.6500  	-0.4490  	0.24832  	-0.4730  	0.21207  	0.26471  	0.24531  	-0.0814  	0.47349  	0.64756  	0.04922  	-0.7075  	-0.0626  	1.04316  	-0.3420  	0.11733  	0.48259  	-0.2266  	0.37151  	1.34782  	0.00223  	0.81388  	0.29358  	-0.1474  	1.19765  	-0.7614  	0.26220  	0.52845  	-0.0455  	0.01929  	0.20203  	-0.0893  	0.18171  	-0.1632  	0.05046  	-0.2895  	-0.1528  	0.37762  	-0.2948  	0.14379  	-0.2857  	0.41123  	0.22123  	-0.0601  	-0.0233  	0.05621  	0.04978  	-0.2548  	-0.0960  	-0.0908  	-0.0308  	-0.0490  	-0.0600  	0.03920  	-0.0008  	-0.0139  	-0.0001  	0.00437  	-0.0458  	0.00827  	0.01406  	0.03885  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5270  	-0.0798  	-0.8712  	-0.4791  	0.21318  	-0.6225  	0.24104  	0.27807  	0.23948  	-0.1083  	0.51425  	0.55232  	0.03871  	-0.7234  	-0.0640  	0.92153  	-0.3435  	0.09875  	0.45891  	-0.2804  	0.41679  	1.23002  	-0.0273  	0.85207  	0.39346  	-0.1388  	1.24593  	-0.6727  	0.16319  	0.51221  	-0.0153  	0.08967  	0.16282  	-0.1033  	0.23056  	-0.1061  	0.06484  	-0.2982  	-0.1795  	0.39682  	-0.2835  	0.13969  	-0.2923  	0.42334  	0.22944  	-0.0699  	-0.0184  	0.04391  	0.04488  	-0.2381  	-0.0950  	-0.0771  	-0.0351  	-0.0401  	-0.0614  	0.04633  	-0.0056  	-0.0125  	0.00101  	0.01457  	-0.0341  	-0.0016  	0.01329  	0.04410  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.6511  	-0.1352  	-0.9716  	-0.2101  	0.40681  	-0.5321  	0.26191  	0.21613  	0.18551  	-0.1457  	0.43649  	0.71358  	-0.0033  	-0.5992  	0.35312  	0.75214  	-0.3635  	0.14610  	0.42351  	-0.2843  	0.38936  	1.25227  	-0.0227  	0.90629  	0.39459  	-0.1677  	1.30370  	-0.8196  	0.31017  	0.58970  	-0.0404  	0.00548  	0.10143  	-0.0832  	0.23222  	-0.1714  	-0.0371  	-0.3188  	-0.1373  	0.39148  	-0.3474  	0.17746  	-0.3573  	0.41311  	0.25537  	-0.0685  	-0.0165  	0.01803  	0.01640  	-0.2505  	-0.1083  	-0.0902  	-0.0380  	-0.0446  	-0.0647  	0.03934  	0.00793  	-0.0086  	0.01470  	0.01215  	-0.0541  	0.00271  	0.01882  	0.04220  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5033  	-0.1256  	-1.0321  	-0.1823  	0.41254  	-0.3187  	0.19465  	0.43978  	0.25330  	0.12674  	0.29836  	0.48831  	0.02587  	-0.4780  	0.74751  	0.47636  	-0.6266  	-0.4810  	-0.1893  	-0.7802  	0.45094  	0.99917  	-0.3681  	0.66072  	0.35128  	-0.2421  	1.32699  	-0.8805  	0.45567  	0.61811  	-0.0660  	-0.0574  	0.11739  	-0.0377  	0.15167  	-0.3023  	-0.1773  	-0.3227  	-0.3620  	0.28520  	-0.2235  	0.13890  	-0.3778  	0.47256  	0.23995  	-0.0841  	3.77516  	0.01254  	0.04740  	-0.2768  	-0.0961  	-0.0700  	-0.0513  	-0.0482  	-0.0677  	0.03921  	-0.0045  	-0.0046  	0.01147  	-0.0112  	-0.0393  	0.01562  	-0.0166  	0.03688  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.2975  	-0.1548  	-0.7970  	-0.1941  	0.21787  	-0.1498  	0.17711  	0.63713  	0.28946  	0.28297  	0.32581  	0.10250  	0.04170  	-0.4313  	0.75975  	0.16324  	-0.7212  	-0.7897  	-0.4917  	-0.8749  	0.69116  	0.53685  	-0.4914  	0.58551  	0.46693  	-0.3588  	1.18282  	-0.9651  	0.35769  	0.47132  	-0.0211  	-0.0328  	0.16460  	-0.0280  	0.04142  	-0.3912  	-0.2082  	-0.3005  	-0.3561  	0.24754  	-0.1815  	0.04670  	-0.2931  	0.34130  	0.14357  	-0.0637  	0.00592  	-0.0163  	0.03386  	-0.2117  	-0.0412  	-0.0516  	-0.0618  	-0.0454  	-0.0475  	0.03415  	-0.0029  	0.00471  	-0.0157  	-0.0112  	-0.0322  	0.01531  	-0.0237  	0.02922  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.2768  	-0.2279  	-0.8667  	-0.2107  	0.26405  	-0.1130  	0.01799  	0.64965  	0.35915  	0.36083  	0.31249  	0.18909  	-0.0225  	-0.5578  	0.32642  	0.35871  	-0.7806  	-0.7814  	-0.5005  	-0.7741  	0.56896  	0.58773  	-0.6033  	0.47163  	0.46725  	-0.3441  	1.08397  	-0.7676  	0.42908  	0.42484  	-0.0664  	-0.0493  	0.28565  	-0.0402  	-0.1418  	-0.2816  	-0.2643  	-0.3004  	-0.2205  	0.26361  	-0.1105  	0.02634  	-0.1947  	0.31974  	0.12799  	-0.0601  	-0.0127  	0.03820  	0.06401  	-0.2164  	-0.0537  	-0.0558  	-0.0431  	-0.0372  	-0.0428  	0.04129  	-0.0096  	0.00112  	-0.0197  	-0.0074  	-0.0120  	0.01754  	-0.0289  	0.03633  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5586  	-0.3266  	-1.0900  	-0.2627  	0.17724  	-0.1985  	-0.1461  	0.58683  	0.37561  	0.33873  	0.39344  	0.33612  	-0.0931  	-0.6971  	0.01473  	0.18892  	-0.6044  	-0.6491  	-0.3767  	-0.5905  	0.50304  	0.81404  	-0.6108  	0.31008  	0.55822  	-0.2785  	1.07056  	-0.6715  	0.61747  	0.52737  	-0.1908  	-0.1492  	0.27750  	-0.0702  	-0.1986  	-0.1664  	-0.3296  	-0.2608  	-0.1358  	0.17868  	-0.1156  	0.10412  	-0.2187  	0.38032  	0.18428  	-0.0667  	-0.0244  	0.02489  	0.07075  	-0.2493  	-0.0966  	-0.0588  	-0.0270  	-0.0280  	-0.0391  	0.04751  	-0.0020  	0.01304  	-0.0111  	0.00188  	-0.0189  	0.00324  	-0.0207  	0.04478  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5605  	-0.5639  	-1.1294  	-0.2669  	0.47118  	-0.2655  	-0.4078  	0.43648  	0.29030  	0.19906  	0.36232  	0.35376  	-0.1846  	-0.8367  	0.11393  	0.23039  	-0.3508  	-0.1896  	0.18807  	-0.1817  	0.34411  	1.11027  	-0.2513  	0.19692  	0.57724  	-0.2021  	1.04009  	-0.2542  	0.75545  	0.60461  	-0.2599  	-0.1677  	0.25003  	-0.1104  	-0.1303  	-0.0471  	-0.3139  	-0.2419  	0.09633  	0.27238  	-0.2287  	0.20068  	-0.2192  	0.32781  	0.20806  	-0.0398  	-0.0182  	-0.0029  	0.04572  	-0.2467  	-0.1112  	-0.0536  	-0.0155  	-0.0114  	-0.0369  	0.03764  	-0.0104  	-0.0006  	-0.0073  	0.02229  	-0.0145  	-0.0112  	-0.0050  	0.02995  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4845  	-0.5719  	-0.9517  	-0.0551  	0.52193  	-0.1203  	-0.3719  	0.36080  	0.26309  	0.21003  	0.33073  	0.40912  	-0.1029  	-0.8561  	-0.0010  	0.38843  	-0.2364  	-0.0475  	0.23795  	-0.0654  	0.28428  	1.05027  	-0.1749  	0.27350  	0.54118  	-0.1868  	0.95423  	-0.1631  	0.62309  	0.56949  	-0.1948  	-0.0730  	0.20136  	-0.1279  	-0.1413  	-0.0130  	-0.3383  	-0.2556  	0.11519  	0.29156  	-0.2324  	0.20902  	-0.1516  	0.30751  	0.15678  	-0.0418  	-0.0122  	0.01219  	0.04905  	-0.2129  	-0.0879  	-0.0394  	-0.0309  	-0.0042  	-0.0285  	0.02445  	-0.0076  	0.00419  	-0.0145  	0.02334  	-0.0080  	-0.0120  	0.01835  	0.02683  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4813  	-0.5106  	-0.9175  	-0.0958  	0.47859  	-0.1890  	-0.3240  	0.27535  	0.25911  	0.14361  	0.43729  	0.32282  	-0.1366  	-1.0846  	-0.0999  	0.46282  	-0.2103  	0.10198  	0.31590  	-0.0717  	0.30879  	1.14749  	-0.0893  	0.22695  	0.52375  	-0.1974  	0.96528  	-0.1643  	0.60986  	0.59182  	-0.2132  	-0.0414  	0.20268  	-0.1273  	-0.1264  	0.02453  	-0.2680  	-0.2387  	0.15911  	0.34340  	-0.2577  	0.20607  	-0.1295  	0.28289  	0.14357  	-0.0383  	-0.0117  	0.01165  	0.04332  	-0.2051  	-0.0841  	-0.0414  	-0.0251  	0.00582  	-0.0291  	0.02836  	-0.0052  	0.00025  	-0.0115  	0.02162  	-0.0144  	-0.0099  	0.01396  	0.02421  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5139  	-0.5204  	-0.7878  	-0.2151  	0.40554  	-0.3083  	-0.2828  	0.27159  	0.17182  	0.12363  	0.62659  	0.22226  	-0.2142  	-1.1551  	-0.1178  	0.44045  	-0.0704  	0.03413  	0.35369  	-0.0773  	0.34340  	1.09497  	-0.0202  	0.32045  	0.60283  	-0.1672  	1.00145  	-0.2479  	0.54104  	0.60473  	-0.1536  	-0.0075  	0.13003  	-0.0813  	-0.1497  	-0.0060  	-0.1883  	-0.1994  	0.14445  	0.30973  	-0.2224  	0.19637  	-0.1076  	0.27570  	0.13285  	-0.0408  	-0.0129  	0.01174  	0.02440  	-0.1888  	-0.0690  	-0.0421  	-0.0304  	0.00948  	-0.0305  	0.02166  	-0.0015  	0.00488  	-0.0132  	0.02286  	-0.0106  	-0.0269  	0.02068  	0.01843  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5517  	-0.4326  	-0.9354  	-0.3766  	0.34708  	-0.4276  	-0.3094  	0.27890  	0.20747  	0.10794  	0.59103  	0.29757  	-0.2666  	-1.1545  	-0.1600  	0.43150  	-0.0977  	0.04348  	0.49983  	-0.0155  	0.34735  	1.18958  	0.01897  	0.32251  	0.44228  	-0.1275  	0.93240  	-0.2126  	0.34056  	0.50079  	-0.1210  	0.00704  	0.24406  	-0.1002  	-0.0745  	-0.0003  	-0.0359  	-0.1908  	0.13031  	0.40943  	-0.2122  	0.19140  	-0.1056  	0.21924  	0.10805  	-0.0348  	-0.0115  	0.00722  	0.02190  	-0.1908  	-0.0758  	-0.0482  	-0.0321  	0.00121  	-0.0381  	0.01710  	0.00215  	-0.0055  	-0.0161  	0.01039  	-0.0112  	-0.0224  	0.00429  	0.02291  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.5986  	-0.3329  	-0.9153  	-0.5453  	0.22239  	-0.6548  	-0.2202  	0.28353  	0.16186  	0.08125  	0.64868  	0.32429  	-0.1600  	-0.9353  	-0.3445  	0.48091  	-0.0644  	-0.0389  	0.43054  	-0.0747  	0.24054  	1.20072  	-0.0467  	0.47249  	0.55957  	-0.1371  	0.86224  	-0.3698  	0.30111  	0.53818  	-0.0160  	0.05856  	0.16219  	-0.0801  	-0.0092  	0.01655  	0.00424  	-0.1597  	-0.0497  	0.36880  	-0.1257  	0.15673  	-0.1400  	0.26880  	0.09477  	-0.0559  	-0.0121  	0.01349  	0.01649  	-0.1934  	-0.0724  	-0.0569  	-0.0351  	-0.0039  	-0.0469  	0.01689  	0.00656  	-0.0034  	-0.0192  	0.01009  	-0.0102  	-0.0082  	0.01290  	0.02152  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.6972  	-0.2757  	-1.0565  	-0.6083  	0.14886  	-0.6605  	-0.1530  	0.17844  	0.17304  	0.06461  	0.65546  	0.27540  	-0.0739  	-0.8178  	-0.3464  	0.53575  	-0.0712  	-0.0230  	0.44735  	-0.1704  	0.15212  	1.27753  	-0.1086  	0.72521  	0.63115  	-0.1334  	0.80829  	-0.4797  	0.20668  	0.49570  	0.03035  	0.06055  	0.16054  	-0.0944  	0.06973  	0.05751  	0.05067  	-0.1682  	-0.1148  	0.39054  	-0.1259  	0.15940  	-0.1643  	0.28247  	0.10540  	-0.0610  	-0.0041  	0.02443  	0.02208  	-0.1714  	-0.0791  	-0.0601  	-0.0422  	-7.8863  	-0.0491  	0.02656  	0.01385  	-0.0061  	-0.0180  	0.02305  	-0.0151  	-0.0126  	0.01372  	0.01369  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.8818  	-0.2449  	-1.0522  	-0.6086  	0.12532  	-0.6242  	-0.0360  	0.07752  	0.15857  	0.00081  	0.65471  	0.20684  	-0.0652  	-0.8216  	-0.1868  	0.50024  	-0.0249  	0.09419  	0.52040  	-0.2403  	0.10899  	1.31737  	0.03793  	0.86114  	0.67715  	-0.1247  	0.88928  	-0.6599  	0.23341  	0.49691  	0.03106  	0.05391  	0.08771  	-0.0864  	0.16338  	0.06599  	0.10970  	-0.1772  	-0.1797  	0.40632  	-0.1875  	0.13907  	-0.2105  	0.28533  	0.10780  	-0.0598  	0.00025  	0.02286  	0.02374  	-0.1728  	-0.0717  	-0.0671  	-0.0445  	-0.0067  	-0.0428  	0.02645  	0.02124  	-0.0050  	-0.0136  	0.01660  	-0.0289  	-0.0107  	0.02189  	0.01263  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.8104  	-0.1490  	-0.7558  	-0.6113  	0.04247  	-0.6191  	0.11779  	0.01297  	0.15167  	-0.0134  	0.64655  	0.28396  	-0.1174  	-1.0027  	-0.0088  	0.64489  	-0.0675  	0.24645  	0.46270  	-0.1517  	0.09979  	1.04675  	0.01913  	0.76223  	0.56066  	-0.1444  	0.80563  	-0.6215  	0.36246  	0.49756  	0.00568  	0.04600  	0.08344  	-0.0717  	0.17399  	0.09774  	0.06023  	-0.1732  	-0.1511  	0.49756  	-0.1496  	0.15277  	-0.2247  	0.31474  	0.14675  	-0.0603  	0.02459  	0.00081  	0.00510  	-0.1567  	-0.0588  	-0.0636  	-0.0447  	0.00344  	-0.0429  	0.00382  	0.01073  	-0.0125  	-0.0121  	0.02773  	-0.0386  	-0.0258  	0.03798  	0.02413  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.7096  	-0.0518  	-0.6683  	-0.5774  	-0.0428  	-0.5994  	0.07921  	0.10992  	0.16870  	-0.0680  	0.64332  	0.31262  	-0.1982  	-1.0498  	0.10036  	0.55466  	0.04037  	0.22696  	0.41052  	-0.2372  	0.14042  	0.94715  	0.11013  	0.71740  	0.56478  	-0.0770  	0.7667  	-0.6639  	0.34440  	0.43186  	0.00430  	0.02373  	0.08582  	-0.0687  	0.09495  	0.02357  	0.09492  	-0.1314  	-0.1317  	0.48682  	-0.0285  	0.15199  	-0.1682  	0.36654  	0.15051  	-0.0738  	0.02112  	0.01233  	-0.0040  	-0.1317  	-0.0599  	-0.0498  	-0.0527  	0.01386  	-0.0528  	0.00909  	0.00750  	-0.0152  	-0.0020  	0.02783  	-0.0425  	-0.0312  	0.03374  	0.02347  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.4084  	0.10039  	-0.5729  	-0.2765  	0.12472  	-0.6621  	0.05325  	0.22148  	0.22704  	-0.2292  	0.53233  	0.43046  	-0.2096  	-0.9940  	0.31713  	0.69128  	0.03436  	0.28645  	0.46657  	-0.0156  	0.26621  	0.99494  	0.00455  	0.64550  	0.50544  	-0.0755  	0.71756  	-0.5742  	0.32978  	0.47582  	-0.0585  	0.09057  	0.17070  	-0.0651  	0.27803  	-0.0212  	0.12751  	-0.1270  	-0.1625  	0.51188  	-0.0225  	0.16251  	-0.2204  	0.39914  	0.18049  	-0.0820  	0.03674  	-0.0430  	-0.0395  	-0.1625  	-0.0936  	-0.0545  	-0.0495  	-0.0032  	-0.0596  	0.00579  	-0.0023  	-0.0152  	-0.0093  	0.00666  	-0.0431  	-0.0157  	0.02782  	0.03298  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3018  	0.10323  	-0.4856  	-0.1662  	0.07500  	-0.6278  	-0.0329  	0.23563  	0.31228  	-0.2486  	0.61249  	0.43789  	-0.2261  	-0.9972  	0.43594  	0.58699  	0.07293  	0.36545  	0.49722  	0.05634  	0.27946  	0.95023  	0.08373  	0.58910  	0.48656  	-0.0715  	0.68072  	-0.5321  	0.27664  	0.45545  	-0.0651  	0.12890  	0.11834  	-0.0716  	0.27785  	-0.0556  	0.08333  	-0.1186  	-0.1286  	0.47456  	-0.0161  	0.16184  	-0.1932  	0.36720  	0.18305  	-0.0721  	0.04817  	-0.0747  	-0.0562  	-0.1338  	-0.0806  	-0.0478  	-0.0466  	-0.0045  	-0.0569  	0.01029  	0.00330  	-0.0155  	-0.0121  	0.01472  	-0.0354  	-0.0178  	0.04186  	0.03073  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.0632  	0.13136  	-0.3229  	-0.1651  	0.05681  	-0.5463  	-0.1142  	0.33858  	0.30222  	-0.3457  	0.58681  	0.51798  	-0.2273  	-0.8693  	0.55794  	0.75582  	0.02379  	0.24585  	0.45429  	0.11517  	0.47337  	0.89037  	0.10573  	0.63848  	0.40286  	-0.0988  	0.76295  	-0.6507  	0.20427  	0.43032  	-0.1572  	0.10385  	0.16171  	-0.1049  	0.34307  	-0.1458  	0.19369  	-0.1057  	-0.1660  	0.45352  	-0.0261  	0.14950  	-0.1847  	0.35979  	0.20094  	-0.0689  	0.05876  	-0.0757  	-0.0418  	-0.1264  	-0.0923  	-0.0563  	-0.0418  	-0.0051  	-0.0624  	0.01050  	-0.0026  	-0.0161  	-0.0207  	0.02083  	-0.0339  	-0.0138  	0.05747  	0.01992  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.0400  	0.16794  	-0.6841  	-0.2177  	0.02476  	-0.4951  	-0.1121  	0.59374  	0.40754  	-0.2029  	0.62697  	0.49764  	-0.1003  	-0.7954  	0.44494  	0.61769  	-0.5084  	-0.5191  	-0.1882  	-0.5114  	0.65737  	0.79703  	-0.4553  	0.71357  	0.41095  	-0.2618  	0.97087  	-0.9265  	0.20935  	0.46675  	-0.1839  	0.01758  	0.20976  	-0.1085  	0.29805  	-0.1794  	0.14232  	-0.1260  	-0.4450  	0.34466  	-0.0591  	0.15412  	-0.3154  	0.40104  	0.22646  	-0.0787  	0.05858  	-0.0669  	-0.0038  	-0.1849  	-0.1198  	-0.0740  	-0.0240  	-0.0104  	-0.0627  	0.02576  	-0.0022  	-0.0110  	-0.0074  	0.01332  	-0.0446  	-0.0030  	0.01731  	0.04434  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.1035  	-0.0180  	-0.9452  	-0.4652  	0.04048  	-0.5595  	-0.1035  	0.69002  	0.35983  	0.07082  	0.79223  	0.40069  	-0.1876  	-0.8072  	0.53067  	0.53147  	-0.9454  	-0.9150  	-0.4940  	-0.6788  	0.73317  	0.65743  	-0.7835  	0.68286  	0.44668  	-0.3990  	1.01549  	-0.8084  	0.13155  	0.34056  	-0.1169  	0.02174  	0.10784  	-0.0340  	0.2751  	-0.2088  	0.02607  	-0.2100  	-0.5139  	0.40933  	-0.1572  	0.08192  	-0.3306  	0.29554  	0.16680  	-0.0666  	0.03936  	-0.0862  	-0.0227  	-0.1732  	-0.0882  	-0.0733  	-0.0405  	-0.0311  	-0.0381  	0.03345  	0.02752  	0.00767  	-0.0065  	-0.0041  	-0.0299  	0.02625  	-0.0247  	0.04545  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
-0.3377  	0.03622  	-0.8986  	-0.5848  	0.16376  	-0.7384  	-0.0146  	0.58124  	0.28129  	0.02066  	0.45464  	0.36091  	0.00544  	-0.7036  	0.26637  	0.47679  	-0.8017  	-0.8181  	-0.5568  	-0.8793  	0.36222  	0.77314  	-0.5678  	0.61376  	0.40316  	-0.3287  	1.12610  	-0.8203  	0.21082  	0.36675  	-0.0897  	-0.0615  	0.14343  	-0.0652  	0.16075  	-0.0945  	-0.0482  	-0.2543  	-0.4715  	0.33135  	-0.1159  	0.12466  	-0.3051  	0.36394  	0.17700  	-0.0662  	0.02808  	-0.0092  	0.02209  	-0.1539  	-0.0604  	-0.0636  	-0.0300  	-0.0304  	-0.0428  	0.02611  	0.02112  	-0.0045  	-0.0078  	0.01451  	-0.0299  	0.00937  	-0.0112  	0.04536  	0.10595  	0.09058  	0.05725  	0.02875  	-0.0479  	0.06484  	1.29279  	125.926  	115.195  	
