-0.4110  	0.00428  	-0.8543  	-0.9500  	0.06634  	-1.1045  	0.10721  	0.21436  	0.08471  	0.00666  	0.53465  	0.57029  	0.10483  	-0.5599  	-0.0846  	1.06189  	-0.7011  	-0.5185  	-0.0743  	-0.6256  	0.17437  	1.09280  	-0.5870  	1.02181  	0.38758  	-0.2783  	1.10162  	-0.9857  	0.31604  	0.53709  	0.06237  	0.02143  	-0.0160  	-0.0230  	0.22971  	-0.1071  	-0.0938  	-0.2628  	-0.4716  	0.31361  	-0.0367  	0.19865  	-0.3671  	0.57601  	0.24857  	-0.0935  	-0.0138  	0.08364  	0.07512  	-0.2013  	-0.0274  	-0.0951  	-0.0255  	-0.0245  	-0.0593  	0.02254  	0.02036  	-0.0150  	-0.0014  	0.02125  	-0.0602  	-0.0203  	0.02608  	0.03615  	0.10121  	0.16788  	-0.0737  	-0.0047  	0.01355  	0.36580  	1.25465  	122.907  	111.457  	
-0.3791  	0.05105  	-0.8051  	-0.9180  	0.04091  	-1.0867  	0.14690  	0.23027  	0.11393  	-0.0301  	0.55414  	0.53286  	0.11492  	-0.6123  	-0.2044  	1.20225  	-0.7171  	-0.4698  	-0.0121  	-0.6168  	0.18929  	1.09439  	-0.6205  	1.05100  	0.46907  	-0.2874  	1.16965  	-0.9898  	0.22528  	0.54131  	0.06130  	0.05310  	-0.0151  	-0.0323  	0.28274  	-0.0885  	-0.0200  	-0.2370  	-0.4678  	0.31821  	-0.0724  	0.22552  	-0.3667  	0.56801  	0.24509  	-0.0883  	-0.0171  	0.08115  	0.07424  	-0.1979  	-0.0259  	-0.0878  	-0.0196  	-0.0179  	-0.0566  	0.02290  	0.01593  	-0.0190  	-0.0006  	0.02516  	-0.0553  	-0.0263  	0.03442  	0.03643  	0.09932  	0.16931  	-0.0735  	-0.0037  	0.01458  	0.37417  	1.25465  	122.907  	111.457  	
-0.3298  	0.07803  	-0.8024  	-0.8824  	0.06681  	-1.0767  	0.10969  	0.24607  	0.12185  	-0.1473  	0.47272  	0.51267  	0.05857  	-0.5874  	-0.1667  	1.12423  	-0.5745  	-0.3608  	0.13262  	-0.5250  	0.24482  	1.17325  	-0.4959  	1.02655  	0.57968  	-0.2775  	1.21116  	-0.9258  	0.23072  	0.62510  	0.02094  	0.07151  	-0.0249  	-0.0507  	0.29191  	-0.0523  	0.00359  	-0.2328  	-0.3970  	0.32919  	-0.1241  	0.22268  	-0.3563  	0.55126  	0.21911  	-0.0813  	-0.0212  	0.07350  	0.06517  	-0.1891  	-0.0199  	-0.0840  	-0.0262  	-0.0136  	-0.0601  	0.02231  	0.01304  	-0.0144  	-0.0068  	0.02926  	-0.0556  	-0.0313  	0.04733  	0.02981  	0.09879  	0.16937  	-0.0734  	-0.0017  	0.01515  	0.38368  	1.25465  	122.907  	111.457  	
-0.4402  	0.02851  	-0.9298  	-0.7909  	0.12219  	-1.2154  	0.04577  	0.32429  	0.12694  	-0.2624  	0.39188  	0.53018  	0.08835  	-0.4648  	0.05186  	0.93089  	-0.5476  	-0.3360  	0.21026  	-0.4281  	0.28689  	1.18955  	-0.4782  	0.99357  	0.56016  	-0.2745  	1.16309  	-0.8328  	0.22254  	0.59792  	-0.0027  	0.03143  	0.01130  	-0.0588  	0.31609  	-0.1285  	0.00085  	-0.2622  	-0.3560  	0.33830  	-0.1718  	0.26290  	-0.3929  	0.49962  	0.22902  	-0.0736  	-0.0136  	0.05707  	0.04985  	-0.1776  	-0.0078  	-0.0811  	-0.0255  	-0.0078  	-0.0657  	0.01346  	0.02386  	-0.0229  	-0.0034  	0.03589  	-0.0596  	-0.0312  	0.03505  	0.03483  	0.09814  	0.16958  	-0.0738  	0.00060  	0.01543  	0.39087  	1.25465  	122.907  	111.457  	
-0.3806  	-0.0642  	-1.0294  	-0.8431  	0.14920  	-1.0916  	-0.1039  	0.48291  	0.16969  	0.03909  	0.52702  	0.76683  	-0.0315  	-0.2685  	0.56967  	0.92546  	-0.8109  	-0.9436  	-0.2157  	-0.6918  	0.49900  	1.00020  	-0.7753  	1.13073  	0.51705  	-0.3325  	1.18295  	-1.1346  	0.16734  	0.46292  	0.04433  	0.00885  	-0.1283  	0.02202  	0.41798  	-0.4163  	-0.0720  	-0.2780  	-0.6359  	0.28100  	-0.1116  	0.23655  	-0.4377  	0.61859  	0.25890  	-0.0879  	-0.0075  	0.05453  	0.06092  	-0.1978  	-0.0378  	-0.0901  	-0.0551  	-0.0299  	-0.0605  	0.02690  	0.01684  	-0.0238  	-0.0061  	0.01863  	-0.0531  	0.00137  	0.01753  	0.02591  	0.09963  	0.16756  	-0.0745  	0.00316  	0.01485  	0.39846  	1.25465  	122.907  	111.457  	
-0.1117  	0.06191  	-0.8614  	-0.7742  	-0.1179  	-0.6379  	0.16247  	0.59534  	0.26870  	0.17546  	0.55810  	0.42768  	0.17791  	-0.1844  	0.53783  	0.69683  	-0.9323  	-1.0257  	-0.3756  	-1.0261  	0.64162  	0.94939  	-0.8123  	1.12116  	0.43852  	-0.3968  	1.28660  	-1.3688  	0.00612  	0.48780  	0.16840  	0.13597  	-0.1472  	0.04119  	0.31498  	-0.4410  	-0.0648  	-0.2409  	-0.6523  	0.29012  	-0.1052  	0.12925  	-0.3947  	0.53902  	0.18187  	-0.0836  	-0.0254  	0.07026  	0.06384  	-0.2251  	-0.0459  	-0.0882  	-0.0531  	-0.0269  	-0.0550  	0.03977  	0.00711  	-0.0175  	-0.0086  	0.00865  	-0.0392  	0.01733  	-0.0280  	0.01448  	0.10210  	0.16480  	-0.0745  	0.00554  	0.01298  	0.39326  	1.25465  	122.907  	111.457  	
-0.0279  	0.05796  	-0.7156  	-0.7074  	-0.0404  	-0.5359  	0.21481  	0.67554  	0.26818  	0.31808  	0.56718  	0.37293  	0.11938  	-0.2693  	0.58709  	0.66503  	-1.0550  	-1.0762  	-0.5146  	-1.2315  	0.62948  	1.00966  	-0.6753  	0.92459  	0.39233  	-0.4451  	1.50887  	-1.4589  	0.17663  	0.55429  	0.12704  	0.06265  	-0.0181  	0.03308  	0.26941  	-0.3969  	-0.0552  	-0.2699  	-0.5739  	0.27410  	-0.2300  	0.14714  	-0.3825  	0.50519  	0.18250  	-0.0906  	-0.0426  	0.10164  	0.09461  	-0.2513  	-0.0357  	-0.0854  	-0.0460  	-0.0348  	-0.0458  	0.05659  	0.00610  	-0.0074  	-0.0073  	0.00190  	-0.0477  	0.01769  	-0.0308  	0.02575  	0.10514  	0.16172  	-0.0737  	0.00775  	0.01076  	0.39624  	1.25465  	122.907  	111.457  	
-0.1550  	0.03028  	-0.5585  	-0.8155  	-0.2289  	-0.5622  	0.28833  	0.72278  	0.26608  	0.44510  	0.85267  	0.30956  	0.01345  	-0.5160  	0.54208  	0.73422  	-0.9898  	-0.9630  	-0.4639  	-1.0239  	0.76953  	0.89578  	-0.5737  	0.99501  	0.42936  	-0.4663  	1.57209  	-1.5248  	0.05606  	0.50315  	0.13682  	0.07320  	-0.0413  	-0.0020  	0.29410  	-0.3720  	0.01104  	-0.2477  	-0.5424  	0.31487  	-0.2151  	0.17076  	-0.3826  	0.46686  	0.19729  	-0.0778  	-0.0414  	0.06262  	0.06782  	-0.2480  	-0.0390  	-0.0819  	-0.0472  	-0.0286  	-0.0468  	0.05113  	0.00498  	-0.0121  	-0.0083  	0.00483  	-0.0434  	0.01640  	-0.0382  	0.02090  	0.10707  	0.16004  	-0.0729  	0.01009  	0.00875  	0.39203  	1.25465  	122.907  	111.457  	
-0.1242  	0.10437  	-0.4943  	-0.8425  	-0.2353  	-0.4165  	0.22196  	0.71520  	0.34935  	0.46976  	1.05221  	0.71526  	-0.0609  	-0.6236  	0.43216  	1.07509  	-0.8115  	-0.8437  	-0.2639  	-0.9031  	0.78599  	1.02828  	-0.3597  	0.85874  	0.22986  	-0.3447  	1.55796  	-1.3400  	0.02419  	0.48786  	0.01918  	0.02326  	0.08505  	-0.0456  	0.25922  	-0.3783  	0.09337  	-0.2306  	-0.3814  	0.27663  	-0.2557  	0.22591  	-0.3605  	0.46644  	0.23950  	-0.0590  	-0.0509  	0.08928  	0.08967  	-0.2383  	-0.0565  	-0.0755  	-0.0339  	-0.0245  	-0.0524  	0.06178  	-0.0129  	-0.0141  	0.00275  	0.00874  	-0.0515  	0.00222  	-0.0251  	0.03565  	0.10774  	0.15782  	-0.0725  	0.01265  	0.00701  	0.38281  	1.25465  	122.907  	111.457  	
-0.2671  	0.04397  	-0.5906  	-0.6988  	-0.1971  	-0.2947  	0.26787  	0.60437  	0.38284  	0.59477  	0.92620  	0.67542  	-0.1650  	-0.6296  	0.57100  	0.93363  	-0.4401  	-0.4779  	0.17328  	-0.7713  	0.70169  	1.27246  	-0.0205  	0.70163  	0.39704  	-0.2123  	1.58916  	-1.1591  	0.03724  	0.47179  	-0.0596  	-0.0175  	0.11333  	-0.0858  	0.13262  	-0.2818  	0.13866  	-0.2397  	-0.1919  	0.34235  	-0.3621  	0.19362  	-0.2866  	0.37683  	0.19989  	-0.0557  	-0.0507  	0.08317  	0.09007  	-0.2541  	-0.0642  	-0.0794  	-0.0438  	-0.0344  	-0.0583  	0.07805  	-0.0055  	-0.0032  	0.00755  	0.00946  	-0.0422  	0.00978  	-0.0101  	0.02811  	0.10526  	0.15595  	-0.0739  	0.01462  	0.00555  	0.38006  	1.25465  	122.907  	111.457  	
-0.3717  	-0.0713  	-0.8265  	-0.4322  	-0.0116  	-0.1612  	0.14720  	0.51764  	0.25911  	0.50742  	0.81783  	0.74761  	-0.1793  	-0.6194  	0.91329  	0.79175  	-0.3636  	-0.6311  	0.25955  	-0.8734  	0.59823  	1.45559  	0.09006  	0.77777  	0.29072  	-0.1496  	1.77949  	-1.1890  	0.03835  	0.50015  	-0.1044  	-0.0361  	0.11259  	-0.0766  	0.15579  	-0.3093  	0.16733  	-0.2596  	-0.2239  	0.39201  	-0.4987  	0.20361  	-0.3480  	0.39322  	0.22068  	-0.0422  	-0.0444  	0.07954  	0.08179  	-0.2469  	-0.0854  	-0.0832  	-0.0468  	-0.0296  	-0.0526  	0.06952  	-0.0102  	-0.0047  	0.02222  	0.01105  	-0.0351  	0.01507  	-0.0200  	0.02040  	0.09997  	0.15364  	-0.0761  	0.01612  	0.00485  	0.36280  	1.25465  	122.907  	111.457  	
-0.2501  	0.02970  	-0.9640  	-0.2653  	0.15015  	-0.0845  	0.38076  	0.52753  	0.28640  	0.40613  	0.63233  	0.56063  	0.06385  	-0.3235  	1.14148  	0.49462  	-0.4873  	-0.4430  	0.13427  	-0.9976  	0.59448  	1.51855  	0.09778  	0.71719  	0.24507  	-0.1910  	1.73473  	-1.0973  	0.16408  	0.54835  	-0.0459  	-0.0808  	0.21425  	-0.0899  	0.18899  	-0.3270  	0.06525  	-0.2636  	-0.1379  	0.35900  	-0.5576  	0.19791  	-0.3205  	0.30360  	0.20923  	-0.0405  	-0.0499  	0.09918  	0.08760  	-0.2708  	-0.0980  	-0.0814  	-0.0372  	-0.0514  	-0.0601  	0.08331  	-0.0112  	-0.0110  	0.01363  	-0.0003  	-0.0287  	0.02262  	-0.0486  	0.02429  	0.09463  	0.15096  	-0.0799  	0.01744  	0.00447  	0.36309  	1.25465  	122.907  	111.457  	
-0.1225  	-0.0070  	-0.6586  	-0.0493  	0.29134  	0.09472  	0.22304  	0.52040  	0.32223  	0.40594  	0.42614  	0.62822  	0.01887  	-0.2590  	1.19697  	0.62723  	-0.3406  	-0.4175  	0.21143  	-0.7216  	0.59621  	1.40330  	0.16924  	0.66510  	0.25729  	-0.1707  	1.61714  	-1.0199  	0.21216  	0.54178  	-0.1427  	-0.0752  	0.21447  	-0.1236  	0.21471  	-0.3376  	0.09122  	-0.2868  	-0.0747  	0.38883  	-0.5082  	0.20314  	-0.3119  	0.28788  	0.20139  	-0.0303  	-0.0446  	0.06744  	0.08209  	-0.2710  	-0.0931  	-0.0744  	-0.0409  	-0.0624  	-0.0517  	0.08319  	-0.0147  	-0.0067  	0.01523  	-0.0057  	-0.0395  	0.02332  	-0.0344  	0.02393  	0.09152  	0.14850  	-0.0839  	0.01864  	0.00418  	0.37572  	1.25465  	122.907  	111.457  	
0.07547  	0.06328  	-0.5266  	-0.0952  	0.21513  	-0.0896  	0.08857  	0.67380  	0.42080  	0.16674  	0.49007  	0.76935  	0.01155  	-0.3926  	0.68444  	0.79362  	-0.3113  	-0.3985  	0.17635  	-0.5427  	0.64711  	1.14707  	0.09114  	0.66931  	0.30989  	-0.1606  	1.38430  	-0.8785  	0.16657  	0.49593  	-0.1353  	-0.0650  	0.26877  	-0.1177  	0.13763  	-0.3710  	0.07506  	-0.2241  	-0.0969  	0.31051  	-0.3704  	0.16160  	-0.2305  	0.31413  	0.19856  	-0.0369  	-0.0139  	0.02631  	0.04792  	-0.2247  	-0.1207  	-0.0824  	-0.0309  	-0.0492  	-0.0551  	0.06867  	-0.0173  	-0.0125  	-0.0009  	-0.0045  	-0.0362  	0.04633  	-0.0166  	0.03678  	0.08959  	0.14736  	-0.0872  	0.01946  	0.00332  	0.39585  	1.25465  	122.907  	111.457  	
-0.1148  	0.04355  	-0.5487  	-0.5299  	0.09678  	-0.4136  	0.02067  	0.49149  	0.30604  	0.19364  	0.57390  	0.73311  	-0.1237  	-0.5891  	0.22686  	0.71358  	-0.3051  	-0.1713  	0.32314  	-0.2102  	0.54282  	0.97352  	-0.0663  	0.46981  	0.26788  	-0.1235  	1.11684  	-0.6522  	0.28111  	0.37472  	-0.1671  	-0.1158  	0.31218  	-0.1041  	-0.0090  	-0.2446  	0.00262  	-0.2104  	-0.0220  	0.30705  	-0.1282  	0.07497  	-0.1988  	0.33585  	0.23242  	-0.0462  	-0.0352  	0.01331  	0.04290  	-0.2430  	-0.1291  	-0.0872  	-0.0347  	-0.0571  	-0.0642  	0.05930  	-0.0117  	-0.0095  	0.01407  	-0.0092  	-0.0322  	0.03280  	-0.0011  	0.03692  	0.08829  	0.14576  	-0.0898  	0.02070  	0.00240  	0.42504  	1.25465  	122.907  	111.457  	
-0.5899  	0.00387  	-0.7639  	-0.5778  	0.18981  	-0.7817  	0.01053  	0.41127  	0.27840  	0.03216  	0.66811  	0.74942  	-0.2171  	-0.6008  	0.14669  	0.74486  	-0.2998  	-0.0875  	0.36318  	0.01883  	0.54063  	0.85450  	-0.1109  	0.48537  	0.25097  	-0.0349  	1.02112  	-0.4496  	0.36124  	0.38291  	-0.1852  	-0.0931  	0.24481  	-0.0834  	0.08720  	-0.2506  	-0.0858  	-0.3070  	-0.0203  	0.37654  	-0.2281  	0.12036  	-0.2851  	0.29968  	0.24059  	-0.0438  	-0.0038  	-0.0380  	0.00012  	-0.2183  	-0.1022  	-0.0792  	-0.0367  	-0.0568  	-0.0632  	0.04991  	-0.0013  	-0.0122  	0.01809  	0.00894  	-0.0180  	0.02501  	-0.0080  	0.03023  	0.08700  	0.14403  	-0.0912  	0.02099  	0.00179  	0.45179  	1.25465  	122.907  	111.457  	
-0.7483  	-0.1123  	-0.8410  	-0.6229  	0.28213  	-0.7802  	-0.0922  	0.38395  	0.20980  	0.03759  	0.65565  	0.78923  	-0.3495  	-0.7094  	0.09924  	0.67839  	-0.2771  	-0.1410  	0.40792  	0.13827  	0.46252  	0.87615  	-0.1192  	0.47885  	0.20478  	0.00592  	0.89003  	-0.3042  	0.36409  	0.24415  	-0.2578  	-0.1655  	0.26166  	-0.0898  	0.02181  	-0.2321  	-0.1427  	-0.3298  	0.03647  	0.39637  	-0.2060  	0.10353  	-0.2563  	0.26191  	0.22417  	-0.0378  	0.00515  	-0.0380  	-0.0057  	-0.1917  	-0.0948  	-0.0794  	-0.0464  	-0.0681  	-0.0562  	0.04028  	0.00336  	-0.0036  	0.00965  	-0.0035  	-0.0191  	0.02071  	-0.0122  	0.02058  	0.08699  	0.14143  	-0.0905  	0.02099  	0.00153  	0.45806  	1.25465  	122.907  	111.457  	
-0.7502  	-0.0861  	-0.8864  	-0.9088  	0.06032  	-0.8890  	-0.0151  	0.33992  	0.13800  	0.13789  	0.70078  	0.56476  	-0.3762  	-0.8362  	0.03426  	0.62283  	-0.2435  	-0.0439  	0.45572  	0.08114  	0.43762  	0.98185  	-0.0179  	0.46623  	0.36449  	-0.0194  	1.00942  	-0.3750  	0.41384  	0.30914  	-0.1827  	-0.1409  	0.16744  	-0.0711  	-0.0086  	-0.1967  	-0.1751  	-0.3629  	0.06938  	0.45300  	-0.2674  	0.09714  	-0.2596  	0.29009  	0.23134  	-0.0379  	0.00581  	-0.0325  	-0.0043  	-0.1931  	-0.0846  	-0.0797  	-0.0545  	-0.0692  	-0.0468  	0.03159  	0.00671  	0.00065  	0.00418  	0.00434  	-0.0152  	0.02051  	0.01958  	0.02256  	0.08592  	0.13840  	-0.0871  	0.02023  	0.00112  	0.46416  	1.25465  	122.907  	111.457  	
-0.6436  	-0.0858  	-0.7074  	-0.8928  	0.10624  	-0.7695  	0.04848  	0.37002  	0.13080  	0.11624  	0.60841  	0.40870  	-0.3047  	-0.7791  	0.17890  	0.67897  	-0.2510  	-0.0874  	0.49579  	-0.0323  	0.44973  	1.08898  	0.10167  	0.52197  	0.38004  	-0.0336  	1.17794  	-0.5132  	0.39576  	0.33465  	-0.1980  	-0.1618  	0.12254  	-0.0805  	-0.0142  	-0.2264  	-0.0954  	-0.3563  	0.02345  	0.45919  	-0.2527  	0.04818  	-0.2333  	0.31020  	0.23476  	-0.0454  	-0.0113  	0.00447  	0.01924  	-0.2089  	-0.0876  	-0.0844  	-0.0564  	-0.0758  	-0.0612  	0.04926  	0.00355  	-0.0069  	0.00591  	0.00224  	-0.0102  	0.02439  	-0.0028  	0.01520  	0.08606  	0.13520  	-0.0824  	0.01948  	0.00057  	0.48534  	1.25465  	122.907  	111.457  	
-0.5477  	-0.1452  	-0.6629  	-0.6092  	0.27376  	-0.5288  	-0.1237  	0.30175  	0.08235  	0.09391  	0.57157  	0.61285  	-0.3510  	-0.8591  	-0.0060  	0.91982  	-0.2269  	-0.2332  	0.46152  	0.05239  	0.33518  	1.01836  	-0.0173  	0.63061  	0.28994  	0.00843  	1.17492  	-0.4177  	0.36470  	0.27038  	-0.2577  	-0.1580  	0.19331  	-0.1172  	0.00192  	-0.1111  	-0.0702  	-0.3915  	0.02489  	0.53635  	-0.2759  	0.10322  	-0.2156  	0.28041  	0.21861  	-0.0386  	-0.0260  	0.02450  	0.04893  	-0.2134  	-0.0922  	-0.0880  	-0.0650  	-0.0756  	-0.0471  	0.04739  	0.00531  	-0.0040  	0.02058  	-0.0167  	-0.0191  	0.01721  	-0.0170  	0.01597  	0.08501  	0.13288  	-0.0777  	0.01815  	0.00063  	0.50315  	1.25465  	122.907  	111.457  	
-0.4460  	-0.0963  	-0.6422  	-0.4800  	0.33433  	-0.4517  	-0.1268  	0.30606  	0.12374  	0.15421  	0.70023  	0.70884  	-0.3698  	-0.9034  	-0.0484  	0.90679  	-0.2491  	-0.2172  	0.44277  	0.01321  	0.37227  	1.02130  	-0.0313  	0.56859  	0.27709  	0.01820  	1.13756  	-0.3596  	0.40167  	0.28430  	-0.2617  	-0.1650  	0.20312  	-0.1011  	0.01073  	-0.1240  	-0.1046  	-0.3936  	0.02392  	0.49223  	-0.2617  	0.09436  	-0.2254  	0.30262  	0.22440  	-0.0375  	-0.0136  	0.03894  	0.05795  	-0.2027  	-0.0767  	-0.0862  	-0.0503  	-0.0726  	-0.0401  	0.04896  	0.00265  	-0.0043  	0.01282  	-0.0058  	-0.0219  	0.00309  	-0.0055  	0.02130  	0.08169  	0.13094  	-0.0745  	0.01709  	0.00117  	0.50582  	1.25465  	122.907  	111.457  	
-0.2951  	-0.0572  	-0.6256  	-0.2644  	0.32970  	-0.3191  	-0.0060  	0.32231  	0.15314  	0.09336  	0.68502  	0.65790  	-0.3629  	-0.9618  	0.25725  	0.90459  	-0.2576  	-0.2057  	0.46498  	-0.1024  	0.54125  	1.06384  	0.00995  	0.61543  	0.28183  	-0.0380  	1.27946  	-0.5187  	0.24151  	0.35558  	-0.2411  	-0.0605  	0.20801  	-0.0826  	0.09535  	-0.2006  	0.02371  	-0.3329  	0.00061  	0.47193  	-0.3104  	0.12006  	-0.2410  	0.30238  	0.22825  	-0.0325  	-0.0144  	0.02203  	0.03778  	-0.1980  	-0.0769  	-0.0774  	-0.0457  	-0.0615  	-0.0511  	0.05442  	0.00350  	-0.0078  	0.01015  	-0.0041  	-0.0255  	-0.0074  	-0.0130  	0.01544  	0.07529  	0.13021  	-0.0721  	0.01503  	0.00255  	0.48698  	1.25465  	122.907  	111.457  	
-0.3238  	0.03836  	-0.7150  	-0.1788  	0.27849  	-0.3352  	0.10397  	0.33618  	0.19480  	0.13061  	0.63173  	0.66194  	-0.3304  	-0.9570  	0.24347  	0.91321  	-0.2666  	-0.1275  	0.41706  	-0.1454  	0.45706  	1.12939  	-0.0418  	0.43271  	0.28644  	-0.0597  	1.19888  	-0.4529  	0.32648  	0.45777  	-0.2407  	-0.0407  	0.19822  	-0.0528  	0.07479  	-0.1480  	-0.0085  	-0.2833  	0.02004  	0.42550  	-0.3131  	0.11253  	-0.2465  	0.29056  	0.20997  	-0.0366  	-0.0311  	0.02459  	0.03741  	-0.2245  	-0.0725  	-0.0748  	-0.0424  	-0.0563  	-0.0500  	0.04486  	0.00831  	0.00254  	0.01382  	-0.0190  	-0.0377  	-0.0117  	-0.0043  	0.02119  	0.06803  	0.12976  	-0.0711  	0.01325  	0.00458  	0.45990  	1.25465  	122.907  	111.457  	
-0.0905  	0.11618  	-0.4937  	0.01285  	0.29204  	-0.0577  	0.24746  	0.46098  	0.28658  	0.05475  	0.70711  	0.86306  	-0.2114  	-0.7927  	0.18016  	1.06537  	-0.2676  	-0.0577  	0.38098  	-0.3151  	0.65276  	1.12774  	0.04735  	0.60465  	0.29367  	-0.1459  	1.38852  	-0.7823  	0.10428  	0.43190  	-0.2042  	0.02610  	0.23761  	-0.0822  	0.15782  	-0.1897  	0.18614  	-0.1799  	-0.0732  	0.33049  	-0.3139  	0.11222  	-0.2156  	0.31336  	0.20119  	-0.0365  	-0.0347  	0.06390  	0.05393  	-0.2066  	-0.0927  	-0.0692  	-0.0192  	-0.0317  	-0.0472  	0.05188  	-0.0125  	-0.0075  	0.00585  	-0.0039  	-0.0342  	0.00774  	-0.0007  	0.03107  	0.06074  	0.12938  	-0.0718  	0.01143  	0.00606  	0.45355  	1.25465  	122.907  	111.457  	
-0.2021  	0.07349  	-0.5757  	0.06659  	0.25589  	-0.0245  	0.27839  	0.45083  	0.28744  	0.24639  	0.47924  	0.65650  	-0.1134  	-0.6362  	0.24969  	0.72692  	-0.1491  	-0.0270  	0.33741  	-0.3052  	0.40772  	1.13913  	0.02269  	0.35650  	0.43652  	-0.1241  	1.28870  	-0.6498  	0.37067  	0.54986  	-0.1758  	-0.0378  	0.22651  	-0.0770  	-0.0128  	-0.1336  	-0.0807  	-0.2142  	0.04830  	0.25223  	-0.2669  	0.12798  	-0.2031  	0.29304  	0.20770  	-0.0519  	-0.0336  	0.04224  	0.05333  	-0.2368  	-0.0914  	-0.0581  	-0.0327  	-0.0400  	-0.0442  	0.05051  	-0.0160  	-0.0006  	0.00681  	-0.0061  	-0.0292  	0.01131  	0.00735  	0.02160  	0.05480  	0.13012  	-0.0730  	0.01045  	0.00746  	0.44826  	1.25465  	122.907  	111.457  	
-0.1436  	-0.0524  	-0.7297  	0.10590  	0.30206  	0.15658  	0.16359  	0.50159  	0.36366  	0.21598  	0.27104  	0.65454  	0.00576  	-0.5037  	0.18134  	0.71072  	-0.2141  	-0.0724  	0.30408  	-0.3030  	0.46169  	1.13598  	-0.1324  	0.48867  	0.43452  	-0.1967  	1.22515  	-0.6393  	0.25758  	0.51002  	-0.1197  	-0.0078  	0.31515  	-0.1403  	-0.0536  	-0.1520  	-0.0893  	-0.2308  	0.09436  	0.30546  	-0.2528  	0.11824  	-0.1597  	0.29840  	0.17991  	-0.0524  	-0.0462  	0.04981  	0.06888  	-0.2466  	-0.1123  	-0.0684  	-0.0316  	-0.0343  	-0.0456  	0.05373  	-0.0250  	-0.0040  	0.00856  	0.00682  	-0.0290  	0.02665  	-0.0018  	0.02000  	0.04933  	0.13217  	-0.0743  	0.00957  	0.00814  	0.44574  	1.25465  	122.907  	111.457  	
-0.4453  	-0.1461  	-0.8951  	-0.0938  	0.18951  	-0.1118  	0.03347  	0.46031  	0.31770  	0.52933  	0.46401  	0.49036  	-0.1177  	-0.7327  	0.19796  	0.62530  	-0.4206  	-0.4131  	-0.1187  	-0.3938  	0.47162  	0.87540  	-0.3971  	0.26835  	0.42577  	-0.2502  	1.21272  	-0.5122  	0.39530  	0.52038  	-0.1992  	0.00466  	0.22635  	-0.0747  	-0.0711  	-0.1309  	-0.2466  	-0.2770  	0.03796  	0.32783  	-0.2930  	0.14112  	-0.2098  	0.26155  	0.17056  	-0.0320  	-0.0362  	0.03169  	0.06907  	-0.2313  	-0.0696  	-0.0531  	-0.0336  	-0.0328  	-0.0383  	0.04810  	-0.0095  	0.00587  	0.00999  	-0.0015  	-0.0151  	-0.0055  	-0.0349  	0.03183  	0.04460  	0.13505  	-0.0755  	0.00916  	0.00934  	0.43091  	1.25465  	122.907  	111.457  	
-0.6379  	-0.2995  	-0.9027  	-0.2633  	0.08035  	-0.2487  	0.02864  	0.35942  	0.16304  	0.75062  	0.73275  	0.32066  	-0.3146  	-1.0359  	0.30919  	0.61073  	-0.7476  	-0.9738  	-0.6655  	-0.5510  	0.59928  	0.47291  	-0.6834  	0.32613  	0.31260  	-0.3310  	1.07652  	-0.6111  	0.38155  	0.36644  	-0.1645  	-0.0051  	0.14821  	-0.0126  	-0.1407  	-0.1650  	-0.3431  	-0.3314  	-0.1412  	0.32857  	-0.2301  	0.12184  	-0.2173  	0.24971  	0.11739  	-0.0435  	-0.0333  	0.02314  	0.07249  	-0.2020  	-0.0437  	-0.0322  	-0.0626  	-0.0394  	-0.0272  	0.03418  	0.00594  	0.01776  	6.30132  	-0.0242  	-0.0037  	-0.0033  	-0.0408  	0.02453  	0.04068  	0.13807  	-0.0768  	0.00854  	0.01023  	0.42870  	1.25465  	122.907  	111.457  	
-0.6626  	-0.2631  	-0.9127  	-0.4915  	-0.1401  	-0.1753  	0.09514  	0.50384  	0.23744  	0.86465  	1.03016  	0.36581  	-0.3938  	-1.1291  	-0.0263  	0.56552  	-0.7710  	-0.9251  	-0.6185  	-0.7350  	0.69278  	0.57174  	-0.5182  	0.39337  	0.25518  	-0.3313  	1.20418  	-0.8088  	0.18637  	0.27939  	-0.0664  	0.01373  	0.15128  	-0.0343  	-0.2103  	-0.2388  	-0.2005  	-0.2965  	-0.2240  	0.31920  	-0.2070  	0.06902  	-0.1705  	0.25475  	0.07270  	-0.0632  	-0.0406  	0.06888  	0.08967  	-0.2261  	-0.0507  	-0.0305  	-0.0683  	-0.0310  	-0.0276  	0.03838  	-0.0060  	0.01310  	0.00129  	-0.0254  	-0.0085  	0.01564  	-0.0381  	0.02393  	0.03733  	0.14160  	-0.0780  	0.00845  	0.01079  	0.41813  	1.25465  	122.907  	111.457  	
