-0.6696  	-0.1850  	-0.3589  	-0.5289  	0.40514  	-1.3785  	0.20918  	-0.3805  	-0.1718  	-0.6948  	0.14479  	-0.0386  	0.15937  	-0.1030  	-0.9294  	0.32533  	0.00686  	0.43873  	-0.0104  	0.49957  	-0.0849  	0.08580  	-0.1205  	0.05576  	0.40412  	-0.1020  	0.14812  	0.09889  	0.53977  	0.44139  	-0.1731  	-0.1374  	0.07957  	-0.1090  	0.26146  	0.13745  	-0.1052  	-0.2077  	-0.2926  	0.09461  	-0.0358  	0.20004  	-0.1164  	0.34430  	0.09402  	-0.0780  	0.04830  	0.00800  	0.07571  	-0.0899  	-0.0026  	-0.0159  	-0.0285  	-0.0157  	-0.0500  	-0.0228  	0.00775  	-0.0052  	-0.0376  	0.00025  	-0.0337  	-0.0265  	0.09767  	0.01321  	0.05826  	0.03017  	0.01047  	0.00411  	0.00844  	0.11517  	1.21035  	126.019  	108.636  	
-0.6613  	-0.1936  	-0.3507  	-0.4878  	0.38031  	-1.3768  	0.19598  	-0.3804  	-0.1793  	-0.7225  	0.15924  	-0.0792  	0.15674  	-0.1246  	-0.8753  	0.32809  	0.01590  	0.44727  	-0.0045  	0.55568  	-0.0505  	0.07161  	-0.1628  	0.07833  	0.39967  	-0.0968  	0.13024  	0.10045  	0.49946  	0.42178  	-0.1868  	-0.1361  	0.09126  	-0.1113  	0.27826  	0.14363  	-0.0984  	-0.2122  	-0.3138  	0.07988  	-0.0205  	0.20113  	-0.1234  	0.34249  	0.09463  	-0.0704  	0.04454  	-0.0016  	0.08130  	-0.0918  	-0.0071  	-0.0180  	-0.0268  	-0.0147  	-0.0516  	-0.0244  	0.01219  	-0.0020  	-0.0332  	-0.0012  	-0.0332  	-0.0282  	0.09189  	0.01377  	0.05861  	0.02795  	0.00982  	0.00294  	0.00817  	0.12063  	1.21035  	126.019  	108.636  	
-0.6446  	-0.1911  	-0.3423  	-0.4552  	0.39923  	-1.3514  	0.19588  	-0.3831  	-0.1723  	-0.7405  	0.14232  	-0.0606  	0.16703  	-0.1129  	-0.8368  	0.33303  	0.02557  	0.44472  	-0.0097  	0.55289  	-0.0295  	0.05785  	-0.1615  	0.06279  	0.41540  	-0.0915  	0.13949  	0.08943  	0.49688  	0.42668  	-0.1783  	-0.1393  	0.09385  	-0.1127  	0.28031  	0.15387  	-0.0945  	-0.2088  	-0.3079  	0.07109  	-0.0292  	0.19711  	-0.1181  	0.34461  	0.09672  	-0.0680  	0.04610  	-0.0036  	0.07311  	-0.0953  	-0.0066  	-0.0183  	-0.0304  	-0.0181  	-0.0514  	-0.0215  	0.01296  	0.00068  	-0.0374  	-0.0047  	-0.0336  	-0.0293  	0.09557  	0.01459  	0.05900  	0.02594  	0.00904  	0.00189  	0.00720  	0.13545  	1.21035  	126.019  	108.636  	
-0.6110  	-0.1742  	-0.3374  	-0.4710  	0.38786  	-1.3378  	0.16597  	-0.3671  	-0.1554  	-0.7563  	0.10938  	-0.0492  	0.16842  	-0.1186  	-0.8340  	0.32666  	0.04917  	0.43652  	0.01371  	0.50970  	-0.0109  	0.05349  	-0.1466  	0.04668  	0.42570  	-0.0976  	0.16521  	0.07453  	0.49011  	0.44080  	-0.1897  	-0.1354  	0.09154  	-0.1139  	0.27187  	0.14585  	-0.0759  	-0.1984  	-0.2971  	0.06575  	-0.0136  	0.19553  	-0.1137  	0.35289  	0.08781  	-0.0662  	0.05029  	-0.0086  	0.07346  	-0.1001  	-0.0065  	-0.0204  	-0.0290  	-0.0143  	-0.0539  	-0.0193  	0.00925  	0.00177  	-0.0375  	-0.0001  	-0.0310  	-0.0328  	0.09401  	0.01548  	0.05991  	0.02273  	0.00842  	0.00096  	0.00625  	0.14369  	1.21035  	126.019  	108.636  	
-0.5502  	-0.1425  	-0.3038  	-0.4978  	0.36933  	-1.2872  	0.15348  	-0.3455  	-0.1614  	-0.7952  	0.03926  	-0.0836  	0.17279  	-0.1177  	-0.8228  	0.31557  	0.07555  	0.42100  	0.03743  	0.46425  	-0.0218  	0.05412  	-0.1212  	0.04531  	0.47513  	-0.1090  	0.20128  	0.03893  	0.48209  	0.45792  	-0.2127  	-0.1216  	0.08427  	-0.1205  	0.25043  	0.15346  	-0.0673  	-0.1804  	-0.2739  	0.06436  	-0.0048  	0.19507  	-0.1098  	0.36517  	0.08423  	-0.0650  	0.05282  	-0.0068  	0.06928  	-0.1077  	-0.0076  	-0.0185  	-0.0262  	-0.0082  	-0.0544  	-0.0232  	0.00817  	0.00160  	-0.0329  	0.00945  	-0.0280  	-0.0390  	0.09637  	0.01842  	0.06104  	0.02122  	0.00753  	0.00039  	0.00538  	0.15198  	1.21035  	126.019  	108.636  	
-0.4509  	-0.0864  	-0.1840  	-0.5484  	0.27927  	-1.1325  	0.17091  	-0.3464  	-0.1739  	-0.8537  	-0.0791  	-0.1494  	0.16647  	-0.1769  	-0.8750  	0.34692  	0.08290  	0.42930  	0.05809  	0.42002  	-0.0719  	0.09775  	-0.0387  	0.02395  	0.52183  	-0.1162  	0.24335  	0.04214  	0.55211  	0.47187  	-0.2047  	-0.1161  	0.04179  	-0.1286  	0.17702  	0.18628  	-0.0829  	-0.1717  	-0.2678  	0.10435  	0.03588  	0.17995  	-0.0722  	0.38416  	0.09003  	-0.0694  	0.04949  	0.00556  	0.06993  	-0.1055  	-0.0147  	-0.0170  	-0.0247  	-0.0037  	-0.0470  	-0.0292  	0.01302  	-0.0006  	-0.0323  	0.00960  	-0.0304  	-0.0384  	0.09539  	0.01772  	0.06185  	0.01973  	0.00685  	-0.0001  	0.00509  	0.15138  	1.21035  	126.019  	108.636  	
-0.0999  	-0.0185  	-0.0025  	-0.2914  	0.39504  	-0.9330  	0.15807  	-0.3639  	-0.1279  	-0.8414  	-0.2545  	-0.0763  	0.18402  	-0.1810  	-0.8593  	0.57038  	0.06741  	0.43895  	0.06172  	0.44645  	-0.1522  	0.05814  	-0.1509  	0.03262  	0.51444  	-0.1349  	0.19647  	0.11270  	0.60664  	0.50973  	-0.2121  	-0.0770  	0.02651  	-0.1108  	0.19571  	0.20760  	-0.1098  	-0.1735  	-0.2669  	0.12900  	0.05835  	0.16084  	-0.0427  	0.40149  	0.08357  	-0.0685  	0.04275  	0.02812  	0.09137  	-0.1052  	0.00031  	-0.0147  	-0.0249  	-0.0134  	-0.0435  	-0.0236  	0.01358  	-0.0023  	-0.0292  	0.00653  	-0.0367  	-0.0415  	0.10773  	0.01743  	0.06221  	0.01937  	0.00669  	-0.0005  	0.00451  	0.14669  	1.21035  	126.019  	108.636  	
-0.0668  	-0.0028  	-0.0059  	-0.2545  	0.43023  	-0.9535  	0.19040  	-0.3699  	-0.1449  	-0.7806  	-0.2132  	-0.0470  	0.18558  	-0.1659  	-0.8436  	0.57860  	0.02046  	0.45348  	0.05579  	0.44021  	-0.1494  	0.08100  	-0.2173  	0.00219  	0.55865  	-0.1473  	0.27444  	0.13358  	0.61004  	0.51469  	-0.2441  	-0.0699  	0.01968  	-0.1223  	0.24880  	0.27543  	-0.0924  	-0.1802  	-0.2856  	0.12102  	0.01750  	0.17944  	-0.0553  	0.41089  	0.09113  	-0.0751  	0.03899  	0.02705  	0.09118  	-0.1097  	0.01038  	-0.0211  	-0.0164  	-0.0146  	-0.0394  	-0.0231  	0.01964  	0.00107  	-0.0282  	0.00510  	-0.0385  	-0.0410  	0.10630  	0.01844  	0.06181  	0.01858  	0.00654  	-0.0008  	0.00375  	0.15102  	1.21035  	126.019  	108.636  	
-0.1535  	-0.0114  	-0.0347  	-0.2823  	0.38609  	-0.9123  	0.18968  	-0.4024  	-0.1641  	-0.8416  	-0.2256  	-0.1490  	0.15344  	-0.1391  	-0.8300  	0.53096  	0.04941  	0.41995  	0.06430  	0.38679  	-0.1034  	0.09860  	-0.1639  	0.02864  	0.58604  	-0.1552  	0.30599  	0.06067  	0.58317  	0.52683  	-0.2432  	-0.0603  	0.00191  	-0.1205  	0.25697  	0.27435  	-0.0438  	-0.1686  	-0.2975  	0.1052  	0.01894  	0.17888  	-0.0634  	0.39987  	0.08972  	-0.0725  	0.03436  	0.01068  	0.08587  	-0.1020  	0.00909  	-0.0188  	-0.0186  	-0.0094  	-0.0401  	-0.0180  	0.01723  	0.00200  	-0.0338  	0.00289  	-0.0379  	-0.0462  	0.10719  	0.01859  	0.05934  	0.01875  	0.00623  	-0.0008  	0.00400  	0.14082  	1.21035  	126.019  	108.636  	
-0.3119  	-0.0592  	-0.1288  	-0.3506  	0.35903  	-1.0278  	0.17640  	-0.4171  	-0.1744  	-0.8384  	-0.2576  	-0.1239  	0.15906  	-0.1540  	-0.8045  	0.44838  	0.04958  	0.45181  	0.04636  	0.43486  	-0.1689  	0.08306  	-0.1504  	0.01160  	0.61097  	-0.1387  	0.28056  	0.11117  	0.65383  	0.52595  	-0.2299  	-0.0832  	-0.0075  	-0.1123  	0.21361  	0.27041  	-0.0994  	-0.1821  	-0.2768  	0.12271  	0.04017  	0.17962  	-0.0691  	0.39348  	0.09125  	-0.0766  	0.04289  	0.00831  	0.07476  	-0.1069  	0.00355  	-0.0200  	-0.0226  	-0.0113  	-0.0400  	-0.0211  	0.01833  	0.00049  	-0.0302  	0.00370  	-0.0324  	-0.0402  	0.10446  	0.02165  	0.05675  	0.01743  	0.00589  	-0.0007  	0.00475  	0.12274  	1.21035  	126.019  	108.636  	
-0.3448  	-0.0696  	-0.1914  	-0.3552  	0.37119  	-1.0652  	0.14785  	-0.4138  	-0.1853  	-0.8678  	-0.1814  	-0.0950  	0.15764  	-0.1133  	-0.7170  	0.40422  	0.06882  	0.42774  	0.01914  	0.40763  	-0.0964  	0.09964  	-0.1051  	0.02477  	0.56123  	-0.1296  	0.26875  	0.09053  	0.62840  	0.51134  	-0.2243  	-0.0883  	0.01139  	-0.1136  	0.23056  	0.22084  	-0.0751  	-0.1790  	-0.2957  	0.10121  	0.02128  	0.18912  	-0.0835  	0.37536  	0.08414  	-0.0669  	0.04641  	0.00226  	0.06936  	-0.1063  	-0.0009  	-0.0179  	-0.0182  	-0.0128  	-0.0502  	-0.0248  	0.01269  	-0.0005  	-0.0291  	0.00170  	-0.0296  	-0.0392  	0.09942  	0.01797  	0.05317  	0.01637  	0.00528  	-0.0008  	0.00502  	0.12170  	1.21035  	126.019  	108.636  	
-0.4641  	-0.0950  	-0.2789  	-0.4023  	0.36563  	-1.1405  	0.16378  	-0.3956  	-0.1676  	-0.8047  	-0.1149  	-0.0508  	0.13739  	-0.1669  	-0.8389  	0.40494  	0.04917  	0.44719  	0.03713  	0.41333  	-0.1430  	0.07714  	-0.1292  	-0.0254  	0.50228  	-0.1180  	0.20210  	0.14418  	0.62560  	0.48985  	-0.2104  	-0.1081  	0.00953  	-0.1043  	0.20761  	0.22487  	-0.1119  	-0.1885  	-0.2705  	0.08259  	0.04355  	0.18384  	-0.0829  	0.38439  	0.08610  	-0.0698  	0.04617  	0.01716  	0.08192  	-0.1083  	-0.0005  	-0.0184  	-0.0228  	-0.0104  	-0.0447  	-0.0199  	0.01824  	0.00110  	-0.0305  	-0.0023  	-0.0296  	-0.0403  	0.10175  	0.01973  	0.05047  	0.01485  	0.00498  	-0.0007  	0.00498  	0.11404  	1.21035  	126.019  	108.636  	
-0.5199  	-0.1078  	-0.2976  	-0.4580  	0.34604  	-1.1972  	0.16484  	-0.4055  	-0.1615  	-0.7591  	-0.0698  	-0.0468  	0.12711  	-0.1986  	-0.9130  	0.40151  	0.03708  	0.46049  	0.03749  	0.41885  	-0.1331  	0.04852  	-0.1176  	-0.0295  	0.46190  	-0.1137  	0.16961  	0.14292  	0.61662  	0.47300  	-0.2006  	-0.1095  	0.01700  	-0.1056  	0.19940  	0.21338  	-0.1266  	-0.1924  	-0.2649  	0.07750  	0.04857  	0.18708  	-0.0781  	0.38815  	0.08546  	-0.0680  	0.04344  	0.01609  	0.08288  	-0.1057  	-0.0013  	-0.0199  	-0.0250  	-0.0098  	-0.0448  	-0.0197  	0.01551  	0.00497  	-0.0326  	-0.0048  	-0.0295  	-0.0390  	0.10136  	0.01949  	0.04798  	0.01482  	0.00521  	-0.0006  	0.00525  	0.10812  	1.21035  	126.019  	108.636  	
-0.5163  	-0.1098  	-0.3022  	-0.4928  	0.34050  	-1.2079  	0.16751  	-0.3932  	-0.1692  	-0.7627  	-0.0396  	-0.0487  	0.12803  	-0.2262  	-0.9450  	0.40000  	0.03156  	0.46627  	0.03908  	0.41840  	-0.1188  	0.06108  	-0.1130  	-0.0300  	0.44038  	-0.1112  	0.17712  	0.12788  	0.60518  	0.46427  	-0.2037  	-0.1105  	0.01617  	-0.1182  	0.18622  	0.20243  	-0.1183  	-0.1869  	-0.2741  	0.07777  	0.05179  	0.18114  	-0.0756  	0.39575  	0.09119  	-0.0687  	0.04320  	0.01485  	0.08317  	-0.1024  	-0.0061  	-0.0218  	-0.0221  	-0.0110  	-0.0442  	-0.0225  	0.01379  	0.00438  	-0.0312  	-0.0064  	-0.0308  	-0.0388  	0.10174  	0.01841  	0.04699  	0.01396  	0.00507  	-0.0006  	0.00541  	0.11082  	1.21035  	126.019  	108.636  	
-0.4869  	-0.0997  	-0.2801  	-0.4658  	0.36665  	-1.1889  	0.17250  	-0.3748  	-0.1649  	-0.7831  	-0.0365  	-0.0356  	0.13062  	-0.2030  	-0.8992  	0.40681  	0.02626  	0.46204  	0.03283  	0.42400  	-0.1074  	0.07045  	-0.1095  	-0.0252  	0.43293  	-0.1114  	0.18661  	0.13267  	0.61051  	0.47267  	-0.2042  	-0.1094  	0.02755  	-0.1190  	0.20330  	0.19531  	-0.1175  	-0.1880  	-0.2734  	0.07558  	0.04297  	0.18357  	-0.0798  	0.39286  	0.09400  	-0.0716  	0.04399  	0.01385  	0.08350  	-0.1030  	-0.0032  	-0.0216  	-0.0209  	-0.0117  	-0.0428  	-0.0234  	0.01319  	0.00394  	-0.0295  	-0.0044  	-0.0322  	-0.0353  	0.10251  	0.02069  	0.04785  	0.01389  	0.00495  	-0.0006  	0.00426  	0.12163  	1.21035  	126.019  	108.636  	
-0.4375  	-0.0844  	-0.2620  	-0.3802  	0.43096  	-1.1869  	0.16992  	-0.3541  	-0.1564  	-0.8152  	-0.0515  	0.00679  	0.14701  	-0.1417  	-0.8166  	0.41272  	0.02612  	0.45921  	0.02582  	0.42058  	-0.0926  	0.06033  	-0.1340  	-0.0151  	0.41027  	-0.1043  	0.19991  	0.14710  	0.61445  	0.47223  	-0.2096  	-0.1117  	0.05427  	-0.1131  	0.23843  	0.18028  	-0.1162  	-0.2009  	-0.2840  	0.08467  	0.02617  	0.18312  	-0.0918  	0.39000  	0.09804  	-0.0712  	0.04328  	0.01328  	0.07925  	-0.1003  	0.00442  	-0.0209  	-0.0223  	-0.0130  	-0.0436  	-0.0167  	0.01247  	0.00230  	-0.0303  	-0.0009  	-0.0326  	-0.0355  	0.09569  	0.01761  	0.05018  	0.01456  	0.00515  	-0.0010  	0.00308  	0.13714  	1.21035  	126.019  	108.636  	
-0.2849  	-0.0269  	-0.1792  	-0.2145  	0.51480  	-1.1079  	0.17567  	-0.2977  	-0.1368  	-0.8533  	-0.1022  	0.04373  	0.19816  	0.04249  	-0.6266  	0.45280  	0.02723  	0.41027  	0.00966  	0.45242  	-0.0144  	0.06321  	-0.1686  	0.04224  	0.38606  	-0.1078  	0.21015  	0.09764  	0.56748  	0.48163  	-0.2271  	-0.1086  	0.07747  	-0.1047  	0.32822  	0.11775  	-0.0845  	-0.1923  	-0.3029  	0.10335  	-0.0015  	0.19490  	-0.0969  	0.38265  	0.09120  	-0.0683  	0.04942  	0.01423  	0.07545  	-0.1006  	-0.0038  	-0.0220  	-0.0188  	-0.0070  	-0.0448  	-0.0156  	0.01088  	-0.0031  	-0.0315  	0.00800  	-0.0339  	-0.0356  	0.08896  	0.01806  	0.05296  	0.01772  	0.00549  	-0.0012  	0.00234  	0.13982  	1.21035  	126.019  	108.636  	
0.04735  	0.05784  	-0.0064  	-0.0111  	0.55905  	-0.9075  	0.17581  	-0.2419  	-0.1165  	-0.8962  	-0.3461  	-0.0101  	0.31723  	0.23771  	-0.3928  	0.46355  	0.03212  	0.31395  	0.03159  	0.40514  	-0.0362  	0.12911  	-0.1977  	0.09874  	0.53122  	-0.1582  	0.32715  	-0.0190  	0.52046  	0.54771  	-0.2381  	-0.0954  	0.05962  	-0.1135  	0.34550  	0.09791  	-0.0103  	-0.1891  	-0.2984  	0.11442  	-0.0424  	0.18451  	-0.0829  	0.39310  	0.09099  	-0.0696  	0.04017  	0.01639  	0.09225  	-0.1005  	-0.0039  	-0.0238  	-0.0287  	-0.0178  	-0.0476  	-0.0092  	0.00889  	-0.0044  	-0.0351  	0.00475  	-0.0295  	-0.0281  	0.08939  	0.01158  	0.05573  	0.02068  	0.00655  	-0.0014  	0.00231  	0.12699  	1.21035  	126.019  	108.636  	
0.14862  	0.06589  	0.08572  	0.04633  	0.54230  	-0.7165  	0.21582  	-0.1914  	-0.1313  	-0.9473  	-0.4376  	-0.1455  	0.36055  	0.37550  	-0.3377  	0.42539  	0.06049  	0.34566  	0.02571  	0.28383  	-0.0001  	0.16071  	-0.1383  	0.09989  	0.65681  	-0.1749  	0.43893  	-0.0765  	0.56477  	0.58033  	-0.2489  	-0.0945  	0.05084  	-0.1181  	0.36640  	0.12625  	-0.0302  	-0.1925  	-0.2731  	0.13423  	-0.0604  	0.20131  	-0.0833  	0.40789  	0.08956  	-0.0770  	0.04214  	0.04066  	0.10028  	-0.1009  	0.00238  	-0.0187  	-0.0212  	-0.0138  	-0.0473  	-0.0042  	0.00816  	-0.0050  	-0.0413  	0.01245  	-0.0335  	-0.0281  	0.09974  	0.01235  	0.05722  	0.02402  	0.00724  	-0.0012  	0.00191  	0.12673  	1.21035  	126.019  	108.636  	
0.20694  	0.14503  	0.00242  	0.27471  	0.69638  	-0.6573  	0.24769  	-0.1614  	-0.1014  	-0.9389  	-0.6941  	-0.1801  	0.44880  	0.48448  	-0.1341  	0.37524  	0.05315  	0.31779  	0.05188  	0.22684  	-0.0610  	0.24884  	-0.1652  	0.03319  	0.76551  	-0.1880  	0.55089  	-0.0569  	0.72463  	0.67698  	-0.2555  	-0.1160  	0.02688  	-0.1065  	0.32443  	0.13495  	-0.0939  	-0.2184  	-0.2301  	0.14405  	-0.1162  	0.20394  	-0.0895  	0.41415  	0.07713  	-0.0649  	0.02265  	0.05882  	0.11264  	-0.1098  	0.00779  	-0.0185  	-0.0182  	-0.0097  	-0.0458  	0.01126  	-0.0078  	-0.0083  	-0.0317  	0.01516  	-0.0278  	-0.0250  	0.09039  	0.00291  	0.05468  	0.02692  	0.00782  	-0.0009  	0.00150  	0.13157  	1.21035  	126.019  	108.636  	
0.13666  	0.11110  	-0.1854  	0.48028  	0.82845  	-0.8399  	0.23179  	-0.1787  	-0.1184  	-0.9242  	-0.7518  	-0.1825  	0.45938  	0.67845  	0.04928  	0.28686  	0.01857  	0.27016  	-0.0224  	0.27218  	-0.1051  	0.32969  	-0.2821  	0.18538  	0.84680  	-0.1841  	0.55178  	-0.1256  	0.73691  	0.70093  	-0.2506  	-0.1308  	0.01538  	-0.0865  	0.40650  	0.10752  	-0.1625  	-0.2373  	-0.2578  	0.17475  	-0.2183  	0.24721  	-0.1444  	0.37721  	0.08319  	-0.0708  	0.04007  	0.03501  	0.10234  	-0.1150  	0.00829  	-0.0175  	-0.0294  	-0.0098  	-0.0600  	-0.0109  	-0.0027  	-0.0025  	-0.0335  	0.00296  	-0.0401  	-0.0251  	0.07506  	0.01137  	0.05114  	0.03054  	0.00876  	-5.1283  	0.00233  	0.13561  	1.21035  	126.019  	108.636  	
-0.2316  	-0.0277  	-0.3358  	0.39268  	0.89300  	-1.1715  	0.23682  	-0.2107  	-0.1309  	-0.8933  	-0.4076  	0.05708  	0.36114  	0.37185  	-0.2605  	0.43831  	-0.0161  	0.35342  	-0.0220  	0.47496  	-0.1841  	0.13718  	-0.3760  	0.09795  	0.60795  	-0.1424  	0.32958  	0.14940  	0.65328  	0.59261  	-0.2576  	-0.1275  	0.09500  	-0.0951  	0.44366  	0.14572  	-0.1698  	-0.2531  	-0.2570  	0.19835  	-0.1699  	0.24384  	-0.1803  	0.36744  	0.09334  	-0.0649  	0.04069  	0.00607  	0.07619  	-0.0956  	0.00232  	-0.0083  	-0.0311  	-0.0002  	-0.0391  	-0.0157  	0.02887  	-0.0119  	-0.0281  	0.01105  	-0.0326  	-0.0169  	0.09122  	0.01070  	0.04900  	0.03047  	0.00942  	0.00108  	0.00380  	0.12944  	1.21035  	126.019  	108.636  	
-0.2202  	-0.0706  	-0.2336  	0.07148  	0.69188  	-1.0413  	0.21243  	-0.3099  	-0.1010  	-0.8358  	-0.3817  	0.12809  	0.35428  	0.18365  	-0.5477  	0.50232  	-0.0025  	0.40087  	-0.0173  	0.45298  	-0.2039  	0.10634  	-0.3156  	0.06825  	0.51336  	-0.1266  	0.22934  	0.13862  	0.60397  	0.59059  	-0.2428  	-0.0888  	0.07573  	-0.0966  	0.32600  	0.11986  	-0.1851  	-0.2099  	-0.2936  	0.15733  	-0.0795  	0.20748  	-0.1224  	0.39088  	0.08437  	-0.0790  	0.03945  	0.03141  	0.08568  	-0.1053  	-0.0174  	-0.0304  	-0.0385  	0.00496  	-0.0529  	-0.0215  	0.00900  	-0.0099  	-0.0451  	-0.0055  	-0.0362  	-0.0373  	0.09508  	0.00995  	0.04799  	0.02685  	0.01011  	0.00213  	0.00500  	0.15677  	1.21035  	126.019  	108.636  	
-0.1062  	-0.0449  	-0.0978  	-0.1617  	0.53942  	-0.9069  	0.19427  	-0.2886  	-0.1715  	-0.8789  	-0.3564  	-0.0733  	0.23486  	-0.1191  	-0.7759  	0.63274  	0.02262  	0.43243  	0.07576  	0.37534  	-0.1919  	0.11323  	-0.2248  	0.03143  	0.56856  	-0.1438  	0.33122  	0.02300  	0.56289  	0.55703  	-0.2654  	-0.0550  	0.02005  	-0.1286  	0.23886  	0.20138  	-0.1197  	-0.1591  	-0.2888  	0.07472  	-0.0348  	0.20519  	-0.0723  	0.38081  	0.09015  	-0.0768  	0.04288  	0.03126  	0.09491  	-0.1124  	0.00151  	-0.0260  	-0.0205  	-0.0163  	-0.0338  	-0.0128  	0.01841  	0.00420  	-0.0305  	0.00301  	-0.0408  	-0.0263  	0.10186  	0.01827  	0.04926  	0.01924  	0.00993  	0.00342  	0.00623  	0.17010  	1.21035  	126.019  	108.636  	
-0.0273  	-0.0845  	0.06212  	0.00590  	0.53663  	-0.8957  	0.14947  	-0.3954  	-0.1612  	-0.8260  	-0.2070  	0.00850  	0.17405  	-0.2486  	-0.9661  	0.68021  	0.02075  	0.36727  	0.07406  	0.38851  	-0.1927  	0.10136  	-0.2739  	0.12644  	0.63927  	-0.1511  	0.40882  	0.03592  	0.52157  	0.57069  	-0.2604  	-0.0354  	-0.0256  	-0.1464  	0.29168  	0.28527  	-0.0745  	-0.1680  	-0.2846  	0.10280  	-0.0246  	0.19560  	-0.0741  	0.39099  	0.09070  	-0.0722  	0.03118  	0.04164  	0.10601  	-0.1138  	0.01077  	-0.0206  	-0.0219  	-0.0139  	-0.0423  	-0.0184  	0.02323  	0.00175  	-0.0251  	0.01079  	-0.0408  	-0.0621  	0.11499  	0.01168  	0.05282  	0.01089  	0.00983  	0.00496  	0.00734  	0.17917  	1.21035  	126.019  	108.636  	
-0.1836  	-0.0177  	-0.0695  	-0.2541  	0.47059  	-0.9808  	0.21052  	-0.4382  	-0.1635  	-0.7433  	-0.2864  	-0.0952  	0.14726  	-0.2295  	-0.9247  	0.56334  	0.06393  	0.47597  	0.08943  	0.42226  	-0.2522  	0.10993  	-0.2285  	0.01740  	0.69694  	-0.1713  	0.31335  	0.17397  	0.68717  	0.56739  	-0.2676  	-0.0508  	-0.0166  	-0.1259  	0.18979  	0.33860  	-0.1436  	-0.1838  	-0.2383  	0.12636  	0.01452  	0.17836  	-0.0517  	0.41369  	0.08919  	-0.0757  	0.03234  	0.03276  	0.09878  	-0.1189  	0.01050  	-0.0221  	-0.0146  	-0.0081  	-0.0348  	-0.0210  	0.02080  	0.00044  	-0.0289  	0.01342  	-0.0353  	-0.0526  	0.10742  	0.01638  	0.05712  	0.00262  	0.00824  	0.00582  	0.00741  	0.19750  	1.21035  	126.019  	108.636  	
-0.2699  	-0.0570  	-0.1140  	-0.2609  	0.40646  	-0.9481  	0.19142  	-0.4103  	-0.2033  	-0.9055  	-0.3285  	-0.1647  	0.13015  	-0.1305  	-0.8019  	0.42716  	0.07282  	0.43648  	0.06648  	0.37459  	-0.1530  	0.09643  	-0.1466  	0.10203  	0.69020  	-0.1556  	0.39448  	0.05851  	0.63535  	0.53861  	-0.2611  	-0.0620  	-0.0265  	-0.1306  	0.22684  	0.29578  	-0.0633  	-0.1399  	-0.2773  	0.12389  	0.01455  	0.18051  	-0.0683  	0.41450  	0.08383  	-0.0819  	0.03755  	0.01149  	0.07606  	-0.1182  	0.00572  	-0.0166  	-0.0171  	-0.0098  	-0.0338  	-0.0188  	0.02792  	0.00585  	-0.0320  	0.00250  	-0.0395  	-0.0527  	0.10540  	0.02424  	0.06211  	-0.0023  	0.00726  	0.00662  	0.00627  	0.19830  	1.21035  	126.019  	108.636  	
-0.2911  	-0.0693  	-0.1341  	-0.3237  	0.38015  	-0.9745  	0.18907  	-0.4013  	-0.1873  	-0.9601  	-0.3196  	-0.1758  	0.14582  	-0.1936  	-0.7512  	0.40969  	0.08658  	0.45094  	0.05853  	0.38799  	-0.1466  	0.10722  	-0.0993  	0.04336  	0.64804  	-0.1527  	0.35063  	0.11410  	0.64874  	0.52065  	-0.2528  	-0.0801  	-0.0250  	-0.1213  	0.21043  	0.25801  	-0.0805  	-0.1623  	-0.2927  	0.11083  	0.02589  	0.17068  	-0.0715  	0.39976  	0.08948  	-0.0826  	0.04155  	0.00114  	0.07717  	-0.1102  	0.00902  	-0.0185  	-0.0223  	-0.0088  	-0.0407  	-0.0176  	0.02768  	0.00559  	-0.0272  	0.00441  	-0.0366  	-0.0439  	0.10917  	0.02453  	0.06686  	-0.0037  	0.00574  	0.00669  	0.00420  	0.19934  	1.21035  	126.019  	108.636  	
-0.3240  	-0.0670  	-0.1878  	-0.1688  	0.50160  	-1.0234  	0.18069  	-0.4033  	-0.1600  	-0.9001  	-0.2416  	-0.0419  	0.20849  	-0.0634  	-0.6985  	0.37297  	0.03728  	0.44339  	0.01327  	0.44357  	-0.1659  	0.09509  	-0.1878  	0.01212  	0.57306  	-0.1332  	0.23490  	0.19836  	0.68278  	0.53094  	-0.2243  	-0.1145  	0.02544  	-0.1111  	0.22650  	0.22884  	-0.1478  	-0.2127  	-0.2444  	0.12528  	0.00915  	0.19165  	-0.0812  	0.38199  	0.09595  	-0.0726  	0.04371  	0.00971  	0.07556  	-0.1043  	0.00746  	-0.0176  	-0.0226  	-0.0078  	-0.0451  	-0.0213  	0.02303  	1.13559  	-0.0250  	0.00714  	-0.0368  	-0.0382  	0.09987  	0.01932  	0.07018  	0.00028  	0.00473  	0.00689  	0.00217  	0.17969  	1.21035  	126.019  	108.636  	
