-0.8296  	-0.1548  	-0.8590  	-0.8123  	0.35223  	-0.9617  	-0.0306  	-0.0519  	0.02033  	-0.2341  	0.41268  	0.31835  	-0.1490  	-0.8254  	-0.0360  	0.86937  	-0.1439  	0.17167  	0.54032  	-0.0420  	-0.0012  	1.19987  	-0.0507  	1.00600  	0.64935  	-0.0450  	0.95758  	-0.6166  	0.33172  	0.35146  	-0.1180  	-0.0460  	0.06273  	-0.1579  	0.27407  	0.14904  	0.03897  	-0.3200  	-0.3004  	0.52437  	-0.1212  	0.12522  	-0.2972  	0.37610  	0.19542  	-0.0761  	0.01864  	0.00486  	0.00443  	-0.1576  	-0.0777  	-0.0899  	-0.0429  	-0.0504  	-0.0684  	0.01411  	0.02859  	-0.0088  	0.00184  	0.03823  	-0.0232  	0.02003  	0.04547  	0.01983  	0.05707  	0.03018  	0.01067  	0.00409  	0.00840  	0.10686  	1.21035  	126.019  	108.636  	
-0.8145  	-0.1070  	-0.8354  	-0.7898  	0.22880  	-0.8143  	-0.0609  	-0.0067  	0.07739  	-0.3146  	0.38650  	0.27409  	-0.1658  	-0.9181  	0.00153  	0.84055  	-0.0378  	0.16432  	0.63008  	-0.0332  	-0.0295  	1.29766  	0.05276  	0.94176  	0.75927  	-0.0359  	0.92024  	-0.6029  	0.45799  	0.42993  	-0.1534  	-0.0660  	0.03187  	-0.1258  	0.25057  	0.08918  	0.07711  	-0.2756  	-0.2130  	0.60082  	-0.1073  	0.13399  	-0.2806  	0.38492  	0.20348  	-0.0744  	0.03413  	-0.0123  	-0.0160  	-0.1458  	-0.0816  	-0.0848  	-0.0399  	-0.0308  	-0.0648  	0.00722  	0.02225  	-0.0158  	0.00366  	0.04419  	-0.0292  	0.00403  	0.04352  	0.02104  	0.05747  	0.02777  	0.00993  	0.00293  	0.00811  	0.11035  	1.21035  	126.019  	108.636  	
-0.7014  	-0.0779  	-0.8385  	-0.8027  	0.19059  	-0.7833  	-0.0040  	0.04325  	0.11265  	-0.2320  	0.26312  	0.39677  	-0.1489  	-1.0068  	0.08999  	0.92981  	-0.0766  	0.34731  	0.70652  	0.02384  	-0.0760  	1.22994  	0.08896  	0.74437  	0.67332  	-0.0430  	0.83112  	-0.4142  	0.41154  	0.39171  	-0.0937  	-0.0539  	-0.0207  	-0.1131  	0.20772  	0.07800  	0.04019  	-0.2904  	-0.2106  	0.63260  	-0.0196  	0.09724  	-0.2403  	0.42955  	0.18454  	-0.0736  	0.02044  	0.02617  	0.00113  	-0.1408  	-0.0687  	-0.0891  	-0.0544  	-0.0409  	-0.0591  	0.00892  	0.01770  	-0.0191  	0.00298  	0.02922  	-0.0292  	0.01177  	0.05216  	0.02174  	0.05785  	0.02560  	0.00917  	0.00186  	0.00711  	0.12491  	1.21035  	126.019  	108.636  	
-0.7483  	-0.1116  	-0.9013  	-0.7019  	0.24844  	-0.9111  	-0.0124  	0.02563  	0.08668  	-0.2668  	0.47516  	0.36968  	-0.1557  	-0.9977  	0.07107  	0.88060  	-0.1595  	0.25502  	0.60885  	0.08327  	0.05801  	1.13242  	-0.1012  	0.89913  	0.68982  	-0.0917  	0.86241  	-0.4931  	0.33909  	0.39832  	-0.1117  	-0.0072  	0.04542  	-0.1115  	0.36085  	0.07046  	0.08054  	-0.2905  	-0.2458  	0.66882  	-0.0879  	0.13152  	-0.3108  	0.39828  	0.20685  	-0.0675  	0.03105  	-0.0218  	-0.0180  	-0.1298  	-0.0591  	-0.0831  	-0.0439  	-0.0273  	-0.0665  	0.00234  	0.02490  	-0.0179  	-0.0012  	0.03494  	-0.0356  	-0.0065  	0.03743  	0.01852  	0.05892  	0.02235  	0.00872  	0.00093  	0.00618  	0.13276  	1.21035  	126.019  	108.636  	
-0.6458  	-0.1129  	-0.8052  	-0.6204  	0.15841  	-0.8496  	0.04384  	0.11742  	0.19408  	-0.2706  	0.53819  	0.44109  	-0.1067  	-0.9855  	0.11473  	0.80053  	-0.0627  	0.39422  	0.67288  	0.20284  	0.19275  	1.09198  	0.04661  	0.91933  	0.49753  	-0.0931  	0.82963  	-0.5504  	0.10662  	0.38554  	-0.0526  	0.05386  	0.06652  	-0.1187  	0.30831  	-0.0411  	0.12356  	-0.2134  	-0.1876  	0.59732  	-0.0416  	0.10504  	-0.2386  	0.36219  	0.17530  	-0.0703  	0.03423  	-0.0318  	-0.0230  	-0.1255  	-0.0557  	-0.0785  	-0.0491  	-0.0225  	-0.0715  	0.01312  	0.01772  	-0.0125  	-0.0087  	0.03288  	-0.0417  	-0.0094  	0.04573  	0.02644  	0.06050  	0.02101  	0.00805  	0.00037  	0.00540  	0.13957  	1.21035  	126.019  	108.636  	
-0.4741  	-0.0905  	-0.8628  	-0.5169  	0.24983  	-0.7879  	0.03344  	0.39892  	0.21673  	-0.0813  	0.65483  	0.52225  	-0.0569  	-0.8942  	0.10508  	0.60250  	-0.5340  	-0.2851  	-0.0039  	-0.2680  	0.35045  	0.77640  	-0.5124  	0.80598  	0.45918  	-0.2109  	0.90070  	-0.6952  	0.33224  	0.44668  	-0.0517  	-0.0501  	0.08593  	-0.0578  	0.20416  	-0.0905  	-0.0395  	-0.2465  	-0.4048  	0.45374  	0.00229  	0.12592  	-0.3520  	0.43508  	0.21862  	-0.0882  	0.04585  	-0.0138  	0.00356  	-0.1683  	-0.0634  	-0.0805  	-0.0417  	-0.0152  	-0.0563  	0.00879  	0.01652  	-0.0155  	-5.8185  	0.01330  	-0.0523  	-0.0093  	0.02343  	0.04332  	0.06170  	0.01943  	0.00750  	-0.0002  	0.00525  	0.13969  	1.21035  	126.019  	108.636  	
-0.3629  	-0.1333  	-1.0074  	-0.4206  	0.19916  	-0.5408  	0.10824  	0.53036  	0.27155  	0.24652  	0.66909  	0.52656  	-0.0685  	-0.8555  	0.35733  	0.52237  	-0.8658  	-0.7072  	-0.3442  	-0.5473  	0.44102  	0.59651  	-0.8482  	0.65923  	0.39949  	-0.3545  	0.93319  	-0.7172  	0.37956  	0.44166  	-0.0110  	0.00214  	0.06248  	-0.0100  	0.18827  	-0.1870  	-0.2053  	-0.3052  	-0.5164  	0.44423  	-0.0976  	0.07195  	-0.4042  	0.39004  	0.19564  	-0.0856  	0.03386  	-0.0284  	0.00611  	-0.2171  	-0.0560  	-0.0864  	-0.0547  	-0.0432  	-0.0425  	0.02001  	0.01571  	-0.0063  	-0.0073  	-0.0102  	-0.0496  	0.00875  	-0.0086  	0.04007  	0.06249  	0.01888  	0.00752  	-0.0007  	0.00474  	0.13628  	1.21035  	126.019  	108.636  	
-0.1987  	0.01634  	-0.7498  	-0.3470  	0.09575  	-0.4807  	0.12399  	0.67709  	0.37768  	0.08918  	0.53794  	0.48987  	-0.0472  	-0.7741  	0.44966  	0.46984  	-0.7862  	-0.6617  	-0.2984  	-0.5796  	0.56053  	0.68366  	-0.7441  	0.73553  	0.40433  	-0.3524  	1.00532  	-0.9315  	0.29833  	0.43905  	-0.0223  	-0.0103  	0.11433  	-0.0196  	0.07632  	-0.2590  	-0.1209  	-0.2377  	-0.4192  	0.44741  	-0.0666  	0.03675  	-0.3227  	0.37365  	0.16446  	-0.0780  	0.02812  	-0.0073  	0.00102  	-0.2333  	-0.0796  	-0.0911  	-0.0332  	-0.0274  	-0.0475  	0.01994  	0.00979  	-0.0116  	-0.0010  	-0.0075  	-0.0538  	0.00776  	-0.0389  	0.04159  	0.06258  	0.01787  	0.00741  	-0.0011  	0.00398  	0.14328  	1.21035  	126.019  	108.636  	
-0.0002  	0.15296  	-0.6046  	-0.2476  	0.11405  	-0.4345  	0.06308  	0.63875  	0.37263  	-0.1473  	0.27123  	0.40575  	0.04252  	-0.7880  	0.48533  	0.49013  	-0.6512  	-0.5905  	-0.2683  	-0.6248  	0.52442  	0.81667  	-0.5505  	0.79616  	0.39527  	-0.3212  	1.03915  	-1.1282  	0.29530  	0.47878  	-0.0745  	-0.0231  	0.12725  	-0.0511  	0.11119  	-0.2852  	-0.0517  	-0.1745  	-0.4004  	0.41321  	0.05654  	0.13258  	-0.2638  	0.48874  	0.21112  	-0.0848  	0.02732  	0.00598  	0.01024  	-0.1906  	-0.0701  	-0.0744  	-0.0362  	-0.0213  	-0.0489  	0.02664  	0.01024  	-0.0154  	0.00548  	0.00251  	-0.0506  	-0.0074  	-0.0220  	0.04654  	0.06043  	0.01793  	0.00714  	-0.0012  	0.00426  	0.13481  	1.21035  	126.019  	108.636  	
0.16651  	0.18269  	-0.4829  	-0.3960  	0.08645  	-0.5626  	-0.0127  	0.60030  	0.34963  	-0.3355  	0.36739  	0.42975  	-0.0450  	-0.8685  	0.23062  	0.66257  	-0.2843  	-0.1284  	0.37453  	-0.3215  	0.58752  	1.12917  	-0.0832  	0.69120  	0.38599  	-0.1705  	0.95356  	-0.9020  	0.15025  	0.46610  	-0.0788  	0.05583  	0.13376  	-0.0768  	0.21080  	-0.3223  	0.13334  	-0.1326  	-0.2876  	0.39317  	0.01737  	0.10942  	-0.2198  	0.46168  	0.19390  	-0.0702  	0.01364  	-0.0147  	-0.0053  	-0.1778  	-0.0713  	-0.0786  	-0.0311  	-0.0274  	-0.0597  	0.02532  	-0.0035  	-0.0169  	-0.0111  	0.00467  	-0.0478  	-0.0085  	0.01747  	0.03660  	0.05793  	0.01665  	0.00673  	-0.0011  	0.00514  	0.11722  	1.21035  	126.019  	108.636  	
-0.0902  	0.07663  	-0.6203  	-0.7069  	0.00035  	-0.8415  	-0.0300  	0.49946  	0.34406  	-0.2807  	0.41929  	0.36969  	-0.0695  	-0.9580  	-0.1811  	0.60591  	-0.2587  	-0.0255  	0.39863  	-0.0616  	0.39904  	1.10215  	-0.1988  	0.61761  	0.43459  	-0.1258  	0.75404  	-0.6295  	0.18667  	0.40142  	-0.0594  	0.02260  	0.13969  	-0.0679  	0.05597  	-0.1519  	0.00627  	-0.1742  	-0.1703  	0.43327  	0.08749  	0.11794  	-0.1960  	0.42505  	0.18814  	-0.0753  	0.02082  	-0.0281  	-0.0116  	-0.1609  	-0.0699  	-0.0775  	-0.0313  	-0.0269  	-0.0612  	0.01774  	0.00440  	-0.0126  	-0.0057  	0.00083  	-0.0444  	-0.0094  	0.01755  	0.03918  	0.05406  	0.01580  	0.00603  	-0.0013  	0.00552  	0.11644  	1.21035  	126.019  	108.636  	
-0.2500  	0.04915  	-0.7424  	-0.5303  	0.05510  	-0.9286  	-0.0999  	0.47688  	0.32074  	-0.3158  	0.49937  	0.49240  	-0.1443  	-1.0459  	-0.0347  	0.51205  	-0.0860  	0.04460  	0.48639  	-0.0454  	0.43091  	1.20467  	-0.0039  	0.55142  	0.41789  	-0.0665  	0.81240  	-0.6984  	0.26251  	0.45564  	-0.1227  	-0.0016  	0.08898  	-0.0408  	0.05815  	-0.2624  	-0.0120  	-0.1490  	-0.0545  	0.38842  	-0.0305  	0.16889  	-0.1948  	0.40201  	0.21952  	-0.0559  	0.02429  	-0.0461  	-0.0364  	-0.1601  	-0.0914  	-0.0773  	-0.0288  	-0.0214  	-0.0650  	0.01768  	0.00379  	-0.0148  	0.00097  	0.01201  	-0.0406  	-0.0078  	0.01314  	0.03822  	0.05051  	0.01441  	0.00558  	-0.0012  	0.00556  	0.10913  	1.21035  	126.019  	108.636  	
-0.3681  	-0.0456  	-0.8889  	-0.4383  	0.16448  	-0.8555  	-0.1919  	0.43086  	0.30719  	-0.2755  	0.35730  	0.45751  	-0.1014  	-0.9104  	-0.0326  	0.46969  	-0.1125  	-0.0318  	0.40690  	-0.0137  	0.33798  	1.10655  	-0.0834  	0.48720  	0.44152  	-0.0484  	0.80820  	-0.4632  	0.22441  	0.43198  	-0.1079  	-0.0147  	0.10970  	-0.0705  	0.03878  	-0.1894  	-0.0637  	-0.1984  	-0.0832  	0.34042  	-0.0027  	0.15918  	-0.1677  	0.39346  	0.18945  	-0.0678  	0.03302  	-0.0305  	-0.0160  	-0.1371  	-0.0599  	-0.0618  	-0.0418  	-0.0173  	-0.0565  	0.01903  	0.01517  	-0.0116  	-0.0133  	0.01544  	-0.0293  	-0.0242  	0.03231  	0.03234  	0.04698  	0.01465  	0.00555  	-0.0011  	0.00582  	0.10404  	1.21035  	126.019  	108.636  	
-0.3614  	-0.1141  	-0.9006  	-0.1947  	0.26721  	-0.6196  	-0.1625  	0.37848  	0.30847  	-0.1748  	0.29620  	0.57597  	0.00287  	-0.6819  	0.04130  	0.45406  	-0.0713  	0.13504  	0.44553  	0.13064  	0.19333  	1.16555  	-0.1874  	0.52092  	0.53555  	-0.0903  	0.75998  	-0.3441  	0.48371  	0.52661  	-0.0981  	-0.0436  	0.17135  	-0.0680  	-0.0268  	-0.1481  	-0.2590  	-0.2746  	0.05009  	0.37677  	-0.0578  	0.16180  	-0.1798  	0.35849  	0.20041  	-0.0671  	0.00716  	-0.0076  	-0.0001  	-0.1922  	-0.0710  	-0.0757  	-0.0475  	-0.0379  	-0.0558  	0.03274  	0.01521  	-0.0075  	-0.0048  	0.00941  	-0.0258  	-0.0028  	0.02698  	0.02876  	0.04523  	0.01410  	0.00530  	-0.0010  	0.00592  	0.10528  	1.21035  	126.019  	108.636  	
-0.4398  	-0.1803  	-0.9715  	0.08955  	0.41766  	-0.2366  	-0.1801  	0.32103  	0.30613  	-0.0359  	0.17264  	0.58128  	-0.0001  	-0.5752  	0.27639  	0.52548  	-0.1709  	0.02141  	0.29356  	-0.0006  	0.12813  	1.06861  	-0.3376  	0.47372  	0.60299  	-0.1059  	0.78725  	-0.2588  	0.65848  	0.58738  	-0.1590  	-0.0676  	0.13848  	-0.0309  	-0.0003  	-0.1143  	-0.3457  	-0.2789  	0.08691  	0.43238  	-0.0963  	0.17838  	-0.2157  	0.36549  	0.19377  	-0.0675  	0.00265  	0.00902  	0.00373  	-0.1646  	-0.0613  	-0.0578  	-0.0454  	-0.0096  	-0.0445  	0.02454  	0.01099  	-0.0115  	0.00243  	0.02441  	-0.0254  	-0.0304  	0.02141  	0.02158  	0.04582  	0.01432  	0.00516  	-0.0008  	0.00468  	0.11561  	1.21035  	126.019  	108.636  	
-0.3923  	-0.2107  	-0.8570  	0.22187  	0.59450  	-0.1391  	-0.1025  	0.33619  	0.26660  	-0.0138  	0.18434  	0.58635  	0.05377  	-0.4824  	0.39404  	0.59756  	-0.1696  	0.05290  	0.27698  	0.03279  	0.18309  	1.07076  	-0.2920  	0.43370  	0.57246  	-0.1562  	0.92014  	-0.2513  	0.69719  	0.67572  	-0.1378  	-0.0522  	0.16988  	-0.0346  	0.03273  	-0.1134  	-0.3167  	-0.2952  	0.10048  	0.42520  	-0.2613  	0.19351  	-0.2465  	0.31791  	0.18843  	-0.0584  	-0.0117  	0.02525  	0.02454  	-0.2080  	-0.0614  	-0.0624  	-0.0442  	-0.0120  	-0.0408  	0.04009  	0.00812  	-0.0067  	0.00042  	0.02509  	-0.0333  	-0.0193  	0.00681  	0.02068  	0.04836  	0.01534  	0.00541  	-0.0011  	0.00343  	0.12997  	1.21035  	126.019  	108.636  	
-0.3793  	-0.2113  	-0.8638  	0.31375  	0.64281  	-0.0887  	-0.0356  	0.27463  	0.21228  	0.05112  	0.27381  	0.59366  	0.04612  	-0.3913  	0.50678  	0.72688  	-0.2303  	-0.0743  	0.16854  	-0.0490  	0.26631  	1.01048  	-0.3893  	0.57795  	0.54600  	-0.1817  	0.97894  	-0.2641  	0.52855  	0.62729  	-0.1145  	-0.0301  	0.18136  	-0.0275  	0.09145  	-0.1124  	-0.2370  	-0.2999  	0.05582  	0.42907  	-0.2792  	0.21702  	-0.2346  	0.28354  	0.17126  	-0.0523  	-0.0152  	0.04845  	0.03631  	-0.1702  	-0.0482  	-0.0518  	-0.0452  	0.00387  	-0.0410  	0.04460  	0.00654  	-0.0120  	-0.0081  	0.02732  	-0.0255  	-0.0210  	0.01156  	0.01835  	0.05168  	0.01876  	0.00566  	-0.0011  	0.00261  	0.12954  	1.21035  	126.019  	108.636  	
-0.2846  	-0.1615  	-0.8436  	0.39019  	0.61771  	-0.1049  	-0.0601  	0.30418  	0.22352  	-0.0331  	0.25710  	0.57364  	0.05923  	-0.3728  	0.60648  	0.70599  	-0.2340  	-0.0894  	0.20296  	-0.1239  	0.34935  	1.19125  	-0.2539  	0.63175  	0.56887  	-0.2036  	1.09850  	-0.3639  	0.50140  	0.66285  	-0.1196  	0.00724  	0.13857  	-0.0168  	0.13186  	-0.1787  	-0.2225  	-0.3130  	0.06510  	0.40229  	-0.3601  	0.22213  	-0.2260  	0.28801  	0.16619  	-0.0563  	-0.0260  	0.06764  	0.04758  	-0.1850  	-0.0403  	-0.0555  	-0.0402  	-0.0049  	-0.0426  	0.05603  	0.00822  	-0.0076  	-0.0033  	0.02619  	-0.0248  	-0.0154  	0.00380  	0.01283  	0.05517  	0.02183  	0.00648  	-0.0012  	0.00247  	0.11365  	1.21035  	126.019  	108.636  	
-0.1776  	-0.1525  	-0.7645  	0.35971  	0.51550  	-0.0112  	-0.0733  	0.33169  	0.28869  	-0.0156  	0.10830  	0.52761  	0.05921  	-0.4239  	0.54354  	0.74319  	-0.1048  	-0.0104  	0.36601  	-0.0290  	0.38348  	1.16580  	-0.0566  	0.53845  	0.53869  	-0.1384  	1.02178  	-0.2741  	0.29253  	0.58941  	-0.1095  	0.08614  	0.09790  	-0.0311  	0.13551  	-0.2126  	-0.1303  	-0.3093  	0.04482  	0.38587  	-0.3313  	0.19212  	-0.1745  	0.29626  	0.12478  	-0.0513  	-0.0226  	0.06004  	0.04888  	-0.1657  	-0.0433  	-0.0474  	-0.0504  	-0.0068  	-0.0414  	0.05201  	0.00491  	-0.0021  	-0.0115  	0.01031  	-0.0195  	-0.0116  	0.01640  	0.00772  	0.05782  	0.02550  	0.00710  	-0.0009  	0.00201  	0.11009  	1.21035  	126.019  	108.636  	
-0.1381  	-0.1615  	-0.6891  	0.31049  	0.46503  	0.08154  	-0.1365  	0.39342  	0.32223  	-0.0769  	0.19103  	0.53175  	0.04174  	-0.4974  	0.49361  	0.75938  	-0.1812  	-0.1584  	0.23219  	-0.1370  	0.55662  	1.08740  	-0.1071  	0.69684  	0.44993  	-0.1914  	1.03503  	-0.5019  	0.16118  	0.49263  	-0.1081  	0.07628  	0.15935  	-0.0537  	0.15443  	-0.2433  	-0.0400  	-0.2799  	0.00224  	0.40190  	-0.2902  	0.21286  	-0.1574  	0.28076  	0.11888  	-0.0471  	-0.0098  	0.06488  	0.04668  	-0.1351  	-0.0299  	-0.0424  	-0.0434  	0.00950  	-0.0371  	0.04388  	0.01014  	-0.0057  	-0.0169  	0.02814  	-0.0238  	-0.0205  	0.00967  	0.01385  	0.05626  	0.02699  	0.00763  	-0.0005  	0.00136  	0.11755  	1.21035  	126.019  	108.636  	
-0.0979  	-0.1270  	-0.6811  	0.21640  	0.41709  	0.05669  	-0.1287  	0.36439  	0.31107  	-0.0758  	0.28412  	0.47525  	0.04869  	-0.4952  	0.42434  	0.76816  	-0.2150  	-0.2173  	0.26418  	-0.2216  	0.60347  	1.14074  	-0.1344  	0.76851  	0.40447  	-0.1892  	1.08004  	-0.6280  	0.07918  	0.49477  	-0.0682  	0.07956  	0.18945  	-0.0521  	0.21870  	-0.2299  	0.02918  	-0.2526  	-0.0741  	0.39592  	-0.3223  	0.21547  	-0.1909  	0.27648  	0.12476  	-0.0468  	-0.0145  	0.05887  	0.04856  	-0.1429  	-0.0369  	-0.0452  	-0.0409  	0.01183  	-0.0382  	0.04746  	0.01108  	-0.0044  	-0.0156  	0.02884  	-0.0264  	-0.0204  	0.00769  	0.01485  	0.05325  	0.02829  	0.00820  	0.00032  	0.00229  	0.11845  	1.21035  	126.019  	108.636  	
-0.1270  	-0.1090  	-0.6785  	0.08640  	0.34759  	-0.0169  	-0.0735  	0.40719  	0.33421  	-0.0299  	0.40805  	0.56092  	0.06585  	-0.4982  	0.47980  	0.86296  	-0.2723  	-0.2104  	0.24076  	-0.3321  	0.68164  	1.19436  	-0.0534  	0.83510  	0.28510  	-0.1930  	1.25993  	-0.8020  	-0.0517  	0.48714  	-0.0312  	0.11545  	0.22419  	-0.0830  	0.26597  	-0.2731  	0.12101  	-0.2314  	-0.1242  	0.35122  	-0.3427  	0.24483  	-0.2289  	0.33108  	0.16915  	-0.0521  	-0.0167  	0.06481  	0.05962  	-0.1753  	-0.0681  	-0.0506  	-0.0363  	0.00582  	-0.0392  	0.04713  	-0.0095  	-0.0118  	-0.0110  	0.02390  	-0.0263  	-0.0148  	-0.0033  	0.02156  	0.05100  	0.02782  	0.00867  	0.00153  	0.00409  	0.11338  	1.21035  	126.019  	108.636  	
-0.1551  	-0.1199  	-0.7245  	0.04235  	0.32673  	0.01983  	-0.0792  	0.35754  	0.29480  	-0.0446  	0.48488  	0.54366  	0.02652  	-0.4369  	0.55020  	0.86349  	-0.2634  	-0.2428  	0.30982  	-0.3658  	0.72707  	1.25191  	-0.0532  	0.87140  	0.29125  	-0.1639  	1.27799  	-0.8818  	-0.0332  	0.50391  	-0.0625  	0.10500  	0.20053  	-0.0671  	0.31479  	-0.2763  	0.17303  	-0.1903  	-0.1607  	0.32311  	-0.3761  	0.24866  	-0.2600  	0.32600  	0.18138  	-0.0517  	-0.0232  	0.04946  	0.04554  	-0.1811  	-0.0805  	-0.0515  	-0.0357  	0.00448  	-0.0446  	0.05078  	-0.0083  	-0.0085  	-0.0092  	0.02613  	-0.0220  	-0.0152  	-0.0025  	0.01836  	0.04891  	0.02741  	0.00906  	0.00264  	0.00551  	0.13610  	1.21035  	126.019  	108.636  	
-0.1037  	-0.0368  	-0.6020  	-0.1081  	0.14900  	0.01084  	0.01283  	0.43694  	0.37202  	0.00669  	0.62414  	0.55881  	-0.0136  	-0.5344  	0.53560  	0.85696  	-0.2784  	-0.1768  	0.33396  	-0.4694  	0.81122  	1.24736  	0.06901  	0.79680  	0.19948  	-0.1639  	1.31060  	-0.9843  	-0.1317  	0.46566  	-0.0102  	0.13660  	0.20776  	-0.0767  	0.3035  	-0.3219  	0.23098  	-0.1812  	-0.2062  	0.29640  	-0.3448  	0.20636  	-0.2656  	0.32728  	0.17042  	-0.0611  	-0.0216  	0.04538  	0.04682  	-0.1872  	-0.0780  	-0.0555  	-0.0350  	0.00147  	-0.0469  	0.05936  	-0.0117  	-0.0058  	-0.0128  	0.02213  	-0.0271  	-0.0062  	0.00524  	0.02195  	0.04866  	0.02623  	0.00956  	0.00399  	0.00685  	0.14394  	1.21035  	126.019  	108.636  	
-0.1190  	-0.0088  	-0.6427  	-0.1401  	0.07732  	0.11930  	-0.0784  	0.67996  	0.44061  	0.25550  	0.58195  	0.51643  	-0.0307  	-0.5408  	0.53401  	0.73067  	-0.5664  	-0.8847  	-0.3866  	-1.0136  	0.76602  	0.89241  	-0.2545  	0.55365  	0.34265  	-0.2709  	1.43693  	-1.1025  	0.08233  	0.49726  	-0.0914  	0.01614  	0.16926  	-0.0529  	0.15409  	-0.3596  	0.13075  	-0.1827  	-0.4243  	0.16668  	-0.1999  	0.19947  	-0.2838  	0.42586  	0.17844  	-0.0793  	-0.0146  	0.07183  	0.08643  	-0.1889  	-0.0655  	-0.0443  	-0.0320  	0.00547  	-0.0372  	0.05259  	-0.0144  	-0.0053  	-0.0095  	0.01845  	-0.0269  	-0.0155  	-0.0035  	0.04253  	0.04994  	0.02646  	0.01063  	0.00526  	0.00839  	0.15860  	1.21035  	126.019  	108.636  	
-0.0992  	-0.0317  	-0.6154  	-0.1575  	0.01952  	0.04303  	0.11924  	0.68569  	0.41232  	0.41905  	0.68238  	0.45167  	-0.0739  	-0.5221  	0.56171  	0.71479  	-0.7404  	-0.8948  	-0.5967  	-0.9653  	0.80984  	0.60083  	-0.4183  	0.44078  	0.38044  	-0.3583  	1.38565  	-0.9559  	0.06247  	0.44844  	-0.0214  	0.12291  	0.08880  	-0.0187  	0.13128  	-0.3305  	-0.0298  	-0.2559  	-0.4246  	0.18630  	-0.2625  	0.11980  	-0.2606  	0.33401  	0.12876  	-0.0712  	-0.0231  	0.04051  	0.06871  	-0.2111  	-0.0429  	-0.0407  	-0.0457  	-0.0175  	-0.0345  	0.05552  	-0.0018  	0.01121  	-0.0158  	-0.0019  	-0.0149  	0.01040  	-0.0191  	0.03737  	0.05320  	0.02702  	0.01108  	0.00628  	0.00904  	0.18631  	1.21035  	126.019  	108.636  	
-0.0619  	-0.0280  	-0.5142  	-0.1348  	0.09263  	0.00800  	0.11100  	0.66792  	0.38077  	0.30055  	0.68934  	0.54117  	-0.0663  	-0.5073  	0.56617  	0.79652  	-0.7559  	-0.8846  	-0.6146  	-0.9775  	0.78223  	0.62556  	-0.4012  	0.54198  	0.35846  	-0.3715  	1.45534  	-1.0300  	0.13234  	0.48801  	-0.0449  	0.10428  	0.10914  	-0.0207  	0.11385  	-0.2961  	-0.0269  	-0.2266  	-0.4147  	0.15547  	-0.2348  	0.13006  	-0.2587  	0.36614  	0.15007  	-0.0764  	-0.0269  	0.05656  	0.07945  	-0.2165  	-0.0536  	-0.0449  	-0.0379  	-0.0158  	-0.0290  	0.05416  	-0.0052  	0.00198  	-0.0182  	-0.0002  	-0.0208  	0.00736  	-0.0127  	0.04219  	0.05900  	0.02914  	0.01179  	0.00709  	0.00836  	0.20747  	1.21035  	126.019  	108.636  	
0.03343  	0.06816  	-0.6943  	-0.1190  	0.06056  	0.05135  	0.15247  	0.72231  	0.46475  	0.27845  	0.49308  	0.58894  	0.08489  	-0.4333  	0.57329  	0.78490  	-0.6628  	-0.6775  	-0.3207  	-0.8837  	0.73476  	0.92303  	-0.3598  	0.49005  	0.30042  	-0.3057  	1.43856  	-0.9533  	0.09472  	0.54476  	-0.0636  	0.05230  	0.19190  	-0.0744  	0.09911  	-0.2921  	-0.0142  	-0.2098  	-0.3246  	0.16939  	-0.2054  	0.16458  	-0.2814  	0.43111  	0.20856  	-0.0804  	-0.0316  	0.05915  	0.07045  	-0.2460  	-0.0921  	-0.0553  	-0.0297  	-0.0198  	-0.0439  	0.06086  	-0.0168  	-0.0012  	-0.0022  	0.00066  	-0.0227  	0.00483  	-0.0112  	0.04870  	0.06617  	0.03109  	0.01251  	0.00749  	0.00698  	0.22888  	1.21035  	126.019  	108.636  	
0.04702  	0.10282  	-0.6106  	-0.1102  	0.01355  	0.03301  	0.17443  	0.72224  	0.47224  	0.20375  	0.46641  	0.55214  	0.09439  	-0.4459  	0.54643  	0.73906  	-0.4504  	-0.4734  	-0.0917  	-0.8177  	0.69900  	1.06234  	-0.1547  	0.47494  	0.31720  	-0.2262  	1.40395  	-0.9731  	0.08249  	0.57856  	-0.0649  	0.04867  	0.16515  	-0.0654  	0.04360  	-0.3225  	0.05089  	-0.1478  	-0.2696  	0.15676  	-0.1340  	0.16194  	-0.2387  	0.44701  	0.20826  	-0.0796  	-0.0264  	0.05421  	0.05911  	-0.2293  	-0.1128  	-0.0533  	-0.0269  	-0.0159  	-0.0465  	0.05331  	-0.0268  	-0.0033  	0.00096  	0.00345  	-0.0177  	0.00769  	0.00269  	0.04747  	0.07241  	0.03396  	0.01351  	0.00791  	0.00625  	0.22119  	1.21035  	126.019  	108.636  	
