-0.0858  	0.18500  	-0.5312  	0.22343  	0.36870  	-0.4451  	0.12182  	0.30767  	0.25062  	-0.3061  	0.24923  	0.42704  	-0.0684  	-0.6599  	0.70837  	0.73743  	-0.0114  	0.24730  	0.46729  	0.02062  	0.28842  	1.04721  	-0.1550  	0.69549  	0.72158  	-0.1405  	0.85123  	-0.5357  	0.43709  	0.60206  	-0.1413  	0.08866  	0.15273  	-0.0637  	0.37330  	-0.0154  	0.10746  	-0.1771  	-0.1270  	0.54982  	-0.1670  	0.19631  	-0.2537  	0.38389  	0.19646  	-0.0856  	0.02446  	-0.0235  	-0.0144  	-0.1800  	-0.0758  	-0.0608  	-0.0526  	0.00104  	-0.0571  	0.01927  	0.00641  	-0.0130  	0.00269  	0.01166  	-0.0501  	-0.0140  	0.02810  	0.02248  	0.08367  	0.24303  	0.12884  	-0.0077  	0.00895  	-0.4242  	1.01651  	127.249  	111.499  	
-0.0507  	0.18321  	-0.5557  	0.43771  	0.46195  	-0.4633  	0.06188  	0.33909  	0.30136  	-0.3243  	0.26944  	0.44472  	-0.0909  	-0.5933  	0.86423  	0.63259  	0.03294  	0.37600  	0.48015  	0.14830  	0.21932  	0.97602  	-0.2120  	0.68336  	0.77611  	-0.1418  	0.80429  	-0.4059  	0.46073  	0.60059  	-0.1857  	0.13055  	0.07337  	-0.0622  	0.39095  	-0.0250  	-0.0169  	-0.2020  	-0.0402  	0.55623  	-0.1911  	0.20794  	-0.2545  	0.33209  	0.19704  	-0.0698  	0.03054  	-0.0570  	-0.0328  	-0.1522  	-0.0593  	-0.0528  	-0.0497  	-0.0022  	-0.0530  	0.02142  	0.00866  	-0.0081  	0.00071  	0.02425  	-0.0427  	-0.0247  	0.03388  	0.01235  	0.08256  	0.21279  	0.11253  	-0.0084  	0.00910  	-0.4420  	1.01651  	127.249  	111.499  	
0.01168  	0.13138  	-0.4982  	0.48425  	0.55516  	-0.4522  	-0.0309  	0.34064  	0.28432  	-0.3999  	0.15282  	0.52540  	-0.0734  	-0.5009  	0.94497  	0.72717  	-0.0387  	0.28391  	0.45125  	0.25613  	0.20618  	0.90811  	-0.2483  	0.66358  	0.71962  	-0.1621  	0.79793  	-0.3388  	0.57263  	0.62197  	-0.2754  	0.05331  	0.11470  	-0.0750  	0.38440  	-0.0354  	-0.0552  	-0.2292  	-0.0201  	0.57374  	-0.1959  	0.20229  	-0.2460  	0.33827  	0.21224  	-0.0629  	0.03743  	-0.0566  	-0.0280  	-0.1541  	-0.0649  	-0.0665  	-0.0390  	-0.0073  	-0.0602  	0.02251  	0.01487  	-0.0107  	-0.0043  	0.02881  	-0.0411  	-0.0303  	0.04212  	0.00511  	0.08300  	0.17419  	0.09221  	-0.0090  	0.00975  	-0.4703  	1.01651  	127.249  	111.499  	
-0.0087  	0.17343  	-0.8987  	0.46424  	0.57896  	-0.4065  	-0.0211  	0.59226  	0.39722  	-0.2661  	0.09517  	0.54106  	0.10494  	-0.3811  	0.85337  	0.53364  	-0.5775  	-0.4648  	-0.2233  	-0.3170  	0.27629  	0.84184  	-0.8252  	0.69670  	0.72837  	-0.3156  	0.96450  	-0.4973  	0.65391  	0.69305  	-0.3079  	-0.0493  	0.19242  	-0.0509  	0.32245  	-0.0583  	-0.1817  	-0.2639  	-0.2683  	0.48735  	-0.2157  	0.20767  	-0.3668  	0.39370  	0.23986  	-0.0794  	0.03773  	-0.0412  	0.01667  	-0.2135  	-0.0855  	-0.0803  	-0.0257  	-0.0093  	-0.0627  	0.03881  	0.01201  	-0.0117  	0.00519  	0.01456  	-0.0534  	-0.0138  	0.00972  	0.03258  	0.08341  	0.13276  	0.06900  	-0.0094  	0.01057  	-0.4969  	1.01651  	127.249  	111.499  	
0.03841  	0.03293  	-1.1042  	0.22912  	0.51894  	-0.3627  	-0.0674  	0.72010  	0.35642  	-0.0131  	0.16475  	0.45574  	-0.0007  	-0.4504  	0.95082  	0.47421  	-0.9782  	-0.8889  	-0.5035  	-0.5746  	0.43749  	0.74634  	-1.0601  	0.65780  	0.72267  	-0.4481  	1.05227  	-0.4890  	0.53872  	0.56952  	-0.2393  	-0.0013  	0.08016  	0.00545  	0.26026  	-0.1281  	-0.2597  	-0.3163  	-0.3678  	0.49097  	-0.2682  	0.10731  	-0.3411  	0.29489  	0.17297  	-0.0619  	0.02629  	-0.0457  	0.01404  	-0.2046  	-0.0608  	-0.0814  	-0.0385  	-0.0384  	-0.0476  	0.04196  	0.03789  	0.00766  	0.00139  	-0.0031  	-0.0423  	0.01288  	-0.0371  	0.03090  	0.08446  	0.08988  	0.04578  	-0.0097  	0.01182  	-0.5254  	1.01651  	127.249  	111.499  	
-0.0661  	0.12761  	-0.9691  	0.08502  	0.54487  	-0.4002  	0.02132  	0.68532  	0.30685  	-0.0879  	-0.0899  	0.46559  	0.17376  	-0.4437  	0.67555  	0.51676  	-0.8346  	-0.8153  	-0.5577  	-0.7818  	0.23432  	0.87473  	-0.7284  	0.60725  	0.58541  	-0.3509  	1.15896  	-0.6306  	0.48478  	0.52545  	-0.2049  	-0.0880  	0.13807  	-0.0143  	0.14272  	-0.0774  	-0.2318  	-0.3241  	-0.3432  	0.38583  	-0.2193  	0.14294  	-0.2983  	0.37301  	0.17757  	-0.0694  	0.02045  	0.04290  	0.05260  	-0.1778  	-0.0455  	-0.0734  	-0.0313  	-0.0359  	-0.0467  	0.03448  	0.03631  	0.00334  	-0.0093  	0.00428  	-0.0389  	-0.0040  	-0.0162  	0.03974  	0.08538  	0.04993  	0.02459  	-0.0104  	0.01318  	-0.5566  	1.01651  	127.249  	111.499  	
0.05042  	0.06450  	-1.0480  	-0.0971  	0.54476  	-0.4433  	0.03935  	0.58390  	0.30021  	-0.1197  	-0.2543  	0.46126  	0.22502  	-0.5495  	0.59536  	0.63404  	-0.6573  	-0.4247  	-0.0277  	-0.5697  	0.16798  	1.13659  	-0.5019  	0.56144  	0.52238  	-0.2087  	1.05995  	-0.4672  	0.35089  	0.52979  	-0.1606  	-0.0384  	0.07857  	-0.0620  	0.15730  	-0.1004  	-0.2630  	-0.3263  	-0.3274  	0.40723  	-0.1206  	0.14862  	-0.3148  	0.48983  	0.23615  	-0.0715  	0.00443  	0.04437  	0.03192  	-0.1977  	-0.0719  	-0.0785  	-0.0399  	-0.0523  	-0.0606  	0.03603  	0.02847  	0.00271  	0.00685  	0.01214  	-0.0315  	-0.0008  	0.01228  	0.03522  	0.08771  	0.01449  	0.00714  	-0.0107  	0.01401  	-0.5818  	1.01651  	127.249  	111.499  	
0.00678  	-0.0537  	-0.7119  	-0.2313  	0.54393  	-0.4517  	-0.1285  	0.56871  	0.22677  	-0.2387  	-0.1025  	0.53828  	0.06947  	-0.7005  	0.57156  	0.66241  	-0.3433  	-0.2502  	0.33269  	-0.3829  	0.25918  	1.19348  	-0.0793  	0.63478  	0.41401  	-0.0632  	1.13727  	-0.6797  	0.28514  	0.44808  	-0.2181  	-0.0977  	0.09660  	-0.1059  	0.09640  	-0.2278  	-0.1266  	-0.2891  	-0.2564  	0.34013  	-0.0831  	0.13797  	-0.2531  	0.51631  	0.25482  	-0.0648  	0.00647  	0.03991  	0.03676  	-0.1972  	-0.0987  	-0.0936  	-0.0290  	-0.0650  	-0.0644  	0.04599  	0.00982  	-0.0075  	0.00428  	0.01585  	-0.0371  	0.00150  	0.02458  	0.02574  	0.08933  	-0.0114  	-0.0059  	-0.0107  	0.01484  	-0.6065  	1.01651  	127.249  	111.499  	
-0.0791  	-0.0870  	-0.6710  	-0.3576  	0.55164  	-0.5394  	-0.1842  	0.44454  	0.15843  	-0.2568  	0.03839  	0.48537  	-0.0730  	-0.7907  	0.50089  	0.63990  	-0.2893  	-0.1847  	0.37985  	-0.3587  	0.17466  	1.21281  	0.06496  	0.50026  	0.41878  	-0.0152  	1.08653  	-0.5697  	0.43908  	0.44943  	-0.2544  	-0.1491  	0.07260  	-0.0874  	0.13284  	-0.1444  	-0.0969  	-0.3003  	-0.2703  	0.36487  	-0.0962  	0.13658  	-0.2743  	0.48791  	0.24697  	-0.0711  	0.01494  	0.01967  	0.02552  	-0.1912  	-0.0904  	-0.0945  	-0.0371  	-0.0644  	-0.0662  	0.04171  	0.02273  	-0.0038  	0.01421  	0.00931  	-0.0377  	0.00667  	0.02865  	0.02554  	0.09060  	-0.0264  	-0.0130  	-0.0106  	0.01507  	-0.6272  	1.01651  	127.249  	111.499  	
-0.2372  	-0.0879  	-0.6757  	-0.3869  	0.52237  	-0.5368  	-0.0972  	0.25592  	0.16390  	-0.2766  	0.09123  	0.42377  	-0.0409  	-0.7061  	0.23754  	0.74214  	-0.2771  	0.07906  	0.45291  	-0.0690  	0.04352  	1.09585  	-0.1086  	0.67764  	0.53997  	-0.0377  	0.96351  	-0.3603  	0.42977  	0.42310  	-0.1943  	-0.0869  	0.08135  	-0.1402  	0.16195  	-0.0004  	-0.1103  	-0.3538  	-0.2091  	0.48769  	-0.0928  	0.14941  	-0.2634  	0.43082  	0.22976  	-0.0694  	0.01337  	-0.0085  	0.00527  	-0.1865  	-0.0727  	-0.0892  	-0.0474  	-0.0602  	-0.0725  	0.03079  	0.02968  	-0.0109  	0.00677  	0.02157  	-0.0324  	0.00219  	0.03044  	0.02499  	0.09131  	-0.0273  	-0.0131  	-0.0110  	0.01396  	-0.6214  	1.01651  	127.249  	111.499  	
-0.5235  	-0.0617  	-0.8309  	-0.3571  	0.56103  	-0.7954  	0.00377  	0.11490  	0.09115  	-0.2952  	0.20416  	0.47523  	-0.0501  	-0.6152  	0.36719  	0.88654  	-0.1609  	0.14380  	0.50255  	-0.1440  	-0.0177  	1.15718  	-0.0468  	0.88024  	0.68041  	-0.0572  	1.10099  	-0.4711  	0.36143  	0.46463  	-0.1654  	-0.0375  	0.01558  	-0.1452  	0.32021  	0.07790  	-0.0110  	-0.3403  	-0.2495  	0.55346  	-0.1584  	0.14717  	-0.3116  	0.40331  	0.21154  	-0.0683  	0.01246  	0.01064  	0.01409  	-0.1542  	-0.0626  	-0.0884  	-0.0458  	-0.0453  	-0.0699  	0.02416  	0.02903  	-0.0103  	0.00777  	0.02991  	-0.0378  	0.00051  	0.04662  	0.02338  	0.09085  	-0.0113  	-0.0062  	-0.0113  	0.01176  	-0.6151  	1.01651  	127.249  	111.499  	
-0.4198  	-0.1104  	-0.7972  	-0.2127  	0.62760  	-0.6547  	-0.0266  	0.03145  	0.05093  	-0.3878  	0.13152  	0.51593  	-0.0387  	-0.5532  	0.38890  	0.88635  	-0.1339  	0.15842  	0.52420  	-0.0481  	0.00961  	1.21827  	-0.0814  	1.02217  	0.71954  	-0.1007  	1.03617  	-0.5470  	0.37986  	0.44760  	-0.1897  	-0.0373  	0.05621  	-0.1498  	0.39972  	0.09311  	0.02416  	-0.3359  	-0.3088  	0.54949  	-0.1915  	0.12539  	-0.3146  	0.37789  	0.20698  	-0.0770  	0.02069  	0.01443  	0.01409  	-0.1633  	-0.0593  	-0.0960  	-0.0467  	-0.0475  	-0.0696  	0.02882  	0.03483  	-0.0100  	0.00255  	0.03247  	-0.0318  	0.00823  	0.04479  	0.01348  	0.09134  	-0.0129  	-0.0084  	-0.0116  	0.01069  	-0.6208  	1.01651  	127.249  	111.499  	
-0.3795  	0.03150  	-0.7458  	-0.2647  	0.55618  	-0.5614  	-0.0705  	0.15167  	0.12580  	-0.4294  	0.14790  	0.51234  	-0.0441  	-0.5633  	0.36710  	0.93091  	-0.0614  	0.20674  	0.62699  	0.01528  	0.04919  	1.27173  	-0.0404  	0.98542  	0.78518  	-0.0779  	0.88420  	-0.4863  	0.48112  	0.46632  	-0.2075  	-0.0955  	0.07516  	-0.1317  	0.38236  	0.03612  	0.02977  	-0.2842  	-0.2218  	0.63548  	-0.1902  	0.12364  	-0.2841  	0.38521  	0.19162  	-0.0753  	0.03431  	-0.0152  	-0.0091  	-0.1380  	-0.0629  	-0.0980  	-0.0493  	-0.0371  	-0.0593  	0.00728  	0.03543  	-0.0102  	0.00439  	0.03171  	-0.0382  	-0.0021  	0.04702  	0.01503  	0.09308  	-0.0145  	-0.0106  	-0.0123  	0.00978  	-0.6179  	1.01651  	127.249  	111.499  	
-0.5697  	-0.0938  	-0.8340  	-0.5857  	0.37638  	-0.7513  	0.03024  	0.12955  	0.11308  	-0.2598  	0.33213  	0.48012  	-0.0820  	-0.7062  	0.27666  	0.89744  	-0.1603  	0.31942  	0.66933  	0.06824  	-0.0082  	1.23568  	-0.0314  	0.88344  	0.73534  	-0.1051  	0.90522  	-0.5116  	0.32403  	0.41382  	-0.1361  	-0.0644  	0.03095  	-0.1069  	0.41658  	0.05005  	0.10190  	-0.2842  	-0.2672  	0.63265  	-0.1346  	0.11828  	-0.2874  	0.42970  	0.19927  	-0.0703  	0.02300  	-0.0071  	0.00974  	-0.1438  	-0.0651  	-0.0969  	-0.0582  	-0.0372  	-0.0615  	0.01034  	0.01871  	-0.0117  	0.00518  	0.02715  	-0.0408  	0.00700  	0.05118  	0.01382  	0.09460  	-0.0150  	-0.0124  	-0.0130  	0.00825  	-0.6017  	1.01651  	127.249  	111.499  	
-0.7648  	-0.1394  	-0.9437  	-0.6507  	0.35572  	-0.9154  	0.01080  	0.04429  	0.09986  	-0.2864  	0.52234  	0.45288  	-0.1535  	-0.9069  	0.15835  	0.87447  	-0.1666  	0.22964  	0.59387  	0.08642  	0.16140  	1.12403  	-0.0770  	0.92994  	0.59314  	-0.0980  	0.87526  	-0.5426  	0.27453  	0.40331  	-0.1070  	-0.0318  	0.06538  	-0.1033  	0.44381  	-0.0045  	0.12782  	-0.2884  	-0.2693  	0.65162  	-0.1389  	0.15762  	-0.3360  	0.37457  	0.21012  	-0.0757  	0.02946  	-0.0293  	-0.0227  	-0.1240  	-0.0525  	-0.0837  	-0.0538  	-0.0287  	-0.0718  	0.00753  	0.02289  	-0.0177  	-0.0055  	0.02923  	-0.0375  	-0.0059  	0.03766  	0.01949  	0.09681  	-0.0160  	-0.0137  	-0.0137  	0.00665  	-0.5896  	1.01651  	127.249  	111.499  	
-0.7202  	-0.1033  	-0.7834  	-0.7480  	0.08365  	-0.9142  	0.02542  	0.14416  	0.18373  	-0.1552  	0.55270  	0.46043  	-0.1070  	-0.9101  	0.00683  	0.79705  	-0.0532  	0.39948  	0.71283  	0.11153  	0.19906  	1.07516  	0.06297  	0.87474  	0.47691  	-0.0854  	0.78967  	-0.6005  	0.12437  	0.36624  	-0.0211  	0.05043  	0.08058  	-0.1253  	0.26814  	-0.0270  	0.12751  	-0.2166  	-0.1598  	0.58004  	-0.0381  	0.09482  	-0.2304  	0.36113  	0.17431  	-0.0630  	0.02958  	-0.0247  	-0.0324  	-0.1234  	-0.0620  	-0.0790  	-0.0410  	-0.0273  	-0.0722  	0.00848  	0.01219  	-0.0118  	-0.0003  	0.03437  	-0.0350  	-0.0008  	0.05063  	0.02335  	0.09915  	-0.0155  	-0.0145  	-0.0145  	0.00525  	-0.5721  	1.01651  	127.249  	111.499  	
-0.5804  	-0.1423  	-0.7600  	-0.9876  	-0.0251  	-0.8121  	0.05281  	0.34513  	0.19995  	0.05440  	0.60256  	0.30525  	-0.1372  	-1.0225  	-0.0977  	0.51572  	-0.4537  	-0.2888  	0.05633  	-0.4485  	0.30524  	0.76796  	-0.3304  	0.78758  	0.52859  	-0.2122  	0.96412  	-0.8214  	0.35462  	0.42596  	-0.0200  	-0.0397  	0.05460  	-0.0788  	0.09509  	-0.0835  	0.01458  	-0.2078  	-0.4048  	0.43544  	0.10311  	0.10020  	-0.2997  	0.49290  	0.21359  	-0.0909  	0.03547  	-0.0106  	0.01012  	-0.1746  	-0.0854  	-0.0826  	-0.0343  	-0.0193  	-0.0510  	0.00227  	-0.0009  	-0.0155  	3.67574  	0.00921  	-0.0454  	0.00304  	0.02841  	0.04720  	0.10052  	-0.0149  	-0.0146  	-0.0153  	0.00453  	-0.5604  	1.01651  	127.249  	111.499  	
-0.5922  	-0.1357  	-0.8558  	-1.0246  	-0.1595  	-0.6433  	0.12240  	0.44604  	0.27949  	0.36975  	0.63777  	0.19074  	-0.1725  	-1.1581  	0.06162  	0.43146  	-0.8080  	-0.7109  	-0.2843  	-0.7092  	0.42611  	0.64116  	-0.5791  	0.59555  	0.42864  	-0.3229  	1.01902  	-0.8709  	0.34862  	0.41250  	0.03885  	0.00810  	0.00870  	-0.0315  	-0.0238  	-0.1773  	-0.1105  	-0.2668  	-0.5175  	0.42987  	0.05015  	0.02715  	-0.3434  	0.46141  	0.18799  	-0.0943  	0.02699  	-0.0200  	0.01107  	-0.2229  	-0.0794  	-0.0869  	-0.0389  	-0.0273  	-0.0460  	0.01121  	0.01071  	-0.0063  	-0.0034  	-0.0084  	-0.0440  	0.01977  	-0.0034  	0.04742  	0.10092  	-0.0133  	-0.0137  	-0.0158  	0.00363  	-0.5549  	1.01651  	127.249  	111.499  	
-0.5249  	-0.0630  	-0.8315  	-0.8176  	-0.1586  	-0.6439  	0.09148  	0.55943  	0.33469  	0.21938  	0.73594  	0.34961  	-0.1672  	-1.1264  	0.01940  	0.42392  	-0.7558  	-0.6721  	-0.2652  	-0.6607  	0.47116  	0.68815  	-0.5669  	0.72626  	0.34167  	-0.3243  	0.98294  	-0.9759  	0.30077  	0.36934  	0.00309  	-0.0071  	0.08138  	-0.0428  	-0.0702  	-0.2310  	-0.0953  	-0.2241  	-0.4357  	0.44205  	0.04486  	0.03519  	-0.2881  	0.39353  	0.16737  	-0.0798  	0.02467  	-0.0153  	0.00408  	-0.2309  	-0.0837  	-0.0885  	-0.0394  	-0.0298  	-0.0432  	0.00645  	0.00968  	-0.0108  	0.00150  	-0.0121  	-0.0502  	0.02397  	-0.0374  	0.05362  	0.10056  	-0.0126  	-0.0127  	-0.0163  	0.00266  	-0.5467  	1.01651  	127.249  	111.499  	
-0.4555  	0.06775  	-0.7056  	-0.7385  	-0.1219  	-0.7471  	0.05204  	0.52124  	0.32980  	0.01792  	0.52788  	0.35021  	-0.0754  	-1.0637  	-0.0301  	0.48063  	-0.6489  	-0.4920  	-0.2468  	-0.5961  	0.39903  	0.77842  	-0.4781  	0.65003  	0.28852  	-0.2884  	0.84741  	-1.0232  	0.36349  	0.41831  	-0.0201  	-0.0502  	0.10484  	-0.0390  	-0.0559  	-0.2051  	-0.0982  	-0.1771  	-0.3752  	0.37792  	0.17539  	0.09603  	-0.2445  	0.49579  	0.20635  	-0.0863  	0.03477  	-0.0070  	0.00148  	-0.1934  	-0.0670  	-0.0811  	-0.0320  	-0.0199  	-0.0507  	0.00713  	0.00170  	-0.0134  	-0.0019  	-0.0005  	-0.0481  	0.00137  	-0.0133  	0.05790  	0.09786  	-0.0117  	-0.0117  	-0.0166  	0.00303  	-0.5547  	1.01651  	127.249  	111.499  	
-0.3338  	0.05979  	-0.6781  	-0.7590  	-0.0755  	-0.8836  	-0.0473  	0.42740  	0.31889  	-0.2092  	0.46958  	0.37210  	-0.0995  	-1.0930  	-0.0667  	0.51416  	-0.2714  	-0.0711  	0.37839  	-0.2867  	0.38643  	1.09774  	-0.0591  	0.53242  	0.35335  	-0.1402  	0.81619  	-0.7733  	0.26342  	0.46232  	-0.0441  	0.01130  	0.10796  	-0.0517  	0.04051  	-0.2016  	0.05054  	-0.1437  	-0.2660  	0.37443  	0.10601  	0.10592  	-0.2059  	0.46891  	0.19478  	-0.0754  	0.03389  	-0.0182  	-0.0100  	-0.1821  	-0.0806  	-0.0825  	-0.0297  	-0.0187  	-0.0569  	0.00956  	-0.0039  	-0.0146  	-0.0071  	0.00193  	-0.0446  	-0.0013  	0.02261  	0.04809  	0.09502  	-0.0123  	-0.0111  	-0.0168  	0.00413  	-0.5647  	1.01651  	127.249  	111.499  	
-0.3145  	0.00545  	-0.7146  	-0.8247  	-0.0492  	-0.9911  	-0.1045  	0.44720  	0.31128  	-0.2255  	0.43932  	0.40629  	-0.1314  	-1.1158  	-0.2356  	0.58503  	-0.2476  	-0.0165  	0.42826  	-0.1219  	0.34656  	1.05051  	-0.1081  	0.52990  	0.37684  	-0.0925  	0.71221  	-0.5882  	0.20410  	0.37494  	-0.0428  	0.03367  	0.11892  	-0.0667  	0.00322  	-0.1649  	0.00134  	-0.1584  	-0.1855  	0.40691  	0.13879  	0.10031  	-0.1701  	0.44919  	0.19094  	-0.0694  	0.03051  	-0.0272  	-0.0203  	-0.1696  	-0.0889  	-0.0782  	-0.0247  	-0.0235  	-0.0594  	0.01217  	-0.0017  	-0.0151  	-0.0040  	-0.0021  	-0.0371  	-0.0022  	0.02904  	0.04602  	0.09159  	-0.0136  	-0.0113  	-0.0170  	0.00450  	-0.5676  	1.01651  	127.249  	111.499  	
-0.3661  	0.03716  	-0.6553  	-0.7621  	-0.0861  	-0.9040  	-0.1478  	0.43067  	0.32403  	-0.2699  	0.45558  	0.46215  	-0.1761  	-1.1684  	-0.1266  	0.51807  	-0.0590  	0.05988  	0.52116  	-0.1182  	0.31280  	1.19003  	0.12363  	0.46998  	0.36954  	-0.0309  	0.73990  	-0.6470  	0.31819  	0.44136  	-0.0802  	-0.0004  	0.07388  	-0.0428  	-0.0826  	-0.2466  	-0.0375  	-0.1288  	-0.0442  	0.35976  	0.07260  	0.13900  	-0.1295  	0.43748  	0.20681  	-0.0584  	0.02177  	-0.0241  	-0.0315  	-0.1696  	-0.1035  	-0.0763  	-0.0216  	-0.0272  	-0.0646  	0.01508  	-0.0074  	-0.0158  	-4.3388  	0.00525  	-0.0342  	-0.0071  	0.01739  	0.04262  	0.08909  	-0.0158  	-0.0116  	-0.0168  	0.00460  	-0.5838  	1.01651  	127.249  	111.499  	
-0.4133  	-0.0257  	-0.7562  	-0.6858  	-0.0142  	-0.7259  	-0.2151  	0.39432  	0.32665  	-0.2762  	0.23490  	0.38765  	-0.1180  	-0.9998  	-0.1136  	0.49203  	-0.0538  	-0.0039  	0.44055  	-0.1422  	0.21158  	1.11669  	0.10204  	0.43340  	0.41951  	-0.0198  	0.73176  	-0.4768  	0.28368  	0.40309  	-0.0680  	-0.0168  	0.10688  	-0.0790  	-0.1226  	-0.2034  	-0.0826  	-0.1816  	-0.0571  	0.32683  	0.10570  	0.12764  	-0.0929  	0.43407  	0.17760  	-0.0658  	0.02139  	-0.0143  	-0.0107  	-0.1437  	-0.0770  	-0.0579  	-0.0382  	-0.0285  	-0.0516  	0.01455  	0.00029  	-0.0115  	-0.0095  	0.00472  	-0.0244  	-0.0057  	0.03999  	0.03515  	0.08630  	-0.0173  	-0.0115  	-0.0165  	0.00499  	-0.5961  	1.01651  	127.249  	111.499  	
-0.4747  	-0.1010  	-0.7997  	-0.5191  	0.06316  	-0.5658  	-0.1975  	0.33957  	0.30095  	-0.2065  	0.15792  	0.40488  	-0.0488  	-0.8783  	-0.0306  	0.45866  	-0.0016  	0.15217  	0.49365  	-0.0260  	0.11415  	1.21224  	0.05235  	0.47017  	0.50433  	-0.0517  	0.75612  	-0.4370  	0.49891  	0.49278  	-0.0674  	-0.0497  	0.13541  	-0.0835  	-0.2245  	-0.1556  	-0.2176  	-0.2257  	0.04707  	0.37155  	0.04863  	0.12075  	-0.1145  	0.40291  	0.17921  	-0.0687  	0.00631  	-0.0018  	-0.0060  	-0.1945  	-0.0977  	-0.0736  	-0.0401  	-0.0315  	-0.0551  	0.01715  	0.00505  	-0.0068  	0.00158  	0.00941  	-0.0267  	0.00674  	0.03511  	0.03382  	0.08427  	-0.0195  	-0.0120  	-0.0163  	0.00553  	-0.5962  	1.01651  	127.249  	111.499  	
-0.6126  	-0.2077  	-0.8838  	-0.2772  	0.20372  	-0.3289  	-0.1926  	0.25962  	0.30908  	-0.0041  	0.24438  	0.39873  	-0.0526  	-0.6941  	0.06747  	0.50776  	-0.1542  	0.04562  	0.31221  	-0.0957  	0.13356  	1.07352  	-0.2170  	0.43400  	0.57253  	-0.1084  	0.81868  	-0.3639  	0.62787  	0.55716  	-0.1382  	-0.0571  	0.12706  	-0.0390  	-0.1013  	-0.0853  	-0.2394  	-0.2342  	0.02427  	0.39634  	-0.0137  	0.17038  	-0.1682  	0.37999  	0.18899  	-0.0651  	0.01032  	-0.0032  	-5.3298  	-0.1657  	-0.0777  	-0.0565  	-0.0423  	0.00382  	-0.0419  	0.02059  	0.00303  	-0.0088  	-0.0074  	0.02248  	-0.0218  	-0.0151  	0.02191  	0.02522  	0.08335  	-0.0212  	-0.0128  	-0.0161  	0.00484  	-0.5910  	1.01651  	127.249  	111.499  	
-0.7348  	-0.3220  	-0.9414  	-0.2742  	0.32349  	-0.4257  	-0.1217  	0.22026  	0.23385  	0.10481  	0.43698  	0.39919  	-0.0527  	-0.7195  	0.01914  	0.47215  	-0.1664  	0.06320  	0.28978  	-0.0487  	0.19789  	1.05933  	-0.1788  	0.43118  	0.50614  	-0.1447  	0.91230  	-0.3811  	0.60676  	0.59470  	-0.1194  	-0.0568  	0.13000  	-0.0577  	-0.0186  	-0.0652  	-0.2461  	-0.2559  	0.05273  	0.37205  	-0.1756  	0.18663  	-0.2250  	0.32711  	0.19389  	-0.0561  	-0.0063  	0.00359  	0.02531  	-0.2081  	-0.0767  	-0.0598  	-0.0403  	-0.0029  	-0.0364  	0.02597  	0.00047  	0.00105  	-0.0049  	0.01684  	-0.0308  	-0.0142  	0.01593  	0.02632  	0.08403  	-0.0224  	-0.0134  	-0.0163  	0.00414  	-0.5821  	1.01651  	127.249  	111.499  	
-0.8142  	-0.3549  	-0.9692  	-0.4159  	0.27029  	-0.3722  	-0.0610  	0.15857  	0.17104  	0.19409  	0.65519  	0.41408  	-0.1321  	-0.7938  	-0.0285  	0.62642  	-0.2090  	-0.0603  	0.21555  	-0.1554  	0.26916  	0.96579  	-0.1869  	0.58101  	0.43364  	-0.1566  	0.95951  	-0.4138  	0.41500  	0.50495  	-0.0732  	-0.0164  	0.13620  	-0.0661  	-0.0002  	-0.0565  	-0.1471  	-0.2388  	-0.0108  	0.36475  	-0.1495  	0.18697  	-0.1992  	0.31805  	0.17075  	-0.0510  	-0.0029  	0.01623  	0.03925  	-0.1714  	-0.0698  	-0.0496  	-0.0416  	0.00758  	-0.0382  	0.02548  	-0.0066  	-0.0044  	-0.0051  	0.01925  	-0.0195  	-0.0212  	0.02003  	0.01884  	0.08504  	-0.0212  	-0.0135  	-0.0164  	0.00398  	-0.5833  	1.01651  	127.249  	111.499  	
-0.7371  	-0.3087  	-0.9350  	-0.3744  	0.22541  	-0.3890  	-0.1012  	0.20226  	0.20478  	0.11434  	0.62001  	0.46202  	-0.0916  	-0.8141  	0.02902  	0.67271  	-0.1826  	-0.0476  	0.24124  	-0.2130  	0.31352  	1.14271  	-0.0539  	0.58006  	0.38161  	-0.1418  	1.01458  	-0.4932  	0.35786  	0.52129  	-0.0449  	0.01629  	0.12707  	-0.0524  	-0.0210  	-0.1374  	-0.1529  	-0.2560  	0.01572  	0.35108  	-0.2109  	0.20124  	-0.1725  	0.30759  	0.15582  	-0.0541  	-0.0108  	0.04645  	0.04901  	-0.1738  	-0.0604  	-0.0516  	-0.0467  	0.00242  	-0.0369  	0.03490  	-0.0027  	-0.0064  	-0.0069  	0.02192  	-0.0226  	-0.0109  	0.00905  	0.02174  	0.08547  	-0.0196  	-0.0125  	-0.0166  	0.00468  	-0.5992  	1.01651  	127.249  	111.499  	
