-0.5710  	-0.1341  	-0.2066  	-0.5842  	0.27391  	-1.2200  	0.13024  	-0.4389  	-0.1812  	-0.7274  	-0.1169  	-0.0726  	0.16568  	-0.1942  	-1.0212  	0.43330  	0.08059  	0.45869  	0.03852  	0.39855  	-0.2310  	0.05770  	-0.0810  	-0.0958  	0.37878  	-0.0739  	0.07431  	0.17584  	0.60921  	0.43445  	-0.1441  	-0.1224  	0.03641  	-0.1257  	0.11930  	0.21491  	-0.1919  	-0.1986  	-0.2399  	0.07817  	0.09881  	0.15857  	-0.0488  	0.40147  	0.07161  	-0.0809  	0.05048  	0.02020  	0.07981  	-0.1014  	-0.0126  	-0.0196  	-0.0244  	-0.0138  	-0.0406  	-0.0272  	0.01074  	0.00429  	-0.0412  	0.00413  	-0.0266  	-0.0279  	0.11068  	0.02164  	0.05865  	0.03384  	0.01140  	0.00608  	0.01004  	0.10751  	1.21035  	126.019  	108.636  	
-0.6577  	-0.1788  	-0.2812  	-0.7345  	0.25177  	-1.3152  	0.14218  	-0.4822  	-0.1926  	-0.7341  	0.04236  	-0.1349  	0.11563  	-0.2873  	-1.1116  	0.41074  	0.06747  	0.46259  	0.04658  	0.42908  	-0.1646  	0.05264  	-0.1046  	-0.0675  	0.44550  	-0.0787  	0.10607  	0.14768  	0.62285  	0.43643  	-0.1469  	-0.1168  	0.03780  	-0.1187  	0.12031  	0.24568  	-0.1535  	-0.1894  	-0.2631  	0.06561  	0.09641  	0.15610  	-0.0519  	0.39785  	0.08789  	-0.0785  	0.03922  	0.01176  	0.07494  	-0.1101  	-0.0140  	-0.0177  	-0.0195  	-0.0169  	-0.0407  	-0.0236  	0.01015  	-0.0010  	-0.0324  	0.00621  	-0.0244  	-0.0247  	0.10762  	0.02178  	0.05688  	0.03119  	0.01118  	0.00504  	0.00883  	0.11188  	1.21035  	126.019  	108.636  	
-0.6590  	-0.1315  	-0.2360  	-0.7543  	0.22825  	-1.3299  	0.15772  	-0.4354  	-0.1761  	-0.7283  	0.07098  	-0.2004  	0.10264  	-0.2156  	-1.0237  	0.35771  	0.05955  	0.40958  	0.04179  	0.42920  	-0.0754  	0.07290  	-0.1246  	0.02451  	0.47205  	-0.0924  	0.18373  	0.04917  	0.56212  	0.42830  	-0.1758  	-0.1155  	0.04163  	-0.1223  	0.15622  	0.20731  	-0.0814  	-0.1747  	-0.3023  	0.05900  	0.07329  	0.16889  	-0.0731  	0.37985  	0.08654  	-0.0727  	0.04688  	0.00477  	0.07040  	-0.1002  	-0.0156  	-0.0169  	-0.0214  	-0.0097  	-0.0475  	-0.0320  	0.01180  	0.00098  	-0.0324  	0.00838  	-0.0278  	-0.0277  	0.09678  	0.01991  	0.05575  	0.02891  	0.01055  	0.00421  	0.00834  	0.11556  	1.21035  	126.019  	108.636  	
-0.6144  	-0.1300  	-0.1554  	-0.7340  	0.20590  	-1.2005  	0.19478  	-0.4302  	-0.1771  	-0.7461  	-0.0363  	-0.2025  	0.12960  	-0.2361  	-1.0343  	0.39474  	0.07030  	0.40155  	0.04371  	0.39754  	-0.1576  	0.10719  	-0.0303  	-0.0022  	0.48765  	-0.0843  	0.20882  	0.05138  	0.61409  	0.45243  	-0.1674  	-0.1109  	0.02444  	-0.1189  	0.11012  	0.20643  	-0.1021  	-0.1742  	-0.2634  	0.07494  	0.10642  	0.16341  	-0.0464  	0.40766  	0.08855  	-0.0758  	0.04689  	0.02180  	0.07500  	-0.1055  	-0.0170  	-0.0145  	-0.0201  	-0.0075  	-0.0465  	-0.0298  	0.00588  	-0.0019  	-0.0318  	0.00886  	-0.0284  	-0.0294  	0.09975  	0.01994  	0.05623  	0.02637  	0.00959  	0.00306  	0.00790  	0.12147  	1.21035  	126.019  	108.636  	
-0.5426  	-0.0845  	-0.1986  	-0.6167  	0.24126  	-1.1536  	0.17435  	-0.4110  	-0.1589  	-0.7803  	-0.1623  	-0.1084  	0.16866  	-0.2502  	-0.9620  	0.41197  	0.08297  	0.47821  	0.05657  	0.42844  	-0.1892  	0.08307  	-0.0462  	-0.0733  	0.45626  	-0.0778  	0.14353  	0.18819  	0.66832  	0.46130  	-0.1556  	-0.1252  	0.03105  	-0.1104  	0.07073  	0.20060  	-0.1587  	-0.2066  	-0.2347  	0.10708  	0.09827  	0.15898  	-0.0425  	0.40094  	0.07561  	-0.0767  	0.04659  	0.03367  	0.07939  	-0.1026  	-0.0099  	-0.0183  	-0.0296  	-0.0127  	-0.0427  	-0.0290  	0.00655  	-0.0059  	-0.0337  	0.00404  	-0.0275  	-0.0261  	0.10919  	0.02235  	0.05661  	0.02420  	0.00861  	0.00196  	0.00677  	0.13829  	1.21035  	126.019  	108.636  	
-0.6291  	-0.1300  	-0.2878  	-0.5441  	0.30611  	-1.2805  	0.17772  	-0.4214  	-0.1872  	-0.7435  	0.01790  	-0.1160  	0.15397  	-0.2210  	-0.9146  	0.33877  	0.04794  	0.43943  	0.02019  	0.47568  	-0.1298  	0.07076  	-0.1388  	0.02993  	0.53481  	-0.1137  	0.22163  	0.10882  	0.60087  	0.46930  	-0.1879  	-0.1156  	0.04373  	-0.1207  	0.21836  	0.23010  	-0.1237  	-0.2006  	-0.2770  	0.11666  	0.04624  	0.17742  	-0.0982  	0.38664  	0.09593  	-0.0673  	0.04711  	0.00513  	0.07412  	-0.1002  	-0.0077  	-0.0183  	-0.0218  	-0.0098  	-0.0465  	-0.0261  	0.01438  	-0.0014  	-0.0338  	0.00483  	-0.0306  	-0.0342  	0.10010  	0.01438  	0.05770  	0.02106  	0.00799  	0.00099  	0.00566  	0.14811  	1.21035  	126.019  	108.636  	
-0.5688  	-0.1465  	-0.3184  	-0.5108  	0.37483  	-1.2740  	0.15466  	-0.3833  	-0.1675  	-0.8281  	0.03776  	-0.1245  	0.13795  	-0.1746  	-0.8203  	0.32770  	0.06001  	0.40371  	0.01297  	0.49860  	-0.0373  	0.07247  	-0.1056  	0.06937  	0.47492  	-0.1152  	0.27327  	0.07610  	0.52064  	0.47549  	-0.2055  	-0.1186  	0.04125  	-0.1151  	0.27540  	0.15731  	-0.0731  	-0.1835  	-0.3022  	0.09893  	0.01061  	0.18729  	-0.1122  	0.37962  	0.09075  	-0.0737  	0.05253  	-0.0062  	0.07940  	-0.0987  	-0.0007  	-0.0212  	-0.0295  	-0.0065  	-0.0528  	-0.0201  	0.01161  	0.00216  	-0.0385  	0.00750  	-0.0360  	-0.0397  	0.09827  	0.01855  	0.05944  	0.01977  	0.00721  	0.00040  	0.00470  	0.15799  	1.21035  	126.019  	108.636  	
-0.3965  	-0.0722  	-0.2767  	-0.3204  	0.45289  	-1.2009  	0.16936  	-0.3279  	-0.1563  	-0.8283  	0.01075  	0.01595  	0.20241  	-0.0766  	-0.8099  	0.37998  	0.03301  	0.43393  	0.00786  	0.54040  	-0.0433  	0.07117  	-0.2143  	0.03789  	0.46570  	-0.1123  	0.19724  	0.12835  	0.57324  	0.48841  	-0.1916  	-0.1257  	0.06626  	-0.1051  	0.26781  	0.18543  	-0.1170  	-0.2096  	-0.2598  	0.11222  	-0.0211  	0.19325  	-0.1162  	0.35314  	0.09186  	-0.0715  	0.05529  	0.01285  	0.07875  	-0.0966  	0.00599  	-0.0170  	-0.0317  	-0.0071  	-0.0492  	-0.0218  	0.01836  	0.00045  	-0.0379  	0.00893  	-0.0366  	-0.0413  	0.10015  	0.01397  	0.06094  	0.01850  	0.00670  	-0.0002  	0.00440  	0.15962  	1.21035  	126.019  	108.636  	
-0.2843  	-0.0640  	-0.2801  	-0.1371  	0.55169  	-1.0464  	0.16545  	-0.2929  	-0.1515  	-0.8617  	-0.1148  	0.12752  	0.24328  	0.07478  	-0.6407  	0.41699  	0.03611  	0.43946  	0.01922  	0.52734  	-0.1081  	0.05517  	-0.2721  	0.03956  	0.48782  	-0.1325  	0.16124  	0.19357  	0.64819  	0.49318  	-0.2164  	-0.1240  	0.08015  	-0.1060  	0.29927  	0.17208  	-0.1760  	-0.2187  	-0.2411  	0.13198  	-0.0449  	0.19935  	-0.1044  	0.35689  	0.09652  	-0.0687  	0.05218  	0.01589  	0.07622  	-0.0960  	0.00893  	-0.0199  	-0.0382  	-0.0210  	-0.0456  	-0.0204  	0.01327  	-0.0032  	-0.0402  	0.00414  	-0.0346  	-0.0370  	0.10134  	0.01440  	0.06201  	0.01833  	0.00682  	-0.0007  	0.00384  	0.15638  	1.21035  	126.019  	108.636  	
-0.1415  	0.03463  	-0.0682  	-0.0998  	0.49573  	-0.9373  	0.17602  	-0.2427  	-0.0928  	-0.9403  	-0.3639  	0.02223  	0.26602  	0.12972  	-0.4494  	0.44676  	0.07890  	0.42560  	0.05358  	0.43301  	-0.0366  	0.10809  	-0.1440  	0.01089  	0.51358  	-0.1123  	0.23394  	0.08524  	0.60631  	0.52443  	-0.2176  	-0.1149  	0.07056  	-0.1040  	0.24069  	0.12315  	-0.1132  	-0.1925  	-0.2505  	0.11099  	-0.0109  	0.17178  	-0.0763  	0.39373  	0.07664  	-0.0728  	0.05001  	0.03378  	0.07903  	-0.1097  	-0.0067  	-0.0196  	-0.0229  	-0.0054  	-0.0496  	-0.0165  	0.00953  	-0.0040  	-0.0363  	0.00728  	-0.0343  	-0.0417  	0.09626  	0.01187  	0.06238  	0.01772  	0.00693  	-0.0011  	0.00311  	0.16277  	1.21035  	126.019  	108.636  	
0.01571  	0.06784  	-0.0086  	-0.0338  	0.49481  	-0.7984  	0.15902  	-0.2351  	-0.0961  	-0.9599  	-0.4180  	-0.0617  	0.28244  	0.12932  	-0.3620  	0.43125  	0.08990  	0.33253  	0.04697  	0.34770  	0.01456  	0.14052  	-0.0538  	0.10899  	0.52541  	-0.1312  	0.34926  	-0.0585  	0.52601  	0.52735  	-0.2325  	-0.0860  	0.06562  	-0.1258  	0.28677  	0.07664  	-0.0306  	-0.1633  	-0.3035  	0.11381  	-0.0112  	0.18183  	-0.0592  	0.40515  	0.07831  	-0.0716  	0.03883  	0.03414  	0.08130  	-0.1030  	-0.0097  	-0.0182  	-0.0260  	-0.0099  	-0.0451  	-0.0055  	0.01500  	-0.0016  	-0.0289  	0.00622  	-0.0281  	-0.0341  	0.09078  	0.00956  	0.06053  	0.01807  	0.00681  	-0.0012  	0.00342  	0.15412  	1.21035  	126.019  	108.636  	
0.04628  	0.07591  	0.05329  	-0.1678  	0.42973  	-0.8363  	0.18756  	-0.2119  	-0.1080  	-0.9147  	-0.2117  	-0.0613  	0.21880  	0.06806  	-0.5769  	0.55306  	0.06717  	0.38000  	0.05809  	0.35160  	0.07206  	0.10617  	-0.0651  	0.12232  	0.49584  	-0.1494  	0.31958  	-0.0783  	0.48510  	0.47878  	-0.2404  	-0.0648  	0.06947  	-0.1385  	0.33222  	0.07389  	0.02236  	-0.1454  	-0.3212  	0.10089  	0.00742  	0.15896  	-0.0610  	0.40070  	0.08004  	-0.0662  	0.03362  	0.01740  	0.08445  	-0.1011  	0.00043  	-0.0198  	-0.0244  	-0.0131  	-0.0475  	-0.0097  	0.00487  	-0.0022  	-0.0372  	0.00854  	-0.0327  	-0.0348  	0.09665  	0.00802  	0.05822  	0.01697  	0.00643  	-0.0011  	0.00424  	0.13724  	1.21035  	126.019  	108.636  	
-0.3061  	-0.0534  	-0.1242  	-0.4366  	0.35369  	-1.0331  	0.23176  	-0.3664  	-0.1349  	-0.8412  	-0.1246  	-0.1644  	0.18371  	-0.0688  	-0.8750  	0.41473  	0.04476  	0.44177  	0.02635  	0.44426  	-0.1113  	0.11226  	-0.1592  	0.05878  	0.56179  	-0.1418  	0.24897  	0.06137  	0.59925  	0.49776  	-0.2117  	-0.1081  	0.03373  	-0.1186  	0.19858  	0.23248  	-0.0920  	-0.1767  	-0.2718  	0.12063  	0.03765  	0.17708  	-0.0811  	0.38994  	0.07958  	-0.0753  	0.03890  	0.00377  	0.08206  	-0.1014  	0.00278  	-0.0174  	-0.0265  	-0.0105  	-0.0465  	-0.0234  	0.01085  	0.00137  	-0.0315  	0.00403  	-0.0365  	-0.0383  	0.09509  	0.01398  	0.05444  	0.01600  	0.00565  	-0.0012  	0.00451  	0.13560  	1.21035  	126.019  	108.636  	
-0.4484  	-0.1095  	-0.2874  	-0.3878  	0.40790  	-1.1655  	0.20052  	-0.3777  	-0.1641  	-0.8414  	-0.0513  	-0.1243  	0.14527  	-0.1369  	-0.8625  	0.39429  	0.04384  	0.43573  	0.03390  	0.43552  	-0.0586  	0.07298  	-0.1516  	0.06473  	0.53482  	-0.1374  	0.25940  	0.04697  	0.56754  	0.49037  	-0.2283  	-0.1040  	0.02540  	-0.1156  	0.26160  	0.19323  	-0.0662  	-0.1804  	-0.2956  	0.11467  	0.00031  	0.18849  	-0.1083  	0.37623  	0.09300  	-0.0682  	0.04843  	-0.0131  	0.07050  	-0.0988  	-0.0047  	-0.0186  	-0.0271  	-0.0037  	-0.0497  	-0.0242  	0.01537  	-0.0001  	-0.0318  	0.00730  	-0.0334  	-0.0369  	0.09996  	0.01481  	0.05117  	0.01449  	0.00497  	-0.0010  	0.00441  	0.12644  	1.21035  	126.019  	108.636  	
-0.4764  	-0.1228  	-0.3041  	-0.3632  	0.43769  	-1.1953  	0.17692  	-0.3611  	-0.1644  	-0.8246  	-0.0378  	-0.0622  	0.14743  	-0.1616  	-0.8147  	0.39067  	0.03581  	0.41681  	0.02102  	0.49230  	-0.0565  	0.07460  	-0.1711  	0.02584  	0.48186  	-0.1131  	0.24057  	0.10448  	0.57117  	0.48752  	-0.2139  	-0.1149  	0.03811  	-0.1079  	0.26180  	0.19815  	-0.0911  	-0.1880  	-0.2926  	0.10461  	-0.0107  	0.18814  	-0.1114  	0.37861  	0.08877  	-0.0755  	0.05853  	-0.0027  	0.07670  	-0.1000  	0.00455  	-0.0198  	-0.0279  	-0.0007  	-0.0493  	-0.0232  	0.01928  	0.00011  	-0.0372  	0.00932  	-0.0347  	-0.0472  	0.10007  	0.01882  	0.04801  	0.01452  	0.00482  	-0.0008  	0.00462  	0.11924  	1.21035  	126.019  	108.636  	
-0.3301  	-0.0758  	-0.2789  	-0.2333  	0.47610  	-1.1018  	0.18661  	-0.3430  	-0.1445  	-0.8186  	-0.0914  	0.07039  	0.21241  	-0.0379  	-0.7502  	0.39646  	0.03854  	0.44799  	0.01501  	0.52529  	-0.1056  	0.07021  	-0.2482  	-0.0051  	0.50984  	-0.1359  	0.15520  	0.21054  	0.65660  	0.49980  	-0.2085  	-0.1268  	0.06997  	-0.0909  	0.25874  	0.18869  	-0.1720  	-0.2217  	-0.2464  	0.11015  	-0.0030  	0.19308  	-0.1001  	0.37138  	0.09092  	-0.0717  	0.04710  	0.01870  	0.08488  	-0.1011  	0.01781  	-0.0206  	-0.0340  	-0.0165  	-0.0453  	-0.0154  	0.02207  	0.00099  	-0.0383  	0.00330  	-0.0304  	-0.0368  	0.09939  	0.02035  	0.04637  	0.01382  	0.00441  	-0.0007  	0.00474  	0.12035  	1.21035  	126.019  	108.636  	
-0.2142  	-0.0369  	-0.2120  	-0.0863  	0.54352  	-0.9789  	0.17814  	-0.3079  	-0.1464  	-0.8737  	-0.2816  	0.08730  	0.25385  	0.04304  	-0.6010  	0.42204  	0.04787  	0.43750  	0.03409  	0.47116  	-0.1760  	0.11793  	-0.2045  	0.00231  	0.52684  	-0.1157  	0.14634  	0.21102  	0.68804  	0.52508  	-0.2260  	-0.1242  	0.05879  	-0.0965  	0.25069  	0.17706  	-0.2049  	-0.2099  	-0.2143  	0.13606  	0.00943  	0.17727  	-0.0837  	0.39421  	0.08237  	-0.0735  	0.04445  	0.02755  	0.07659  	-0.1023  	0.00222  	-0.0228  	-0.0274  	-0.0159  	-0.0456  	-0.0226  	0.01626  	-0.0055  	-0.0263  	0.00374  	-0.0336  	-0.0396  	0.09985  	0.01796  	0.04668  	0.01383  	0.00413  	-0.0005  	0.00356  	0.13007  	1.21035  	126.019  	108.636  	
-0.1017  	0.01331  	-0.1193  	0.04133  	0.62505  	-0.8638  	0.18514  	-0.2640  	-0.1227  	-0.9311  	-0.4071  	0.09694  	0.27973  	0.10471  	-0.4742  	0.49558  	0.05729  	0.44641  	0.02800  	0.47593  	-0.1465  	0.08834  	-0.2248  	-0.0149  	0.56480  	-0.1290  	0.21586  	0.22565  	0.70944  	0.57023  	-0.2358  	-0.1084  	0.05646  	-0.0951  	0.23291  	0.16082  	-0.1730  	-0.2083  	-0.2214  	0.15425  	-0.0218  	0.17854  	-0.0815  	0.38974  	0.07674  	-0.0720  	0.04049  	0.03456  	0.07798  	-0.1086  	0.00489  	-0.0220  	-0.0251  	-0.0124  	-0.0442  	-0.0152  	0.01863  	-0.0038  	-0.0292  	0.01054  	-0.0389  	-0.0354  	0.09581  	0.01715  	0.04887  	0.01460  	0.00425  	-0.0008  	0.00237  	0.14406  	1.21035  	126.019  	108.636  	
-0.0529  	0.03723  	-0.0915  	0.15080  	0.65504  	-0.8174  	0.19574  	-0.2717  	-0.1239  	-0.9576  	-0.4808  	0.03419  	0.30497  	0.18532  	-0.3727  	0.48090  	0.04906  	0.42743  	0.00956  	0.47922  	-0.1213  	0.10657  	-0.2592  	-0.0077  	0.62795  	-0.1479  	0.25535  	0.21781  	0.72446  	0.60239  	-0.2508  	-0.1130  	0.05204  	-0.0870  	0.25640  	0.15287  	-0.1592  	-0.2243  	-0.2239  	0.15575  	-0.0411  	0.18785  	-0.0869  	0.37924  	0.08763  	-0.0681  	0.03651  	0.03651  	0.07483  	-0.1040  	0.00407  	-0.0216  	-0.0238  	-0.0116  	-0.0467  	-0.0079  	0.02036  	-0.0060  	-0.0345  	0.00784  	-0.0354  	-0.0361  	0.09464  	0.01760  	0.05178  	0.01775  	0.00448  	-0.0008  	0.00171  	0.14525  	1.21035  	126.019  	108.636  	
0.00919  	0.06372  	-0.0764  	0.27192  	0.67188  	-0.7720  	0.18741  	-0.2651  	-0.1315  	-0.9908  	-0.5290  	0.01156  	0.31787  	0.25737  	-0.2444  	0.44360  	0.04988  	0.38123  	0.01785  	0.43930  	-0.0880  	0.15207  	-0.2215  	0.04545  	0.66943  	-0.1659  	0.31124  	0.18229  	0.74114  	0.62829  	-0.2723  	-0.1111  	0.03571  	-0.0904  	0.29851  	0.13387  	-0.1506  	-0.2265  	-0.2337  	0.15202  	-0.0736  	0.19111  	-0.0976  	0.37784  	0.09101  	-0.0729  	0.03692  	0.03446  	0.07898  	-0.1134  	0.00975  	-0.0217  	-0.0202  	-0.0131  	-0.0488  	-0.0061  	0.01852  	-0.0026  	-0.0281  	0.00767  	-0.0341  	-0.0380  	0.09505  	0.01143  	0.05486  	0.02065  	0.00548  	-0.0010  	0.00178  	0.13039  	1.21035  	126.019  	108.636  	
0.02935  	0.05923  	-0.0526  	0.24334  	0.64619  	-0.7236  	0.17589  	-0.2533  	-0.1185  	-1.0059  	-0.5823  	-0.0301  	0.31203  	0.24981  	-0.2011  	0.41708  	0.07093  	0.33648  	0.02941  	0.39772  	-0.0629  	0.17966  	-0.1476  	0.07259  	0.62865  	-0.1492  	0.33660  	0.12335  	0.69934  	0.61726  	-0.2847  	-0.1126  	0.04054  	-0.0940  	0.29126  	0.12274  	-0.1066  	-0.2185  	-0.2516  	0.12102  	-0.0767  	0.20143  	-0.0970  	0.39493  	0.08185  	-0.0704  	0.04270  	0.03130  	0.08742  	-0.1076  	0.00564  	-0.0204  	-0.0240  	-0.0110  	-0.0481  	-0.0126  	0.01140  	-0.0019  	-0.0329  	-0.0009  	-0.0376  	-0.0370  	0.09919  	0.01268  	0.05684  	0.02398  	0.00621  	-0.0008  	0.00151  	0.12895  	1.21035  	126.019  	108.636  	
0.04239  	0.05758  	-0.0179  	0.17810  	0.59092  	-0.6723  	0.15943  	-0.2230  	-0.1000  	-1.0026  	-0.5406  	-0.0877  	0.30345  	0.23198  	-0.1626  	0.41065  	0.08456  	0.31313  	0.01025  	0.34731  	0.00993  	0.18924  	-0.0830  	0.09105  	0.58951  	-0.1586  	0.34907  	0.00347  	0.62490  	0.58600  	-0.2758  	-0.1078  	0.03748  	-0.1034  	0.30576  	0.11634  	-0.0619  	-0.2013  	-0.2702  	0.11907  	-0.0500  	0.20704  	-0.0807  	0.38795  	0.08023  	-0.0695  	0.04203  	0.03546  	0.08725  	-0.1049  	-0.0002  	-0.0203  	-0.0234  	-0.0078  	-0.0462  	-0.0094  	0.01322  	0.00029  	-0.0296  	0.00269  	-0.0380  	-0.0298  	0.09392  	0.01453  	0.05498  	0.02550  	0.00700  	-0.0006  	0.00092  	0.14291  	1.21035  	126.019  	108.636  	
0.10453  	0.06859  	0.06309  	0.10198  	0.54235  	-0.6951  	0.15726  	-0.1940  	-0.0942  	-0.9849  	-0.4541  	-0.1067  	0.29873  	0.22612  	-0.2099  	0.43661  	0.08491  	0.30586  	0.03624  	0.31798  	0.05450  	0.18089  	-0.0500  	0.11286  	0.56632  	-0.1577  	0.37656  	-0.0869  	0.53752  	0.56741  	-0.2475  	-0.0972  	0.04291  	-0.1037  	0.33743  	0.08917  	-0.0064  	-0.1710  	-0.3081  	0.10142  	-0.0520  	0.20015  	-0.0755  	0.39773  	0.08454  	-0.0678  	0.03975  	0.02917  	0.08801  	-0.1053  	-0.0038  	-0.0191  	-0.0225  	-0.0065  	-0.0467  	-0.0105  	0.01383  	0.00053  	-0.0308  	0.00527  	-0.0366  	-0.0319  	0.09530  	0.01460  	0.05184  	0.02686  	0.00758  	0.00028  	0.00192  	0.14181  	1.21035  	126.019  	108.636  	
0.10931  	0.08825  	0.09650  	0.01678  	0.47681  	-0.7081  	0.15461  	-0.1617  	-0.0748  	-1.0053  	-0.3262  	-0.0772  	0.26338  	0.18799  	-0.2663  	0.47479  	0.08319  	0.30493  	0.03720  	0.29916  	0.14624  	0.14815  	-0.0157  	0.11899  	0.52026  	-0.1493  	0.40112  	-0.1753  	0.43895  	0.52222  	-0.2375  	-0.0831  	0.06410  	-0.1125  	0.36042  	0.05107  	0.08076  	-0.1257  	-0.3485  	0.05919  	-0.0395  	0.19023  	-0.0775  	0.40363  	0.09087  	-0.0683  	0.04232  	0.02744  	0.08452  	-0.1029  	-0.0130  	-0.0178  	-0.0202  	-0.0076  	-0.0465  	-0.0113  	0.00701  	0.00132  	-0.0339  	0.00375  	-0.0314  	-0.0316  	0.09395  	0.01402  	0.04998  	0.02697  	0.00803  	0.00137  	0.00374  	0.13325  	1.21035  	126.019  	108.636  	
0.13776  	0.10915  	0.13338  	-0.0262  	0.42922  	-0.7128  	0.16763  	-0.1397  	-0.0706  	-1.0155  	-0.2413  	-0.0784  	0.25664  	0.21484  	-0.2804  	0.51287  	0.08851  	0.27802  	0.05651  	0.24630  	0.21729  	0.15732  	0.01301  	0.16818  	0.50138  	-0.1495  	0.43874  	-0.2862  	0.35667  	0.50873  	-0.2343  	-0.0602  	0.06257  	-0.1180  	0.40416  	0.04081  	0.14379  	-0.0985  	-0.3831  	0.03783  	-0.0525  	0.19303  	-0.0809  	0.40225  	0.09005  	-0.0675  	0.03762  	0.02437  	0.08035  	-0.0978  	-0.0167  	-0.0141  	-0.0196  	-0.0068  	-0.0458  	-0.0088  	0.00142  	0.00065  	-0.0376  	0.00592  	-0.0286  	-0.0317  	0.09233  	0.01615  	0.04824  	0.02790  	0.00826  	0.00247  	0.00520  	0.14612  	1.21035  	126.019  	108.636  	
0.15047  	0.13940  	0.18088  	-0.1219  	0.33374  	-0.7235  	0.17265  	-0.1042  	-0.0368  	-1.0348  	-0.1208  	-0.0585  	0.22992  	0.20474  	-0.3785  	0.56558  	0.08454  	0.26909  	0.06005  	0.22431  	0.30664  	0.14404  	0.03748  	0.16976  	0.45895  	-0.1530  	0.45353  	-0.3303  	0.25983  	0.47573  	-0.2227  	-0.0412  	0.07520  	-0.1336  	0.43041  	0.01013  	0.21380  	-0.0803  	-0.4120  	0.01744  	-0.0469  	0.18083  	-0.0792  	0.39552  	0.08453  	-0.0684  	0.03926  	0.01484  	0.07959  	-0.0943  	-0.0197  	-0.0168  	-0.0186  	-0.0041  	-0.0485  	-0.0034  	-0.0018  	0.00023  	-0.0405  	0.01023  	-0.0276  	-0.0249  	0.09580  	0.01640  	0.04799  	0.02812  	0.00860  	0.00393  	0.00668  	0.14026  	1.21035  	126.019  	108.636  	
0.17688  	0.14381  	0.18906  	-0.1377  	0.31834  	-0.7104  	0.16999  	-0.0894  	-0.0296  	-1.0364  	-0.1145  	-0.0563  	0.24250  	0.21736  	-0.3798  	0.58580  	0.08244  	0.25779  	0.05911  	0.20808  	0.32536  	0.16103  	0.05575  	0.18379  	0.44837  	-0.1515  	0.45735  	-0.3513  	0.23823  	0.47503  	-0.2159  	-0.0405  	0.07777  	-0.1382  	0.43297  	-0.0007  	0.22058  	-0.0777  	-0.4167  	0.01272  	-0.0414  	0.18461  	-0.0734  	0.39068  	0.07837  	-0.0697  	0.04062  	0.01547  	0.08246  	-0.0945  	-0.0197  	-0.0165  	-0.0181  	-0.0025  	-0.0486  	-0.0030  	-0.0060  	0.00105  	-0.0402  	0.01206  	-0.0273  	-0.0229  	0.09871  	0.01657  	0.04862  	0.02927  	0.00933  	0.00537  	0.00839  	0.13928  	1.21035  	126.019  	108.636  	
0.16809  	0.13722  	0.18329  	-0.1428  	0.30334  	-0.7319  	0.16789  	-0.1055  	-0.0233  	-1.0260  	-0.0933  	-0.0501  	0.24842  	0.22504  	-0.4132  	0.57596  	0.07575  	0.25879  	0.05608  	0.21185  	0.32433  	0.16002  	0.04924  	0.17280  	0.43801  	-0.1527  	0.44946  	-0.3245  	0.24329  	0.47370  	-0.2131  	-0.0398  	0.08010  	-0.1351  	0.42950  	-0.0014  	0.21956  	-0.0834  	-0.4180  	0.01392  	-0.0277  	0.18024  	-0.0707  	0.39090  	0.08028  	-0.0716  	0.04253  	0.01202  	0.08225  	-0.0936  	-0.0214  	-0.0177  	-0.0180  	-0.0008  	-0.0488  	-0.0046  	-0.0058  	0.00154  	-0.0404  	0.01419  	-0.0270  	-0.0221  	0.09888  	0.01671  	0.05020  	0.02968  	0.00961  	0.00649  	0.00957  	0.14912  	1.21035  	126.019  	108.636  	
0.19718  	0.13297  	0.19121  	-0.1379  	0.31568  	-0.7019  	0.18035  	-0.0991  	-0.0283  	-1.0237  	-0.1051  	-0.0517  	0.25810  	0.23565  	-0.4015  	0.58746  	0.08767  	0.25401  	0.05976  	0.21165  	0.32403  	0.17116  	0.04881  	0.18465  	0.45652  	-0.1575  	0.45686  	-0.3412  	0.24562  	0.47224  	-0.2183  	-0.0418  	0.07843  	-0.1354  	0.42872  	0.01068  	0.21531  	-0.0826  	-0.4118  	0.01496  	-0.0337  	0.18493  	-0.0692  	0.38804  	0.07777  	-0.0712  	0.04144  	0.01831  	0.08540  	-0.0950  	-0.0198  	-0.0170  	-0.0184  	-0.0013  	-0.0494  	-0.0030  	-0.0045  	0.00026  	-0.0419  	0.01365  	-0.0257  	-0.0237  	0.10189  	0.01676  	0.05252  	0.03087  	0.01019  	0.00716  	0.00971  	0.15429  	1.21035  	126.019  	108.636  	
