-0.0231  	0.11424  	-0.1218  	-0.2570  	-0.1138  	-0.7351  	0.02586  	-0.0592  	0.18949  	-1.2770  	0.14434  	-1.3858  	-0.1917  	-0.5601  	-1.2298  	0.09471  	-0.0672  	0.13692  	0.30582  	0.98610  	1.05684  	-0.7678  	-0.5712  	0.32797  	0.43340  	-0.0860  	-0.0059  	0.27242  	-0.0409  	0.01505  	-0.2768  	0.24279  	0.30581  	-0.0579  	0.46731  	-0.3058  	0.45221  	-0.2290  	-0.3869  	0.50257  	0.03291  	-0.0542  	-0.1128  	0.07684  	0.02619  	-0.0295  	0.09665  	-0.2270  	-0.1031  	0.03391  	0.01438  	-0.0185  	-0.0402  	0.00166  	-0.0015  	-0.0765  	-0.0055  	-0.0245  	-0.0590  	-0.0319  	-0.0141  	-0.0369  	0.03776  	-0.0092  	-0.0712  	-0.0101  	0.02459  	-0.0138  	-0.0176  	-0.1010  	1.22061  	131.995  	109.193  	
-0.1020  	0.09302  	-0.1332  	-0.3395  	-0.1248  	-0.7887  	0.03278  	-0.1109  	0.18059  	-1.2477  	0.17150  	-1.3827  	-0.1956  	-0.6051  	-1.3063  	0.09481  	-0.0874  	0.16713  	0.29976  	1.02779  	1.00095  	-0.7750  	-0.5892  	0.29475  	0.44609  	-0.0775  	-0.0741  	0.36070  	0.01385  	-0.0028  	-0.2647  	0.20276  	0.30908  	-0.0482  	0.43923  	-0.2680  	0.39988  	-0.2550  	-0.3602  	0.53690  	0.04318  	-0.0462  	-0.1227  	0.08263  	0.02485  	-0.0345  	0.09200  	-0.2322  	-0.1072  	0.03824  	0.01924  	-0.0204  	-0.0424  	0.00283  	0.00373  	-0.0781  	0.00084  	-0.0211  	-0.0576  	-0.0316  	-0.0146  	-0.0387  	0.04156  	0.00022  	-0.0695  	-0.0095  	0.02484  	-0.0126  	-0.0167  	-0.0956  	1.22061  	131.995  	109.193  	
-0.2937  	0.03607  	-0.1960  	-0.4609  	-0.1237  	-0.8816  	0.02514  	-0.2034  	0.15127  	-1.1721  	0.13928  	-1.4351  	-0.2164  	-0.6859  	-1.4310  	0.04797  	-0.0770  	0.21268  	0.31789  	1.05100  	0.84738  	-0.7739  	-0.6342  	0.26118  	0.45231  	-0.0724  	-0.1297  	0.46742  	0.09264  	0.01285  	-0.2559  	0.19225  	0.30351  	-0.0546  	0.36210  	-0.2024  	0.31721  	-0.2699  	-0.3393  	0.54574  	0.07384  	-0.0497  	-0.1227  	0.08928  	0.01822  	-0.0285  	0.08973  	-0.2340  	-0.1066  	0.02731  	0.02083  	-0.0187  	-0.0381  	0.00282  	0.00236  	-0.0830  	0.00210  	-0.0283  	-0.0554  	-0.0302  	-0.0157  	-0.0400  	0.03503  	-0.0043  	-0.0673  	-0.0082  	0.02543  	-0.0117  	-0.0168  	-0.0952  	1.22061  	131.995  	109.193  	
-0.4010  	0.00376  	-0.2722  	-0.5094  	-0.1278  	-0.9191  	0.02657  	-0.2374  	0.12456  	-1.1295  	0.14778  	-1.4582  	-0.2487  	-0.7795  	-1.5186  	0.04020  	-0.0865  	0.23473  	0.30581  	1.07079  	0.78174  	-0.7772  	-0.6511  	0.24426  	0.45660  	-0.0585  	-0.1350  	0.52642  	0.16284  	0.02888  	-0.2482  	0.20026  	0.28801  	-0.0507  	0.31344  	-0.1654  	0.26056  	-0.2785  	-0.3012  	0.55286  	0.07403  	-0.0510  	-0.1108  	0.09334  	0.01627  	-0.0356  	0.09233  	-0.2384  	-0.1003  	0.02718  	0.03057  	-0.0162  	-0.0395  	0.00149  	0.00512  	-0.0878  	0.00236  	-0.0231  	-0.0528  	-0.0304  	-0.0175  	-0.0431  	0.04129  	-0.0048  	-0.0653  	-0.0072  	0.02633  	-0.0116  	-0.0171  	-0.0875  	1.22061  	131.995  	109.193  	
-0.4282  	0.00214  	-0.2926  	-0.5236  	-0.1110  	-0.9201  	0.02603  	-0.2506  	0.11642  	-1.1339  	0.14989  	-1.4551  	-0.2580  	-0.8027  	-1.5367  	0.02324  	-0.0826  	0.23331  	0.31520  	1.07214  	0.76811  	-0.7836  	-0.6571  	0.22926  	0.45410  	-0.0563  	-0.1381  	0.55461  	0.18416  	0.02873  	-0.2503  	0.19271  	0.28210  	-0.0504  	0.31088  	-0.1587  	0.25299  	-0.2855  	-0.2900  	0.54239  	0.07698  	-0.0507  	-0.1090  	0.09240  	0.02331  	-0.0389  	0.09275  	-0.2333  	-0.0977  	0.02420  	0.03247  	-0.0137  	-0.0393  	0.00160  	0.00475  	-0.0864  	0.00241  	-0.0227  	-0.0521  	-0.0306  	-0.0173  	-0.0452  	0.04101  	-0.0055  	-0.0646  	-0.0055  	0.02733  	-0.0115  	-0.0167  	-0.1024  	1.22061  	131.995  	109.193  	
-0.3072  	0.02114  	-0.2692  	-0.3620  	-0.0333  	-0.8841  	0.03587  	-0.1994  	0.14275  	-1.1829  	0.08700  	-1.3893  	-0.2202  	-0.6934  	-1.3831  	0.00111  	-0.0871  	0.22068  	0.31069  	1.06387  	0.81473  	-0.7773  	-0.6752  	0.25624  	0.44813  	-0.0693  	-0.1382  	0.53804  	0.17240  	0.02548  	-0.2580  	0.19272  	0.30619  	-0.0403  	0.36037  	-0.2001  	0.27678  	-0.2898  	-0.3064  	0.55220  	0.07608  	-0.0508  	-0.1128  	0.08774  	0.02052  	-0.0288  	0.08780  	-0.2326  	-0.1052  	0.02769  	0.03192  	-0.0158  	-0.0370  	0.00116  	0.00093  	-0.0842  	0.00621  	-0.0230  	-0.0528  	-0.0281  	-0.0162  	-0.0423  	0.03709  	-0.0044  	-0.0639  	-0.0059  	0.02791  	-0.0118  	-0.0164  	-0.1166  	1.22061  	131.995  	109.193  	
-0.5492  	-0.0850  	-0.3348  	-0.6411  	-0.1624  	-1.0488  	0.02142  	-0.3014  	0.10926  	-1.0304  	0.12418  	-1.4290  	-0.2297  	-0.8473  	-1.7546  	0.04775  	-0.0728  	0.28451  	0.33013  	1.10289  	0.64019  	-0.8154  	-0.6620  	0.14125  	0.39288  	-0.0326  	-0.2797  	0.63296  	0.20663  	-0.0137  	-0.2070  	0.17377  	0.28522  	-0.0557  	0.22876  	-0.1221  	0.13559  	-0.3181  	-0.2363  	0.54438  	0.12207  	-0.0729  	-0.0879  	0.09702  	0.00956  	-0.0432  	0.08943  	-0.2033  	-0.0969  	0.01804  	0.02813  	-0.0181  	-0.0425  	-0.0046  	0.00850  	-0.0885  	0.00712  	-0.0201  	-0.0617  	-0.0284  	-0.0130  	-0.0438  	0.05048  	-0.0013  	-0.0650  	-0.0072  	0.02737  	-0.0124  	-0.0170  	-0.1079  	1.22061  	131.995  	109.193  	
-0.6359  	-0.1296  	-0.4094  	-0.7913  	-0.1845  	-1.1440  	0.03336  	-0.3447  	0.09785  	-1.0371  	0.28354  	-1.4913  	-0.2798  	-0.9404  	-1.8449  	0.02520  	-0.0860  	0.28841  	0.33819  	1.13343  	0.70658  	-0.8204  	-0.6856  	0.16953  	0.45959  	-0.0374  	-0.2479  	0.60480  	0.22027  	-0.0117  	-0.2098  	0.17934  	0.28662  	-0.0487  	0.22977  	-0.0913  	0.17399  	-0.3089  	-0.2595  	0.53183  	0.11966  	-0.0754  	-0.0910  	0.09341  	0.02585  	-0.0408  	0.07816  	-0.2118  	-0.1018  	0.00939  	0.02678  	-0.0162  	-0.0376  	-0.0078  	0.00844  	-0.0849  	0.00653  	-0.0255  	-0.0530  	-0.0263  	-0.0108  	-0.0406  	0.04742  	-0.0012  	-0.0669  	-0.0100  	0.02695  	-0.0134  	-0.0184  	-0.1017  	1.22061  	131.995  	109.193  	
-0.6372  	-0.0824  	-0.3642  	-0.8112  	-0.2080  	-1.1588  	0.04890  	-0.2979  	0.11438  	-1.0312  	0.31216  	-1.5568  	-0.2928  	-0.8687  	-1.7570  	-0.0278  	-0.0939  	0.23540  	0.33340  	1.13354  	0.79576  	-0.8002  	-0.7056  	0.26159  	0.48614  	-0.0512  	-0.1703  	0.50629  	0.15954  	-0.0199  	-0.2387  	0.18066  	0.29045  	-0.0523  	0.26568  	-0.1297  	0.24603  	-0.2942  	-0.2988  	0.52522  	0.09655  	-0.0626  	-0.1122  	0.07541  	0.02449  	-0.0350  	0.08583  	-0.2188  	-0.1063  	0.01929  	0.02514  	-0.0154  	-0.0394  	-0.0005  	0.00167  	-0.0933  	0.00818  	-0.0234  	-0.0529  	-0.0242  	-0.0142  	-0.0436  	0.03657  	-0.0030  	-0.0679  	-0.0121  	0.02621  	-0.0142  	-0.0189  	-0.0985  	1.22061  	131.995  	109.193  	
-0.5926  	-0.0808  	-0.2836  	-0.7909  	-0.2304  	-1.0293  	0.08596  	-0.2927  	0.11332  	-1.0490  	0.20486  	-1.5589  	-0.2658  	-0.8891  	-1.7677  	0.00920  	-0.0831  	0.22737  	0.33532  	1.10189  	0.71354  	-0.7659  	-0.6113  	0.23484  	0.50175  	-0.0431  	-0.1452  	0.50850  	0.21152  	0.00420  	-0.2303  	0.18526  	0.27326  	-0.0489  	0.21958  	-0.1306  	0.22539  	-0.2936  	-0.2598  	0.54116  	0.12967  	-0.0681  	-0.0855  	0.10321  	0.02651  	-0.0380  	0.08584  	-0.2017  	-0.1017  	0.01396  	0.02373  	-0.0130  	-0.0382  	0.00161  	0.00268  	-0.0911  	0.00226  	-0.0264  	-0.0524  	-0.0237  	-0.0148  	-0.0453  	0.03954  	-0.0030  	-0.0672  	-0.0145  	0.02516  	-0.0153  	-0.0194  	-0.0941  	1.22061  	131.995  	109.193  	
-0.5208  	-0.0354  	-0.3268  	-0.6736  	-0.1950  	-0.9824  	0.06553  	-0.2735  	0.13157  	-1.0832  	0.07878  	-1.4648  	-0.2267  	-0.9032  	-1.6953  	0.02642  	-0.0705  	0.30402  	0.34817  	1.13278  	0.68200  	-0.7900  	-0.6272  	0.16369  	0.47035  	-0.0366  	-0.2105  	0.64531  	0.26574  	0.01308  	-0.2185  	0.17091  	0.27986  	-0.0404  	0.18019  	-0.1364  	0.16877  	-0.3261  	-0.2311  	0.57329  	0.12153  	-0.0725  	-0.0816  	0.09650  	0.01356  	-0.0390  	0.08554  	-0.1899  	-0.0973  	0.01688  	0.03089  	-0.0168  	-0.0477  	-0.0036  	0.00640  	-0.0903  	0.00293  	-0.0304  	-0.0543  	-0.0285  	-0.0139  	-0.0420  	0.04899  	-0.0006  	-0.0663  	-0.0165  	0.02411  	-0.0163  	-0.0207  	-0.0788  	1.22061  	131.995  	109.193  	
-0.6073  	-0.0808  	-0.4160  	-0.6009  	-0.1302  	-1.1093  	0.06891  	-0.2839  	0.10321  	-1.0465  	0.25909  	-1.4724  	-0.2414  	-0.8741  	-1.6480  	-0.0467  	-0.1055  	0.26525  	0.31180  	1.18002  	0.74134  	-0.8023  	-0.7198  	0.26701  	0.54891  	-0.0725  	-0.1324  	0.56594  	0.19829  	0.02108  	-0.2508  	0.18057  	0.29255  	-0.0507  	0.32782  	-0.1069  	0.20378  	-0.3201  	-0.2734  	0.58287  	0.06950  	-0.0541  	-0.1373  	0.08220  	0.03388  	-0.0295  	0.08605  	-0.2184  	-0.1026  	0.01925  	0.03309  	-0.0167  	-0.0399  	-0.0006  	0.00264  	-0.0874  	0.01076  	-0.0258  	-0.0544  	-0.0277  	-0.0170  	-0.0501  	0.03990  	-0.0085  	-0.0647  	-0.0195  	0.02344  	-0.0172  	-0.0218  	-0.0696  	1.22061  	131.995  	109.193  	
-0.5470  	-0.0974  	-0.4466  	-0.5677  	-0.0614  	-1.1029  	0.04584  	-0.2458  	0.12295  	-1.1311  	0.27895  	-1.4809  	-0.2575  	-0.8277  	-1.5537  	-0.0578  	-0.0934  	0.22953  	0.30457  	1.20294  	0.83390  	-0.8006  	-0.6866  	0.30645  	0.48901  	-0.0740  	-0.0807  	0.53322  	0.11806  	0.02727  	-0.2684  	0.17750  	0.29007  	-0.0451  	0.38486  	-0.1797  	0.25437  	-0.3030  	-0.2986  	0.56515  	0.03387  	-0.0442  	-0.1513  	0.07517  	0.02871  	-0.0359  	0.09148  	-0.2298  	-0.0973  	0.02077  	0.04007  	-0.0197  	-0.0476  	0.00265  	-0.0036  	-0.0814  	0.00798  	-0.0223  	-0.0590  	-0.0250  	-0.0224  	-0.0556  	0.03806  	-0.0044  	-0.0625  	-0.0208  	0.02266  	-0.0178  	-0.0229  	-0.0592  	1.22061  	131.995  	109.193  	
-0.3747  	-0.0231  	-0.4048  	-0.3773  	0.01657  	-1.0297  	0.06054  	-0.1904  	0.13419  	-1.1312  	0.25193  	-1.3404  	-0.1930  	-0.7297  	-1.5433  	-0.0055  	-0.1204  	0.25975  	0.29947  	1.24474  	0.82789  	-0.8019  	-0.7953  	0.27497  	0.47980  	-0.0711  	-0.1567  	0.58547  	0.17066  	0.04019  	-0.2545  	0.17047  	0.31507  	-0.0351  	0.37727  	-0.1516  	0.21048  	-0.3291  	-0.2563  	0.57844  	0.00212  	-0.0383  	-0.1553  	0.04870  	0.02982  	-0.0337  	0.09424  	-0.2107  	-0.0979  	0.02288  	0.04680  	-0.0155  	-0.0498  	0.00205  	-5.3854  	-0.0831  	0.01474  	-0.0240  	-0.0585  	-0.0236  	-0.0230  	-0.0572  	0.03995  	-0.0090  	-0.0606  	-0.0221  	0.02227  	-0.0185  	-0.0233  	-0.0578  	1.22061  	131.995  	109.193  	
-0.2625  	-0.0148  	-0.4082  	-0.1939  	0.11537  	-0.8752  	0.05663  	-0.1554  	0.13896  	-1.1646  	0.12633  	-1.2288  	-0.1521  	-0.5782  	-1.3740  	0.03144  	-0.1173  	0.26528  	0.31083  	1.23168  	0.76304  	-0.8179  	-0.8531  	0.27664  	0.50191  	-0.0913  	-0.1927  	0.65069  	0.24562  	0.04496  	-0.2793  	0.17217  	0.32897  	-0.0360  	0.40873  	-0.1650  	0.15151  	-0.3382  	-0.2375  	0.59819  	-0.0217  	-0.0322  	-0.1435  	0.05245  	0.03448  	-0.0310  	0.09113  	-0.2077  	-0.1005  	0.02349  	0.04974  	-0.0184  	-0.0563  	-0.0118  	0.00349  	-0.0817  	0.00965  	-0.0277  	-0.0607  	-0.0284  	-0.0210  	-0.0530  	0.04113  	-0.0085  	-0.0593  	-0.0221  	0.02251  	-0.0190  	-0.0238  	-0.0616  	1.22061  	131.995  	109.193  	
-0.1197  	0.08377  	-0.1964  	-0.1567  	0.05940  	-0.7661  	0.06720  	-0.1053  	0.19763  	-1.2432  	-0.1227  	-1.3341  	-0.1294  	-0.5233  	-1.1827  	0.06121  	-0.0745  	0.25142  	0.34519  	1.13735  	0.83459  	-0.7650  	-0.7250  	0.24797  	0.52767  	-0.0711  	-0.1200  	0.54236  	0.20373  	0.07620  	-0.2805  	0.18122  	0.31938  	-0.0340  	0.35015  	-0.2139  	0.21427  	-0.3120  	-0.2469  	0.57720  	0.01228  	-0.0597  	-0.1153  	0.08928  	0.01459  	-0.0351  	0.08896  	-0.1898  	-0.0977  	0.00976  	0.03405  	-0.0181  	-0.0410  	0.00367  	-0.0004  	-0.0778  	0.00591  	-0.0285  	-0.0568  	-0.0253  	-0.0207  	-0.0576  	0.03606  	-0.0111  	-0.0588  	-0.0225  	0.02270  	-0.0195  	-0.0244  	-0.0563  	1.22061  	131.995  	109.193  	
0.03751  	0.11699  	-0.1368  	-0.0907  	0.05849  	-0.6273  	0.05020  	-0.0977  	0.19433  	-1.2629  	-0.1769  	-1.4181  	-0.1130  	-0.5237  	-1.0953  	0.04571  	-0.0635  	0.15835  	0.33857  	1.05204  	0.88577  	-0.7325  	-0.6348  	0.34607  	0.53950  	-0.0899  	-0.0047  	0.39855  	0.12343  	0.07913  	-0.2954  	0.21011  	0.31444  	-0.0558  	0.39623  	-0.2604  	0.29688  	-0.2827  	-0.3000  	0.58002  	0.01198  	-0.0497  	-0.0983  	0.10071  	0.01626  	-0.0338  	0.07778  	-0.1894  	-0.0954  	0.01648  	0.03106  	-0.0166  	-0.0441  	-0.0007  	0.00402  	-0.0668  	0.01137  	-0.0261  	-0.0495  	-0.0263  	-0.0145  	-0.0500  	0.03057  	-0.0134  	-0.0607  	-0.0220  	0.02260  	-0.0195  	-0.0240  	-0.0670  	1.22061  	131.995  	109.193  	
0.07095  	0.14093  	-0.0341  	-0.2032  	0.00145  	-0.6931  	0.04411  	-0.0141  	0.16153  	-1.2442  	0.04566  	-1.4000  	-0.1276  	-0.6373  	-1.2498  	0.10658  	0.00725  	0.03805  	0.42243  	0.79005  	1.01570  	-0.9962  	-0.9009  	0.36200  	0.44080  	-0.0062  	-0.0377  	0.28465  	0.16343  	0.01009  	-0.1854  	0.18207  	0.22304  	-0.2338  	0.37635  	-0.2917  	0.26195  	-0.2667  	-0.4348  	0.48245  	0.10647  	0.05983  	-0.2183  	0.17574  	-0.0414  	-0.0079  	0.04849  	-0.1872  	-0.1079  	0.00629  	0.04746  	-0.0134  	-0.0412  	0.01284  	0.00791  	-0.0725  	-0.0013  	-0.0381  	-0.0571  	-0.0152  	-0.0143  	-0.0539  	0.02008  	-0.0144  	-0.0630  	-0.0230  	0.02217  	-0.0195  	-0.0230  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2791  	0.02423  	-0.1791  	-0.4548  	-0.0681  	-0.9121  	0.06061  	-0.1203  	0.11784  	-1.1919  	0.14586  	-1.4888  	-0.1234  	-0.8160  	-1.4994  	-0.0804  	0.05970  	-0.0343  	0.44887  	0.66999  	0.89027  	-1.1736  	-1.1990  	0.30054  	0.45145  	0.08279  	-0.1109  	0.34908  	0.34230  	0.01270  	-0.0623  	0.09927  	0.11110  	-0.3460  	0.19043  	-0.1560  	0.07715  	-0.2996  	-0.4791  	0.43445  	0.19733  	0.18390  	-0.3330  	0.22858  	-0.0894  	-0.0006  	0.03451  	-0.1856  	-0.1229  	-0.0035  	0.05480  	-0.0070  	-0.0423  	0.02894  	0.01396  	-0.0872  	0.00262  	-0.0436  	-0.0510  	-0.0127  	-0.0144  	-0.0600  	0.00543  	-0.0080  	-0.0669  	-0.0240  	0.02132  	-0.0195  	-0.0226  	-0.0864  	1.22061  	131.995  	109.193  	
-0.4209  	-0.0286  	-0.3341  	-0.4016  	-0.0123  	-1.0501  	0.02245  	-0.1196  	0.08447  	-1.1974  	0.22237  	-1.4452  	-0.1520  	-0.8946  	-1.4749  	-0.1131  	0.07749  	-0.0739  	0.47097  	0.60808  	0.95747  	-1.2587  	-1.2423  	0.30700  	0.41065  	0.10756  	-0.1012  	0.31586  	0.32678  	0.00122  	-0.0553  	0.09351  	0.08372  	-0.3760  	0.24038  	-0.2009  	0.08534  	-0.3036  	-0.5263  	0.41156  	0.17516  	0.22180  	-0.3839  	0.23077  	-0.0879  	0.01059  	0.03923  	-0.1987  	-0.1376  	-0.0033  	0.04851  	-0.0073  	-0.0425  	0.03912  	0.01196  	-0.0883  	0.00663  	-0.0474  	-0.0511  	-0.0076  	-0.0104  	-0.0593  	0.00703  	-0.0071  	-0.0702  	-0.0255  	0.02063  	-0.0193  	-0.0226  	-0.0965  	1.22061  	131.995  	109.193  	
-0.4495  	-0.0451  	-0.3590  	-0.3813  	0.01586  	-1.0743  	0.00577  	-0.1150  	0.08835  	-1.1753  	0.23266  	-1.3866  	-0.1597  	-0.9089  	-1.4391  	-0.1045  	0.05075  	-0.0593  	0.44354  	0.71803  	0.94507  	-1.2112  	-1.2108  	0.26760  	0.37152  	0.11154  	-0.1193  	0.39219  	0.31422  	0.00247  	-0.0646  	0.09247  	0.11548  	-0.3353  	0.25365  	-0.1903  	0.07803  	-0.3109  	-0.4999  	0.41843  	0.14896  	0.19496  	-0.3633  	0.21725  	-0.0802  	-0.0008  	0.05414  	-0.1921  	-0.1282  	-0.0021  	0.05657  	-0.0094  	-0.0436  	0.03874  	0.01113  	-0.0870  	0.01105  	-0.0448  	-0.0566  	-0.0074  	-0.0126  	-0.0689  	0.01041  	-0.0032  	-0.0734  	-0.0256  	0.02052  	-0.0190  	-0.0223  	-0.1028  	1.22061  	131.995  	109.193  	
-0.3055  	-0.0108  	-0.3664  	-0.2686  	0.04783  	-0.9585  	0.04316  	-0.1452  	0.12500  	-1.1481  	0.16605  	-1.2682  	-0.1340  	-0.7433  	-1.4230  	-0.0500  	-0.0213  	0.10605  	0.37935  	0.96374  	0.83800  	-1.0322  	-1.0840  	0.23457  	0.45481  	0.00722  	-0.2021  	0.57354  	0.33493  	0.03112  	-0.1535  	0.12005  	0.22354  	-0.1861  	0.30286  	-0.1769  	0.06756  	-0.3431  	-0.3600  	0.49171  	0.09599  	0.09396  	-0.2574  	0.14642  	-0.0305  	-0.0134  	0.06198  	-0.1859  	-0.1075  	0.00633  	0.06484  	-0.0142  	-0.0508  	0.00943  	0.01015  	-0.0781  	0.01589  	-0.0348  	-0.0582  	-0.0204  	-0.0121  	-0.0559  	0.02282  	-0.0020  	-0.0751  	-0.0266  	0.02008  	-0.0189  	-0.0223  	-0.1001  	1.22061  	131.995  	109.193  	
-0.1924  	0.01220  	-0.3402  	-0.1432  	0.10720  	-0.8077  	0.06932  	-0.1704  	0.14404  	-1.1766  	-0.0404  	-1.2690  	-0.1416  	-0.6100  	-1.3343  	0.03649  	-0.1056  	0.26332  	0.32570  	1.17550  	0.69513  	-0.7551  	-0.7855  	0.23939  	0.54093  	-0.0744  	-0.2076  	0.66814  	0.28546  	0.07686  	-0.2889  	0.17192  	0.30760  	-0.0265  	0.36015  	-0.1600  	0.12260  	-0.3294  	-0.2107  	0.60227  	0.03269  	-0.0542  	-0.1228  	0.08977  	0.02032  	-0.0358  	0.08340  	-0.1960  	-0.1001  	0.01712  	0.04303  	-0.0213  	-0.0455  	-0.0068  	0.00355  	-0.0839  	0.01264  	-0.0299  	-0.0469  	-0.0288  	-0.0200  	-0.0555  	0.03964  	-0.0050  	-0.0750  	-0.0269  	0.01966  	-0.0186  	-0.0235  	-0.0887  	1.22061  	131.995  	109.193  	
-0.0799  	0.06245  	-0.2475  	-0.0155  	0.18873  	-0.6926  	0.07632  	-0.1265  	0.16772  	-1.2341  	-0.1659  	-1.2594  	-0.1157  	-0.5483  	-1.2075  	0.11004  	-0.0961  	0.27223  	0.31961  	1.18028  	0.72470  	-0.7847  	-0.8058  	0.22217  	0.57889  	-0.0878  	-0.1381  	0.68277  	0.30686  	0.12200  	-0.2987  	0.18773  	0.30528  	-0.0251  	0.34237  	-0.1762  	0.15446  	-0.3278  	-0.2179  	0.62047  	0.00145  	-0.0530  	-0.1206  	0.08530  	0.01469  	-0.0343  	0.07944  	-0.1890  	-0.0987  	0.01087  	0.04570  	-0.0204  	-0.0432  	-0.0033  	0.00493  	-0.0765  	0.01501  	-0.0283  	-0.0497  	-0.0220  	-0.0253  	-0.0513  	0.03560  	-0.0058  	-0.0730  	-0.0265  	0.01971  	-0.0189  	-0.0247  	-0.0745  	1.22061  	131.995  	109.193  	
-0.0311  	0.08638  	-0.2197  	0.09394  	0.21872  	-0.6462  	0.08692  	-0.1342  	0.16651  	-1.2606  	-0.2397  	-1.3221  	-0.0904  	-0.4677  	-1.1061  	0.09535  	-0.1044  	0.25325  	0.30117  	1.18357  	0.74988  	-0.7665  	-0.8402  	0.22931  	0.64204  	-0.1066  	-0.0986  	0.67493  	0.32189  	0.15417  	-0.3137  	0.18309  	0.30085  	-0.0170  	0.36586  	-0.1842  	0.16825  	-0.3438  	-0.2203  	0.62197  	-0.0178  	-0.0437  	-0.1259  	0.07479  	0.02559  	-0.0303  	0.07546  	-0.1870  	-0.1019  	0.01544  	0.04487  	-0.0200  	-0.0419  	-0.0025  	0.00239  	-0.0692  	0.01673  	-0.0305  	-0.0550  	-0.0247  	-0.0218  	-0.0520  	0.03443  	-0.0053  	-0.0703  	-0.0237  	0.01994  	-0.0191  	-0.0253  	-0.0724  	1.22061  	131.995  	109.193  	
0.03100  	0.11287  	-0.2045  	0.21506  	0.23556  	-0.6009  	0.07859  	-0.1276  	0.15897  	-1.2938  	-0.2878  	-1.3448  	-0.0775  	-0.3956  	-0.9778  	0.05805  	-0.1035  	0.20705  	0.30946  	1.14364  	0.78311  	-0.7210  	-0.8025  	0.28253  	0.68352  	-0.1246  	-0.0427  	0.63941  	0.33856  	0.18007  	-0.3352  	0.18506  	0.28453  	-0.0204  	0.40797  	-0.2032  	0.17684  	-0.3460  	-0.2302  	0.61824  	-0.0503  	-0.0404  	-0.1366  	0.07340  	0.02897  	-0.0351  	0.07587  	-0.1891  	-0.0977  	0.00606  	0.05056  	-0.0201  	-0.0383  	-0.0040  	0.00030  	-0.0674  	0.01490  	-0.0271  	-0.0487  	-0.0249  	-0.0205  	-0.0539  	0.03484  	-0.0115  	-0.0677  	-0.0209  	0.02109  	-0.0193  	-0.0252  	-0.0858  	1.22061  	131.995  	109.193  	
0.05116  	0.10838  	-0.1808  	0.18648  	0.20987  	-0.5525  	0.06707  	-0.1158  	0.17191  	-1.3089  	-0.3412  	-1.3865  	-0.0834  	-0.4032  	-0.9345  	0.03153  	-0.0825  	0.16230  	0.32102  	1.10206  	0.80821  	-0.6934  	-0.7286  	0.30967  	0.64274  	-0.1079  	-0.0174  	0.58047  	0.29677  	0.16904  	-0.3476  	0.18350  	0.28936  	-0.0240  	0.40073  	-0.2143  	0.22084  	-0.3379  	-0.2480  	0.58723  	-0.0534  	-0.0301  	-0.1361  	0.09049  	0.01981  	-0.0326  	0.08165  	-0.1922  	-0.0893  	0.01186  	0.04644  	-0.0189  	-0.0421  	-0.0018  	0.00108  	-0.0739  	0.00778  	-0.0264  	-0.0534  	-0.0335  	-0.0240  	-0.0530  	0.03898  	-0.0102  	-0.0663  	-0.0177  	0.02200  	-0.0192  	-0.0255  	-0.0867  	1.22061  	131.995  	109.193  	
0.06420  	0.10673  	-0.1460  	0.12125  	0.15460  	-0.5011  	0.05061  	-0.0855  	0.19041  	-1.3055  	-0.2995  	-1.4441  	-0.0920  	-0.4210  	-0.8959  	0.02510  	-0.0689  	0.13895  	0.30186  	1.05165  	0.88114  	-0.6838  	-0.6640  	0.32813  	0.60360  	-0.1173  	-0.0049  	0.46059  	0.22232  	0.13777  	-0.3387  	0.18834  	0.28629  	-0.0334  	0.41523  	-0.2207  	0.26561  	-0.3208  	-0.2666  	0.58529  	-0.0268  	-0.0245  	-0.1198  	0.08351  	0.01818  	-0.0318  	0.08098  	-0.1881  	-0.0894  	0.01451  	0.04057  	-0.0188  	-0.0414  	0.00134  	0.00289  	-0.0707  	0.00959  	-0.0241  	-0.0502  	-0.0299  	-0.0244  	-0.0457  	0.03371  	-0.0084  	-0.0682  	-0.0154  	0.02268  	-0.0189  	-0.0260  	-0.0785  	1.22061  	131.995  	109.193  	
0.12634  	0.11774  	-0.0650  	0.04512  	0.10603  	-0.5239  	0.04844  	-0.0565  	0.19629  	-1.2878  	-0.2129  	-1.4631  	-0.0967  	-0.4269  	-0.9433  	0.05107  	-0.0685  	0.13168  	0.32785  	1.02232  	0.92570  	-0.6922  	-0.6310  	0.34994  	0.58041  	-0.1164  	0.02253  	0.37012  	0.13495  	0.11919  	-0.3104  	0.19893  	0.29172  	-0.0337  	0.44689  	-0.2479  	0.32111  	-0.2904  	-0.3045  	0.56764  	-0.0287  	-0.0313  	-0.1146  	0.09329  	0.02249  	-0.0301  	0.07869  	-0.1944  	-0.0887  	0.01412  	0.03691  	-0.0176  	-0.0405  	0.00259  	0.00240  	-0.0718  	0.01021  	-0.0239  	-0.0513  	-0.0273  	-0.0230  	-0.0478  	0.03510  	-0.0083  	-0.0712  	-0.0127  	0.02335  	-0.0180  	-0.0251  	-0.0760  	1.22061  	131.995  	109.193  	
