-0.5266  	-0.0628  	-0.8315  	-0.3583  	0.56100  	-0.7965  	0.00439  	0.11527  	0.09082  	-0.2953  	0.20488  	0.47320  	-0.0525  	-0.6185  	0.36541  	0.88643  	-0.1607  	0.14350  	0.50383  	-0.1437  	-0.0160  	1.15754  	-0.0457  	0.87921  	0.68094  	-0.0568  	1.1018  	-0.4719  	0.36010  	0.46492  	-0.1654  	-0.0374  	0.01565  	-0.1449  	0.31975  	0.07800  	-0.0096  	-0.3401  	-0.2500  	0.55227  	-0.1591  	0.14710  	-0.3121  	0.40448  	0.21167  	-0.0683  	0.01252  	0.01067  	0.01382  	-0.1548  	-0.0628  	-0.0883  	-0.0460  	-0.0450  	-0.0697  	0.02425  	0.02909  	-0.0103  	0.00773  	0.02996  	-0.0377  	0.00013  	0.04675  	0.02343  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4225  	-0.1093  	-0.7975  	-0.2139  	0.62875  	-0.6548  	-0.0265  	0.03033  	0.05150  	-0.3884  	0.13236  	0.51581  	-0.0403  	-0.5544  	0.38769  	0.88762  	-0.1341  	0.15776  	0.52456  	-0.0478  	0.01186  	1.21722  	-0.0808  	1.02116  	0.71744  	-0.1008  	1.03654  	-0.5465  	0.37846  	0.44788  	-0.1889  	-0.0364  	0.05703  	-0.1501  	0.39852  	0.09208  	0.02622  	-0.3361  	-0.3097  	0.54850  	-0.1912  	0.12572  	-0.3143  	0.37773  	0.20761  	-0.0766  	0.02064  	0.01419  	0.01405  	-0.1633  	-0.0593  	-0.0958  	-0.0469  	-0.0473  	-0.0700  	0.02916  	0.03487  	-0.0104  	0.00248  	0.03242  	-0.0317  	0.00806  	0.04447  	0.01341  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3784  	0.03131  	-0.7470  	-0.2617  	0.55771  	-0.5633  	-0.0695  	0.15166  	0.12531  	-0.4299  	0.15031  	0.51214  	-0.0455  	-0.5656  	0.36785  	0.93126  	-0.0596  	0.20688  	0.62589  	0.01509  	0.05072  	1.27232  	-0.0408  	0.98584  	0.78558  	-0.0783  	0.88595  	-0.4875  	0.47895  	0.46650  	-0.2083  	-0.0955  	0.07510  	-0.1312  	0.38468  	0.03642  	0.03077  	-0.2840  	-0.2230  	0.63542  	-0.1929  	0.12422  	-0.2846  	0.38474  	0.19141  	-0.0751  	0.03416  	-0.0153  	-0.0089  	-0.1380  	-0.0627  	-0.0980  	-0.0491  	-0.0365  	-0.0593  	0.00715  	0.03581  	-0.0100  	0.00467  	0.03234  	-0.0386  	-0.0018  	0.04731  	0.01494  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5669  	-0.0931  	-0.8337  	-0.5840  	0.37674  	-0.7501  	0.03053  	0.13371  	0.11448  	-0.2611  	0.33528  	0.47818  	-0.0818  	-0.7029  	0.27710  	0.89828  	-0.1609  	0.31742  	0.66979  	0.06887  	-0.0010  	1.23719  	-0.0311  	0.88582  	0.73357  	-0.1048  	0.90597  	-0.5159  	0.32001  	0.41259  	-0.1378  	-0.0625  	0.03222  	-0.1079  	0.41817  	0.04744  	0.10594  	-0.2830  	-0.2699  	0.63058  	-0.1347  	0.11779  	-0.2880  	0.43002  	0.19972  	-0.0701  	0.02314  	-0.0074  	0.00982  	-0.1443  	-0.0658  	-0.0969  	-0.0583  	-0.0371  	-0.0621  	0.01009  	0.01867  	-0.0117  	0.00555  	0.02757  	-0.0407  	0.00697  	0.05084  	0.01380  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7674  	-0.1389  	-0.9431  	-0.6598  	0.35199  	-0.9165  	0.00996  	0.04454  	0.09903  	-0.2849  	0.52484  	0.44585  	-0.1560  	-0.9145  	0.15210  	0.87685  	-0.1649  	0.22715  	0.59477  	0.08376  	0.16486  	1.12379  	-0.0765  	0.93127  	0.59398  	-0.0979  	0.87965  	-0.5492  	0.27079  	0.40269  	-0.1073  	-0.0309  	0.06440  	-0.1031  	0.44383  	-0.0036  	0.13116  	-0.2878  	-0.2712  	0.65069  	-0.1379  	0.15703  	-0.3366  	0.37490  	0.21000  	-0.0758  	0.02919  	-0.0303  	-0.0226  	-0.1238  	-0.0522  	-0.0836  	-0.0540  	-0.0285  	-0.0719  	0.00769  	0.02256  	-0.0176  	-0.0057  	0.02928  	-0.0375  	-0.0058  	0.03748  	0.01926  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7252  	-0.1034  	-0.7819  	-0.7566  	0.08047  	-0.9188  	0.02347  	0.14316  	0.18275  	-0.1532  	0.55617  	0.45552  	-0.1098  	-0.9163  	-0.0014  	0.79759  	-0.0532  	0.39495  	0.71405  	0.10851  	0.20334  	1.07473  	0.06524  	0.87405  	0.47574  	-0.0847  	0.79459  	-0.6032  	0.12283  	0.36738  	-0.0211  	0.05120  	0.07820  	-0.1249  	0.26936  	-0.0261  	0.13073  	-0.2166  	-0.1610  	0.57833  	-0.0366  	0.09380  	-0.2300  	0.36149  	0.17446  	-0.0627  	0.02901  	-0.0248  	-0.0325  	-0.1231  	-0.0622  	-0.0789  	-0.0414  	-0.0268  	-0.0723  	0.00876  	0.01217  	-0.0117  	-0.0004  	0.03438  	-0.0351  	-0.0006  	0.05029  	0.02294  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5831  	-0.1417  	-0.7610  	-0.9928  	-0.0275  	-0.8196  	0.05232  	0.34203  	0.19795  	0.05666  	0.60630  	0.30506  	-0.1391  	-1.0256  	-0.1082  	0.51132  	-0.4530  	-0.2914  	0.05647  	-0.4498  	0.30929  	0.76844  	-0.3287  	0.78898  	0.52772  	-0.2126  	0.96932  	-0.8241  	0.35188  	0.42454  	-0.0201  	-0.0397  	0.05472  	-0.0783  	0.09428  	-0.0825  	0.01664  	-0.2074  	-0.4048  	0.43466  	0.10186  	0.10173  	-0.3006  	0.49293  	0.21366  	-0.0910  	0.03584  	-0.0101  	0.00995  	-0.1739  	-0.0854  	-0.0829  	-0.0344  	-0.0188  	-0.0510  	0.00196  	-0.0007  	-0.0150  	-6.1754  	0.00913  	-0.0455  	0.00300  	0.02842  	0.04752  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5932  	-0.1392  	-0.8568  	-1.0315  	-0.1597  	-0.6503  	0.12402  	0.43810  	0.27808  	0.36958  	0.64261  	0.18784  	-0.1764  	-1.1643  	0.04796  	0.42997  	-0.8081  	-0.7109  	-0.2843  	-0.7070  	0.42604  	0.63421  	-0.5808  	0.59422  	0.42936  	-0.3217  	1.02006  	-0.8684  	0.35036  	0.41183  	0.04006  	0.00800  	0.00830  	-0.0302  	-0.0234  	-0.1740  	-0.1118  	-0.2676  	-0.5181  	0.42807  	0.04822  	0.02891  	-0.3430  	0.46165  	0.18863  	-0.0948  	0.02694  	-0.0199  	0.01052  	-0.2225  	-0.0784  	-0.0872  	-0.0390  	-0.0272  	-0.0458  	0.01151  	0.01080  	-0.0060  	-0.0042  	-0.0083  	-0.0438  	0.01964  	-0.0032  	0.04771  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.5313  	-0.0671  	-0.8341  	-0.8204  	-0.1584  	-0.6502  	0.09201  	0.55519  	0.33636  	0.22207  	0.73960  	0.34968  	-0.1683  	-1.1305  	0.01091  	0.42183  	-0.7575  	-0.6721  	-0.2642  	-0.6594  	0.46951  	0.68433  	-0.5670  	0.72414  	0.34260  	-0.3248  	0.98094  	-0.9746  	0.30290  	0.37023  	0.00431  	-0.0075  	0.08026  	-0.0419  	-0.0710  	-0.2277  	-0.0960  	-0.2248  	-0.4354  	0.44196  	0.04439  	0.03578  	-0.2879  	0.39384  	0.16813  	-0.0797  	0.02419  	-0.0149  	0.00459  	-0.2308  	-0.0839  	-0.0888  	-0.0392  	-0.0294  	-0.0435  	0.00672  	0.00936  	-0.0105  	0.00103  	-0.0122  	-0.0499  	0.02386  	-0.0372  	0.05340  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4755  	0.06549  	-0.7226  	-0.7522  	-0.1295  	-0.7679  	0.04896  	0.51309  	0.33008  	0.02350  	0.53772  	0.35144  	-0.0789  	-1.0832  	-0.0442  	0.47441  	-0.6482  	-0.4889  	-0.2468  	-0.5940  	0.39827  	0.77407  	-0.4795  	0.64856  	0.28676  	-0.2911  	0.85141  	-1.0232  	0.36384  	0.41882  	-0.0193  	-0.0494  	0.10166  	-0.0378  	-0.0568  	-0.1991  	-0.1021  	-0.1792  	-0.3770  	0.37730  	0.17596  	0.09616  	-0.2455  	0.49406  	0.20787  	-0.0869  	0.03526  	-0.0074  	0.00470  	-0.1935  	-0.0663  	-0.0816  	-0.0310  	-0.0189  	-0.0505  	0.00656  	0.00160  	-0.0114  	-0.0010  	-0.0002  	-0.0476  	0.00177  	-0.0126  	0.05784  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3495  	0.05455  	-0.6881  	-0.7663  	-0.0777  	-0.9025  	-0.0472  	0.42668  	0.31770  	-0.2059  	0.47047  	0.36714  	-0.1035  	-1.1048  	-0.0795  	0.50687  	-0.2690  	-0.0659  	0.37704  	-0.2882  	0.38481  	1.09412  	-0.0593  	0.53206  	0.35303  	-0.1385  	0.81921  	-0.7666  	0.26138  	0.46160  	-0.0445  	0.01170  	0.10475  	-0.0533  	0.03991  	-0.1975  	0.04350  	-0.1477  	-0.2635  	0.37310  	0.10431  	0.10626  	-0.2076  	0.46788  	0.19430  	-0.0763  	0.03306  	-0.0186  	-0.0083  	-0.1832  	-0.0806  	-0.0826  	-0.0295  	-0.0185  	-0.0560  	0.00888  	-0.0035  	-0.0130  	-0.0065  	0.00198  	-0.0454  	-0.0003  	0.02377  	0.04877  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3236  	0.00432  	-0.7155  	-0.8369  	-0.0564  	-0.9961  	-0.1033  	0.44456  	0.30843  	-0.2195  	0.44772  	0.40213  	-0.1334  	-1.1140  	-0.2429  	0.57797  	-0.2459  	-0.0156  	0.42799  	-0.1216  	0.35335  	1.05001  	-0.1088  	0.53101  	0.37980  	-0.0928  	0.71828  	-0.5921  	0.19702  	0.37403  	-0.0409  	0.03232  	0.11717  	-0.0672  	0.00591  	-0.1649  	0.00577  	-0.1593  	-0.1865  	0.40290  	0.13702  	0.10132  	-0.1711  	0.44624  	0.19198  	-0.0699  	0.02990  	-0.0274  	-0.0214  	-0.1688  	-0.0889  	-0.0782  	-0.0250  	-0.0237  	-0.0605  	0.01267  	-0.0017  	-0.0154  	-0.0042  	-0.0021  	-0.0369  	-0.0022  	0.02907  	0.04545  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.3732  	0.03374  	-0.6578  	-0.7676  	-0.0944  	-0.9124  	-0.1473  	0.42545  	0.32414  	-0.2643  	0.46601  	0.46187  	-0.1776  	-1.1729  	-0.1389  	0.51565  	-0.0602  	0.06009  	0.52092  	-0.1184  	0.31856  	1.18996  	0.12529  	0.47085  	0.36696  	-0.0303  	0.73915  	-0.6513  	0.31159  	0.43889  	-0.0786  	-0.0007  	0.07161  	-0.0427  	-0.0820  	-0.2476  	-0.0354  	-0.1286  	-0.0457  	0.35709  	0.07314  	0.14102  	-0.1289  	0.43503  	0.20796  	-0.0584  	0.02113  	-0.0244  	-0.0315  	-0.1697  	-0.1043  	-0.0764  	-0.0216  	-0.0268  	-0.0653  	0.01510  	-0.0078  	-0.0158  	-0.0001  	0.00502  	-0.0339  	-0.0069  	0.01720  	0.04240  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4150  	-0.0261  	-0.7571  	-0.6952  	-0.0192  	-0.7331  	-0.2150  	0.39232  	0.32804  	-0.2739  	0.24048  	0.38543  	-0.1214  	-1.0011  	-0.1244  	0.49006  	-0.0540  	-0.0059  	0.44152  	-0.1452  	0.21762  	1.11480  	0.10525  	0.43612  	0.41746  	-0.0189  	0.73541  	-0.4858  	0.27672  	0.40239  	-0.0685  	-0.0158  	0.10638  	-0.0806  	-0.1183  	-0.2053  	-0.0776  	-0.1818  	-0.0599  	0.32581  	0.10496  	0.12851  	-0.0931  	0.43434  	0.17941  	-0.0655  	0.02110  	-0.0150  	-0.0114  	-0.1431  	-0.0777  	-0.0583  	-0.0376  	-0.0283  	-0.0526  	0.01503  	-1.6081  	-0.0112  	-0.0100  	0.00450  	-0.0244  	-0.0062  	0.03954  	0.03428  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4781  	-0.1017  	-0.7999  	-0.5301  	0.05567  	-0.5706  	-0.1981  	0.33830  	0.30282  	-0.2034  	0.16550  	0.40204  	-0.0510  	-0.8829  	-0.0367  	0.45971  	-0.0010  	0.15055  	0.49525  	-0.0250  	0.11939  	1.21009  	0.05679  	0.46972  	0.50185  	-0.0508  	0.75392  	-0.4412  	0.49204  	0.48906  	-0.0649  	-0.0494  	0.13639  	-0.0833  	-0.2231  	-0.1576  	-0.2159  	-0.2265  	0.04557  	0.36873  	0.04944  	0.12098  	-0.1138  	0.40215  	0.18001  	-0.0685  	0.00604  	-0.0014  	-0.0055  	-0.1942  	-0.0980  	-0.0738  	-0.0402  	-0.0314  	-0.0552  	0.01746  	0.00487  	-0.0068  	0.00162  	0.00951  	-0.0265  	0.00683  	0.03569  	0.03415  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.6193  	-0.2085  	-0.8883  	-0.2839  	0.19543  	-0.3336  	-0.1916  	0.25841  	0.30386  	-0.0039  	0.25082  	0.39909  	-0.0541  	-0.7110  	0.06469  	0.51091  	-0.1499  	0.04757  	0.31022  	-0.0935  	0.13340  	1.07478  	-0.2105  	0.43179  	0.57192  	-0.1092  	0.81493  	-0.3669  	0.63002  	0.55819  	-0.1388  	-0.0610  	0.12202  	-0.0380  	-0.1088  	-0.0840  	-0.2402  	-0.2308  	0.02372  	0.39357  	-0.0121  	0.16937  	-0.1688  	0.38030  	0.18706  	-0.0659  	0.01004  	-0.0029  	0.00067  	-0.1654  	-0.0771  	-0.0569  	-0.0409  	0.00440  	-0.0417  	0.02012  	0.00380  	-0.0088  	-0.0066  	0.02257  	-0.0220  	-0.0149  	0.02268  	0.02519  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7417  	-0.3221  	-0.9456  	-0.2797  	0.32215  	-0.4328  	-0.1242  	0.21886  	0.23423  	0.10233  	0.43758  	0.39918  	-0.0550  	-0.7261  	0.01523  	0.47015  	-0.1654  	0.06381  	0.29023  	-0.0460  	0.19705  	1.05734  	-0.1753  	0.42981  	0.50728  	-0.1446  	0.91243  	-0.3771  	0.60836  	0.59289  	-0.1197  	-0.0563  	0.12871  	-0.0568  	-0.0194  	-0.0638  	-0.2471  	-0.2555  	0.05144  	0.37105  	-0.1748  	0.18496  	-0.2258  	0.32768  	0.19486  	-0.0560  	-0.0066  	0.00420  	0.02578  	-0.2090  	-0.0769  	-0.0597  	-0.0406  	-0.0030  	-0.0365  	0.02679  	0.00012  	0.00068  	-0.0045  	0.01642  	-0.0305  	-0.0143  	0.01612  	0.02587  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.8171  	-0.3547  	-0.9727  	-0.4182  	0.27005  	-0.3750  	-0.0607  	0.15709  	0.17108  	0.19465  	0.65777  	0.41515  	-0.1316  	-0.7969  	-0.0298  	0.62484  	-0.2096  	-0.0597  	0.21415  	-0.1542  	0.26844  	0.96482  	-0.1853  	0.58000  	0.43255  	-0.1562  	0.95740  	-0.4120  	0.41466  	0.50414  	-0.0724  	-0.0166  	0.13683  	-0.0657  	-0.0001  	-0.0560  	-0.1478  	-0.2390  	-0.0109  	0.36466  	-0.1490  	0.18670  	-0.1993  	0.31825  	0.17114  	-0.0510  	-0.0031  	0.01594  	0.03933  	-0.1711  	-0.0697  	-0.0498  	-0.0414  	0.00750  	-0.0382  	0.02569  	-0.0069  	-0.0042  	-0.0052  	0.01921  	-0.0195  	-0.0211  	0.02018  	0.01862  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.7391  	-0.3087  	-0.9353  	-0.3745  	0.22366  	-0.3925  	-0.1030  	0.20036  	0.20488  	0.11740  	0.62368  	0.46315  	-0.0939  	-0.8158  	0.02444  	0.67402  	-0.1832  	-0.0470  	0.24224  	-0.2136  	0.31571  	1.14175  	-0.0522  	0.57932  	0.37875  	-0.1420  	1.01231  	-0.4956  	0.35678  	0.52075  	-0.0447  	0.01667  	0.12592  	-0.0527  	-0.0206  	-0.1380  	-0.1515  	-0.2556  	0.01518  	0.34998  	-0.2108  	0.20144  	-0.1726  	0.30806  	0.15650  	-0.0541  	-0.0110  	0.04574  	0.04912  	-0.1737  	-0.0606  	-0.0519  	-0.0465  	0.00237  	-0.0368  	0.03490  	-0.0030  	-0.0063  	-0.0068  	0.02200  	-0.0225  	-0.0108  	0.00920  	0.02195  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.4146  	-0.2644  	-0.8189  	-0.0748  	0.34835  	-0.2374  	-0.0738  	0.25253  	0.27538  	0.10059  	0.44733  	0.53252  	-0.0587  	-0.7490  	0.08285  	0.81622  	-0.1387  	0.10216  	0.37834  	0.00307  	0.30734  	1.07274  	-0.0570  	0.45919  	0.38838  	-0.1164  	0.85572  	-0.2342  	0.24039  	0.46530  	-0.0462  	0.10913  	0.11493  	-0.0559  	0.03564  	-0.1537  	-0.1599  	-0.2905  	0.03076  	0.39896  	-0.2067  	0.15074  	-0.1162  	0.30557  	0.12285  	-0.0610  	-0.0173  	0.04861  	0.03915  	-0.1581  	-0.0489  	-0.0514  	-0.0535  	-0.0066  	-0.0381  	0.04251  	0.01086  	-0.0015  	-0.0111  	0.01718  	-0.0181  	-0.0073  	0.02123  	0.01438  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.1989  	-0.2238  	-0.7409  	0.26064  	0.53285  	-0.0527  	-0.1328  	0.34203  	0.29010  	0.01028  	0.35699  	0.65844  	0.03510  	-0.6435  	0.19452  	0.86840  	-0.2315  	-0.0821  	0.25134  	-0.0500  	0.42478  	1.00589  	-0.2596  	0.67920  	0.45590  	-0.1856  	0.96019  	-0.3648  	0.17404  	0.44614  	-0.0853  	0.08524  	0.16971  	-0.0563  	0.14043  	-0.1837  	-0.1066  	-0.2862  	0.00769  	0.43806  	-0.2816  	0.20452  	-0.1586  	0.27439  	0.12120  	-0.0453  	-0.0168  	0.05295  	0.04879  	-0.1283  	-0.0217  	-0.0450  	-0.0521  	-0.0024  	-0.0362  	0.03866  	0.02322  	-0.0066  	-0.0185  	0.03047  	-0.0203  	-0.0355  	0.01844  	0.01758  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.1295  	-0.1483  	-0.8231  	0.38403  	0.59482  	-0.0342  	-0.0969  	0.29896  	0.26676  	-0.0452  	0.23356  	0.55370  	0.06203  	-0.4910  	0.36206  	0.76611  	-0.2694  	-0.1880  	0.25771  	-0.1606  	0.46160  	1.13721  	-0.3162  	0.72975  	0.48722  	-0.1951  	1.06958  	-0.4112  	0.19772  	0.55014  	-0.0942  	0.09250  	0.18449  	-0.0555  	0.22430  	-0.1756  	-0.0736  	-0.2896  	-0.0226  	0.42005  	-0.3478  	0.21749  	-0.2079  	0.26975  	0.11991  	-0.0501  	-0.0183  	0.05222  	0.05987  	-0.1521  	-0.0289  	-0.0499  	-0.0438  	0.00340  	-0.0367  	0.03990  	0.00856  	-0.0073  	-0.0111  	0.02868  	-0.0325  	-0.0243  	0.01594  	0.01138  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.0890  	-0.1204  	-0.8101  	0.33340  	0.55727  	-0.0383  	-7.9922  	0.32358  	0.28385  	0.01272  	0.15336  	0.54058  	0.14276  	-0.3235  	0.62690  	0.72488  	-0.3148  	-0.1994  	0.21042  	-0.3273  	0.44398  	1.23806  	-0.2327  	0.78218  	0.44913  	-0.2311  	1.30294  	-0.5970  	0.17315  	0.59486  	-0.0975  	0.11947  	0.20418  	-0.0685  	0.28096  	-0.1750  	-0.0701  	-0.3158  	-0.0324  	0.44631  	-0.3984  	0.26697  	-0.2443  	0.31656  	0.16853  	-0.0543  	-0.0250  	0.06618  	0.07560  	-0.1813  	-0.0510  	-0.0580  	-0.0416  	0.00147  	-0.0360  	0.05321  	-0.0071  	-0.0141  	-0.0088  	0.02919  	-0.0332  	-0.0175  	-0.0058  	0.01274  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.1781  	-0.1552  	-0.8994  	0.32236  	0.53770  	-0.0182  	-0.0518  	0.27683  	0.22388  	-0.0135  	0.18950  	0.52652  	0.10935  	-0.2863  	0.69847  	0.70969  	-0.3044  	-0.2112  	0.25962  	-0.3498  	0.50498  	1.28911  	-0.2185  	0.80533  	0.44516  	-0.2171  	1.30733  	-0.6364  	0.24633  	0.61518  	-0.1344  	0.09306  	0.17762  	-0.0658  	0.31429  	-0.1919  	-0.0335  	-0.2903  	-0.0685  	0.41525  	-0.4186  	0.27215  	-0.2749  	0.31022  	0.18798  	-0.0508  	-0.0291  	0.04716  	0.06202  	-0.1967  	-0.0641  	-0.0616  	-0.0413  	-0.0033  	-0.0425  	0.05528  	0.00585  	-0.0088  	0.00240  	0.02779  	-0.0287  	-0.0156  	-0.0042  	0.00944  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.1752  	-0.1224  	-0.8263  	0.27329  	0.42959  	0.01146  	-0.0006  	0.34068  	0.29761  	0.04006  	0.26365  	0.60754  	0.08393  	-0.4716  	0.72277  	0.71784  	-0.2856  	-0.1291  	0.29814  	-0.3976  	0.57632  	1.27257  	-0.0857  	0.71123  	0.36890  	-0.1797  	1.28708  	-0.7291  	0.15991  	0.58143  	-0.0713  	0.09260  	0.16000  	-0.0667  	0.24650  	-0.2482  	0.01282  	-0.2756  	-0.0833  	0.37499  	-0.3994  	0.24080  	-0.2814  	0.32645  	0.17950  	-0.0561  	-0.0282  	0.05968  	0.05794  	-0.1973  	-0.0615  	-0.0588  	-0.0399  	-0.0029  	-0.0431  	0.05720  	-0.0030  	-0.0121  	-0.0007  	0.01725  	-0.0374  	-0.0098  	0.00551  	0.01461  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.1943  	-0.0748  	-0.8123  	0.10505  	0.31606  	0.11414  	-0.0811  	0.58139  	0.38806  	0.32608  	0.30450  	0.57044  	0.01290  	-0.5298  	0.61118  	0.66441  	-0.5824  	-0.8228  	-0.4111  	-0.8835  	0.53842  	0.88288  	-0.3976  	0.44748  	0.46529  	-0.2669  	1.34784  	-0.8317  	0.35835  	0.57561  	-0.1367  	-0.0296  	0.15464  	-0.0285  	0.05355  	-0.2888  	-0.0742  	-0.2529  	-0.3030  	0.24269  	-0.2049  	0.21179  	-0.2847  	0.43491  	0.18969  	-0.0805  	-0.0158  	0.09214  	0.09142  	-0.1997  	-0.0578  	-0.0486  	-0.0381  	0.00368  	-0.0348  	0.05036  	-0.0028  	-0.0102  	-0.0049  	0.00967  	-0.0329  	-0.0215  	-0.0099  	0.03815  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.1788  	-0.1089  	-0.8024  	0.11575  	0.32802  	-0.0418  	0.15487  	0.57825  	0.33928  	0.51057  	0.34437  	0.47394  	-0.0215  	-0.4981  	0.67971  	0.62610  	-0.7733  	-0.8014  	-0.6219  	-0.8164  	0.49519  	0.57304  	-0.6386  	0.32687  	0.54365  	-0.3666  	1.29943  	-0.6446  	0.41048  	0.54531  	-0.0774  	0.07547  	0.08462  	-0.0019  	0.03370  	-0.2300  	-0.2877  	-0.3439  	-0.2899  	0.29566  	-0.2897  	0.14237  	-0.2829  	0.34663  	0.13797  	-0.0737  	-0.0239  	0.05799  	0.07878  	-0.2294  	-0.0255  	-0.0427  	-0.0565  	-0.0169  	-0.0298  	0.05224  	0.01539  	0.00897  	-0.0072  	-0.0133  	-0.0204  	0.00467  	-0.0199  	0.02707  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.1764  	-0.0910  	-0.7263  	0.22279  	0.40350  	-0.0317  	0.12160  	0.54723  	0.29737  	0.36676  	0.31756  	0.54568  	-0.0114  	-0.4666  	0.74907  	0.63625  	-0.7864  	-0.8162  	-0.6410  	-0.8733  	0.48115  	0.62592  	-0.5908  	0.42921  	0.54322  	-0.3832  	1.41556  	-0.7185  	0.49079  	0.61168  	-0.1110  	0.05513  	0.07777  	-0.0014  	0.02540  	-0.2040  	-0.2753  	-0.3246  	-0.2923  	0.25203  	-0.2806  	0.14728  	-0.2819  	0.37880  	0.16652  	-0.0735  	-0.0320  	0.06379  	0.08534  	-0.2363  	-0.0390  	-0.0497  	-0.0448  	-0.0209  	-0.0231  	0.04826  	0.01099  	0.00214  	-0.0048  	-0.0103  	-0.0303  	0.00185  	-0.0190  	0.03212  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
-0.0933  	-0.0343  	-0.9559  	0.32716  	0.40954  	0.01507  	0.13637  	0.59593  	0.37296  	0.31564  	0.08719  	0.62771  	0.16486  	-0.3596  	0.78986  	0.60386  	-0.6941  	-0.6329  	-0.3472  	-0.7772  	0.39550  	0.92154  	-0.5809  	0.39349  	0.47660  	-0.3074  	1.36935  	-0.6057  	0.46646  	0.70290  	-0.1195  	0.00778  	0.15220  	-0.0572  	0.03630  	-0.2057  	-0.2741  	-0.3325  	-0.1937  	0.25724  	-0.2667  	0.19214  	-0.2958  	0.43347  	0.23061  	-0.0745  	-0.0347  	0.06063  	0.07708  	-0.2589  	-0.0797  	-0.0600  	-0.0375  	-0.0302  	-0.0384  	0.05389  	-0.0047  	-0.0033  	0.00673  	-0.0078  	-0.0370  	-5.3655  	-0.0271  	0.03753  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0840  	1.22061  	131.995  	109.193  	
