-0.5280  	-0.6010  	-1.1962  	0.00440  	0.68665  	-0.2930  	-0.3977  	0.41783  	0.23459  	0.15437  	0.28900  	0.40900  	-0.1180  	-0.7336  	0.12766  	0.33216  	-0.4047  	-0.1805  	0.16648  	-0.0973  	0.30311  	1.14229  	-0.3722  	0.24548  	0.64893  	-0.2473  	1.05219  	-0.1728  	0.79466  	0.64178  	-0.2963  	-0.1702  	0.26127  	-0.0983  	-0.0939  	0.00917  	-0.3390  	-0.2841  	0.11034  	0.27309  	-0.3349  	0.24230  	-0.2655  	0.29061  	0.21139  	-0.0352  	-0.0249  	0.01740  	0.04956  	-0.2576  	-0.0836  	-0.0569  	-0.0209  	-0.0156  	-0.0405  	0.04480  	0.00022  	-0.0050  	0.00234  	0.02573  	-0.0195  	-0.0223  	-0.0011  	0.03736  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.7303  	-0.6433  	-1.1681  	-0.0062  	0.69977  	-0.3190  	-0.3066  	0.37771  	0.24423  	0.21065  	0.49703  	0.44544  	-0.0631  	-0.7196  	0.11920  	0.29479  	-0.2934  	-0.0673  	0.16697  	0.10223  	0.35841  	1.04013  	-0.3015  	0.36989  	0.51581  	-0.2007  	0.94595  	-0.1307  	0.55979  	0.54945  	-0.1958  	-0.1148  	0.26650  	-0.0907  	0.04897  	-0.0512  	-0.3479  	-0.3135  	0.10449  	0.26525  	-0.3405  	0.25829  	-0.2425  	0.24334  	0.17304  	-0.0441  	-0.0125  	0.00319  	0.06329  	-0.2163  	-0.0730  	-0.0388  	-0.0373  	0.00035  	-0.0406  	0.03483  	0.00030  	-0.0060  	-0.0179  	0.02479  	-0.0045  	-0.0120  	0.01249  	0.02879  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.7885  	-0.5825  	-1.1420  	-0.0445  	0.63951  	-0.4233  	-0.2666  	0.34223  	0.26115  	0.21432  	0.63352  	0.45337  	-0.0842  	-0.9183  	-0.0047  	0.33713  	-0.2929  	0.09206  	0.26094  	0.07496  	0.35099  	1.17133  	-0.2148  	0.30746  	0.42938  	-0.1837  	0.91483  	-0.0999  	0.57926  	0.57753  	-0.1915  	-0.0935  	0.29104  	-0.0953  	-0.0100  	-0.0377  	-0.3251  	-0.3063  	0.16293  	0.31917  	-0.3588  	0.25714  	-0.2160  	0.22246  	0.16537  	-0.0359  	-0.0151  	0.00201  	0.05363  	-0.2040  	-0.0859  	-0.0391  	-0.0298  	0.00525  	-0.0377  	0.02607  	-0.0012  	-0.0056  	-0.0152  	0.02072  	-0.0129  	-0.0121  	0.00316  	0.02251  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.6513  	-0.5624  	-0.9283  	-0.1518  	0.58615  	-0.5732  	-0.2486  	0.38169  	0.17652  	0.19153  	0.81095  	0.37162  	-0.1360  	-0.9689  	-0.0077  	0.29264  	-0.1305  	0.01909  	0.30780  	0.06309  	0.43711  	1.07745  	-0.1058  	0.42537  	0.51580  	-0.1464  	0.96905  	-0.2318  	0.46066  	0.58442  	-0.1239  	-0.0612  	0.23371  	-0.0749  	-0.0361  	-0.1116  	-0.2247  	-0.2542  	0.14670  	0.30441  	-0.3276  	0.23772  	-0.1765  	0.21742  	0.14537  	-0.0274  	-0.0097  	0.00771  	0.01866  	-0.1822  	-0.0736  	-0.0447  	-0.0426  	0.00217  	-0.0469  	0.01843  	0.00351  	0.00026  	-0.0213  	0.02118  	-0.0149  	-0.0293  	0.01266  	0.01146  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.2614  	-0.3422  	-0.7445  	-0.1166  	0.48700  	-0.2835  	-0.2875  	0.45597  	0.26081  	0.02730  	0.50452  	0.50879  	-0.1157  	-0.7769  	0.13922  	0.46175  	-0.1201  	0.01366  	0.48045  	0.04035  	0.45866  	1.19915  	-0.0649  	0.42276  	0.37668  	-0.1376  	0.94155  	-0.2373  	0.22099  	0.52057  	-0.0937  	-0.0173  	0.32998  	-0.1035  	0.02894  	-0.1095  	-0.0430  	-0.2217  	0.15507  	0.41896  	-0.2598  	0.20041  	-0.1129  	0.18726  	0.09803  	-0.0237  	-0.0086  	0.03976  	0.02135  	-0.1737  	-0.0716  	-0.0543  	-0.0478  	-0.0024  	-0.0575  	0.02491  	0.00598  	-0.0088  	-0.0263  	0.01078  	-0.0078  	-0.0202  	-0.0063  	0.00854  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.1601  	-0.2246  	-0.7040  	0.10295  	0.53136  	-0.3167  	-0.2097  	0.45569  	0.25480  	-0.1100  	0.26665  	0.58544  	0.05425  	-0.4763  	0.14140  	0.62407  	-0.0717  	-0.0487  	0.42503  	-0.0385  	0.23821  	1.21524  	-0.1628  	0.57289  	0.50230  	-0.1318  	0.82721  	-0.2926  	0.30861  	0.59524  	-0.0109  	0.05296  	0.24443  	-0.0788  	0.05870  	-0.0958  	-0.0860  	-0.2059  	-0.0093  	0.41265  	-0.1722  	0.15799  	-0.1320  	0.26698  	0.08531  	-0.0609  	-0.0126  	0.05855  	0.03230  	-0.1917  	-0.0640  	-0.0646  	-0.0446  	-0.0069  	-0.0497  	0.02203  	0.01156  	-0.0027  	-0.0179  	0.01095  	-0.0118  	-0.0131  	0.00890  	0.01582  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.1547  	-0.1049  	-0.9063  	0.25123  	0.56089  	-0.2661  	-0.1321  	0.36478  	0.24375  	-0.1679  	0.18423  	0.4882  	0.16096  	-0.3528  	0.33931  	0.63608  	-0.0730  	-0.0813  	0.44496  	-0.1167  	0.15670  	1.33501  	-0.3003  	0.75815  	0.72786  	-0.1523  	0.88142  	-0.3496  	0.30016  	0.64032  	-0.0245  	0.07246  	0.22986  	-0.0669  	0.19706  	-0.0155  	-0.0325  	-0.2164  	-0.0774  	0.42739  	-0.2311  	0.18277  	-0.1887  	0.24693  	0.10090  	-0.0574  	-0.0109  	0.04484  	0.04698  	-0.1902  	-0.0637  	-0.0634  	-0.0401  	-0.0078  	-0.0521  	0.03643  	0.01123  	-0.0054  	-0.0114  	0.02727  	-0.0163  	-0.0123  	0.01513  	0.00518  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.3354  	-0.0887  	-0.9212  	0.19705  	0.50021  	-0.3119  	-0.0115  	0.20931  	0.21366  	-0.1726  	0.22891  	0.35479  	0.14521  	-0.3221  	0.50824  	0.54273  	-0.0241  	0.00751  	0.49838  	-0.2507  	0.18433  	1.38356  	-0.1251  	0.91425  	0.79920  	-0.1747  	1.01437  	-0.6321  	0.27245  	0.64423  	-0.0547  	0.05229  	0.12038  	-0.0604  	0.35046  	-0.0180  	0.09218  	-0.2161  	-0.1664  	0.43564  	-0.3372  	0.17340  	-0.2440  	0.25124  	0.11922  	-0.0607  	-0.0067  	0.03922  	0.04371  	-0.1867  	-0.0569  	-0.0719  	-0.0506  	-0.0113  	-0.0484  	0.04219  	0.02485  	-0.0014  	-0.0110  	0.01661  	-0.0357  	-0.0122  	0.02332  	0.00310  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.2689  	0.01659  	-0.6401  	0.16101  	0.39846  	-0.3040  	0.15658  	0.16681  	0.20806  	-0.1785  	0.26380  	0.37706  	0.07189  	-0.4797  	0.67618  	0.67490  	-0.0782  	0.15419  	0.42931  	-0.1555  	0.20741  	1.14252  	-0.1335  	0.86842  	0.68338  	-0.2112  	0.93844  	-0.6122  	0.38973  	0.62756  	-0.0964  	0.05440  	0.12037  	-0.0558  	0.36997  	0.02066  	0.07066  	-0.2134  	-0.1440  	0.54810  	-0.3176  	0.19621  	-0.2878  	0.28927  	0.15898  	-0.0602  	0.01878  	0.00307  	0.01084  	-0.1631  	-0.0440  	-0.0655  	-0.0518  	0.00574  	-0.0517  	0.02258  	0.02202  	-0.0050  	-0.0088  	0.02628  	-0.0472  	-0.0235  	0.03307  	0.01021  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.2086  	0.09136  	-0.5179  	0.04495  	0.24909  	-0.2909  	0.13452  	0.28547  	0.23771  	-0.1929  	0.33691  	0.38301  	-0.0445  	-0.6317  	0.69699  	0.59973  	0.01200  	0.13671  	0.39056  	-0.2273  	0.28095  	1.01717  	0.02187  	0.79734  	0.66469  	-0.1324  	0.89085  	-0.6860  	0.34140  	0.53616  	-0.0611  	0.03393  	0.12814  	-0.0618  	0.25250  	-0.0527  	0.13611  	-0.1649  	-0.1332  	0.49618  	-0.1514  	0.18340  	-0.2136  	0.34843  	0.15611  	-0.0691  	0.01536  	0.03343  	0.00556  	-0.1419  	-0.0620  	-0.0578  	-0.0535  	0.01576  	-0.0558  	0.02130  	0.01397  	-0.0107  	-0.0026  	0.02607  	-0.0487  	-0.0298  	0.02871  	0.01339  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.1000  	0.18529  	-0.5393  	0.22279  	0.37379  	-0.4581  	0.11919  	0.30448  	0.25181  	-0.3053  	0.25102  	0.42945  	-0.0706  	-0.6640  	0.69582  	0.74361  	-0.0115  	0.24915  	0.46506  	0.03040  	0.27436  	1.04294  	-0.1626  	0.69200  	0.72017  	-0.1368  	0.84142  	-0.5185  	0.44352  	0.60071  	-0.1403  	0.08945  	0.15103  	-0.0612  	0.36681  	-0.0147  	0.10147  	-0.1802  	-0.1226  	0.55016  	-0.1656  	0.19460  	-0.2558  	0.38175  	0.19627  	-0.0861  	0.02560  	-0.0238  	-0.0151  	-0.1812  	-0.0748  	-0.0603  	-0.0548  	-0.0006  	-0.0581  	0.01929  	0.00627  	-0.0120  	0.00245  	0.01055  	-0.0493  	-0.0159  	0.02898  	0.02130  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.0617  	0.17707  	-0.5679  	0.43605  	0.47291  	-0.4693  	0.06536  	0.33835  	0.29987  	-0.3257  	0.27611  	0.44917  	-0.0889  	-0.5936  	0.86102  	0.63291  	0.02776  	0.38206  	0.47680  	0.16524  	0.20637  	0.97101  	-0.2244  	0.67693  	0.78089  	-0.1424  	0.79557  	-0.3881  	0.47390  	0.60367  	-0.1852  	0.12325  	0.07668  	-0.0596  	0.39174  	-0.0198  	-0.0274  	-0.2095  	-0.0391  	0.55631  	-0.1902  	0.20942  	-0.2583  	0.32767  	0.19783  	-0.0690  	0.03017  	-0.0568  	-0.0336  	-0.1525  	-0.0576  	-0.0535  	-0.0470  	-0.0029  	-0.0541  	0.02412  	0.01017  	-0.0086  	0.00116  	0.02685  	-0.0419  	-0.0258  	0.03298  	0.01160  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.01016  	0.12933  	-0.5026  	0.48161  	0.55834  	-0.4557  	-0.0289  	0.33915  	0.28320  	-0.4001  	0.15134  	0.52585  	-0.0718  	-0.5039  	0.94308  	0.72821  	-0.0404  	0.28664  	0.45066  	0.26137  	0.19996  	0.90559  	-0.2527  	0.66030  	0.71953  	-0.1611  	0.79511  	-0.3315  	0.57691  	0.62424  	-0.2741  	0.05150  	0.11606  	-0.0744  	0.38378  	-0.0347  	-0.0576  	-0.2308  	-0.0192  	0.57295  	-0.1960  	0.20252  	-0.2461  	0.33770  	0.21325  	-0.0629  	0.03715  	-0.0572  	-0.0282  	-0.1547  	-0.0647  	-0.0667  	-0.0388  	-0.0077  	-0.0600  	0.02297  	0.01491  	-0.0108  	-0.0042  	0.02964  	-0.0409  	-0.0305  	0.04214  	0.00497  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.0105  	0.17264  	-0.9011  	0.45769  	0.57729  	-0.4117  	-0.0226  	0.59079  	0.39690  	-0.2664  	0.09358  	0.54211  	0.10642  	-0.3856  	0.84933  	0.53442  	-0.5773  	-0.4638  	-0.2233  	-0.3143  	0.27128  	0.84045  	-0.8259  	0.69279  	0.72699  	-0.3145  	0.96389  	-0.4924  	0.65507  	0.69372  	-0.3069  	-0.0500  	0.19476  	-0.0496  	0.32121  	-0.0581  	-0.1824  	-0.2648  	-0.2692  	0.48642  	-0.2161  	0.20877  	-0.3664  	0.39374  	0.23929  	-0.0790  	0.03831  	-0.0413  	0.01683  	-0.2135  	-0.0852  	-0.0802  	-0.0261  	-0.0092  	-0.0624  	0.03945  	0.01153  	-0.0121  	0.00576  	0.01466  	-0.0535  	-0.0137  	0.01011  	0.03201  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.03709  	0.03294  	-1.1050  	0.22347  	0.51693  	-0.3668  	-0.0687  	0.71829  	0.35720  	-0.0124  	0.16736  	0.45810  	-0.0017  	-0.4548  	0.94504  	0.47657  	-0.9766  	-0.8875  	-0.5010  	-0.5727  	0.43814  	0.74305  	-1.0601  	0.65433  	0.72078  	-0.4468  	1.05214  	-0.4879  	0.53713  	0.56795  	-0.2389  	-0.0023  	0.08135  	0.00652  	0.25962  	-0.1295  	-0.2596  	-0.3163  	-0.3689  	0.48999  	-0.2680  	0.10752  	-0.3413  	0.29481  	0.17226  	-0.0617  	0.02662  	-0.0454  	0.01344  	-0.2048  	-0.0607  	-0.0811  	-0.0387  	-0.0379  	-0.0478  	0.04275  	0.03778  	0.00749  	0.00167  	-0.0031  	-0.0420  	0.01266  	-0.0368  	0.02992  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.0683  	0.12577  	-0.9713  	0.08010  	0.54409  	-0.4061  	0.02027  	0.68131  	0.30731  	-0.0854  	-0.0840  	0.46636  	0.17317  	-0.4465  	0.66836  	0.51699  	-0.8341  	-0.8128  	-0.5551  	-0.7826  	0.23107  	0.87050  	-0.7298  	0.60540  	0.58221  	-0.3508  	1.16072  	-0.6307  	0.48056  	0.52554  	-0.2049  	-0.0873  	0.13955  	-0.0133  	0.14382  	-0.0781  	-0.2299  	-0.3243  	-0.3446  	0.38440  	-0.2186  	0.14302  	-0.2994  	0.37281  	0.17770  	-0.0696  	0.02073  	0.04306  	0.05190  	-0.1773  	-0.0459  	-0.0733  	-0.0308  	-0.0352  	-0.0462  	0.03480  	0.03598  	0.00382  	-0.0091  	0.00395  	-0.0390  	-0.0049  	-0.0154  	0.03911  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
0.03930  	0.06297  	-1.0551  	-0.0993  	0.54602  	-0.4489  	0.04056  	0.58504  	0.30066  	-0.1199  	-0.2507  	0.46561  	0.22550  	-0.5505  	0.59646  	0.63536  	-0.6578  	-0.4193  	-0.0239  	-0.5698  	0.16672  	1.13468  	-0.5036  	0.56168  	0.51998  	-0.2085  	1.05571  	-0.4650  	0.34795  	0.53195  	-0.1587  	-0.0409  	0.07862  	-0.0618  	0.15679  	-0.1009  	-0.2613  	-0.3262  	-0.3308  	0.40501  	-0.1188  	0.14866  	-0.3176  	0.48909  	0.23577  	-0.0705  	0.00430  	0.04387  	0.03047  	-0.1971  	-0.0729  	-0.0785  	-0.0388  	-0.0533  	-0.0609  	0.03658  	0.02832  	0.00241  	0.00724  	0.01377  	-0.0321  	-0.0011  	0.01233  	0.03481  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.0051  	-0.0567  	-0.7145  	-0.2410  	0.53880  	-0.4606  	-0.1291  	0.56479  	0.22522  	-0.2399  	-0.0930  	0.53892  	0.06994  	-0.7102  	0.56228  	0.66031  	-0.3451  	-0.2501  	0.33530  	-0.3833  	0.25710  	1.19408  	-0.0780  	0.63596  	0.41307  	-0.0627  	1.13682  	-0.6808  	0.28377  	0.44727  	-0.2158  	-0.0972  	0.09729  	-0.1075  	0.09222  	-0.2265  	-0.1271  	-0.2874  	-0.2596  	0.34034  	-0.0818  	0.13809  	-0.2538  	0.51901  	0.25527  	-0.0663  	0.00768  	0.03725  	0.03669  	-0.1953  	-0.0994  	-0.0926  	-0.0287  	-0.0652  	-0.0651  	0.04480  	0.01035  	-0.0074  	0.00511  	0.01510  	-0.0367  	0.00246  	0.02329  	0.02510  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.0854  	-0.0895  	-0.6748  	-0.3641  	0.55076  	-0.5448  	-0.1843  	0.43777  	0.15565  	-0.2574  	0.04385  	0.48359  	-0.0786  	-0.8048  	0.49392  	0.63850  	-0.2906  	-0.1859  	0.37939  	-0.3594  	0.17568  	1.21160  	0.06695  	0.50057  	0.41989  	-0.0162  	1.09024  	-0.5708  	0.43706  	0.45005  	-0.2536  	-0.1492  	0.07079  	-0.0867  	0.13125  	-0.1392  	-0.0951  	-0.3006  	-0.2684  	0.36652  	-0.0962  	0.13779  	-0.2753  	0.48756  	0.24658  	-0.0710  	0.01291  	0.01844  	0.02447  	-0.1913  	-0.0893  	-0.0938  	-0.0367  	-0.0642  	-0.0665  	0.04278  	0.02300  	-0.0033  	0.01503  	0.00955  	-0.0378  	0.00710  	0.02804  	0.02584  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.2426  	-0.0911  	-0.6789  	-0.3894  	0.52138  	-0.5423  	-0.0974  	0.25070  	0.16455  	-0.2755  	0.09142  	0.42206  	-0.0434  	-0.7162  	0.23152  	0.74241  	-0.2734  	0.08151  	0.45306  	-0.0704  	0.04065  	1.09008  	-0.1058  	0.67528  	0.53956  	-0.0369  	0.96090  	-0.3543  	0.43317  	0.42051  	-0.1946  	-0.0871  	0.07982  	-0.1408  	0.15957  	0.00177  	-0.1133  	-0.3544  	-0.2068  	0.48977  	-0.0916  	0.14806  	-0.2634  	0.43256  	0.23002  	-0.0694  	0.01361  	-0.0077  	0.00476  	-0.1860  	-0.0732  	-0.0890  	-0.0480  	-0.0600  	-0.0721  	0.03102  	0.02902  	-0.0110  	0.00767  	0.02128  	-0.0324  	0.00200  	0.03109  	0.02443  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.5266  	-0.0627  	-0.8315  	-0.3582  	0.56103  	-0.7966  	0.00441  	0.11523  	0.09083  	-0.2955  	0.20477  	0.47328  	-0.0524  	-0.6184  	0.36543  	0.88663  	-0.1606  	0.14361  	0.50398  	-0.1436  	-0.0159  	1.15767  	-0.0456  	0.87929  	0.68095  	-0.0568  	1.10183  	-0.4719  	0.36006  	0.46490  	-0.1654  	-0.0374  	0.01570  	-0.1449  	0.31984  	0.07798  	-0.0095  	-0.3401  	-0.2499  	0.55232  	-0.1593  	0.14712  	-0.3121  	0.40441  	0.21166  	-0.0683  	0.01253  	0.01065  	0.01381  	-0.1548  	-0.0628  	-0.0883  	-0.0460  	-0.0450  	-0.0697  	0.02426  	0.02909  	-0.0103  	0.00772  	0.02998  	-0.0377  	0.00013  	0.04676  	0.02344  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.4226  	-0.1094  	-0.7974  	-0.2140  	0.62873  	-0.6549  	-0.0267  	0.03030  	0.05146  	-0.3885  	0.13219  	0.51598  	-0.0403  	-0.5542  	0.38769  	0.88756  	-0.1339  	0.15767  	0.52456  	-0.0480  	0.01177  	1.21727  	-0.0806  	1.02126  	0.71735  	-0.1007  	1.03651  	-0.5467  	0.37849  	0.44774  	-0.1889  	-0.0365  	0.05715  	-0.1501  	0.39830  	0.09199  	0.02624  	-0.3360  	-0.3095  	0.54838  	-0.1911  	0.12573  	-0.3142  	0.37780  	0.20761  	-0.0766  	0.02060  	0.01427  	0.01409  	-0.1633  	-0.0594  	-0.0958  	-0.0469  	-0.0472  	-0.0700  	0.02916  	0.03485  	-0.0104  	0.00248  	0.03241  	-0.0317  	0.00805  	0.04447  	0.01341  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.3782  	0.03138  	-0.7472  	-0.2616  	0.55785  	-0.5633  	-0.0697  	0.15181  	0.12531  	-0.4298  	0.15017  	0.51230  	-0.0455  	-0.5656  	0.36791  	0.93130  	-0.0596  	0.20675  	0.62605  	0.01536  	0.05073  	1.27255  	-0.0408  	0.98569  	0.78559  	-0.0782  	0.88589  	-0.4874  	0.47884  	0.46646  	-0.2083  	-0.0955  	0.07508  	-0.1312  	0.38475  	0.03641  	0.03074  	-0.2840  	-0.2230  	0.63549  	-0.1930  	0.12422  	-0.2846  	0.38465  	0.19145  	-0.0751  	0.03419  	-0.0154  	-0.0090  	-0.1380  	-0.0627  	-0.0980  	-0.0491  	-0.0366  	-0.0592  	0.00716  	0.03582  	-0.0100  	0.00468  	0.03231  	-0.0386  	-0.0018  	0.04728  	0.01492  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.5667  	-0.0931  	-0.8337  	-0.5840  	0.37683  	-0.7501  	0.03050  	0.13381  	0.11450  	-0.2611  	0.33517  	0.47839  	-0.0817  	-0.7028  	0.27700  	0.89812  	-0.1608  	0.31753  	0.66998  	0.06903  	-0.0010  	1.23735  	-0.0311  	0.88564  	0.73347  	-0.1048  	0.90585  	-0.5158  	0.32007  	0.41266  	-0.1378  	-0.0627  	0.03225  	-0.1079  	0.41808  	0.04749  	0.10586  	-0.2829  	-0.2698  	0.63052  	-0.1347  	0.11781  	-0.2880  	0.42998  	0.19972  	-0.0701  	0.02315  	-0.0074  	0.00982  	-0.1444  	-0.0659  	-0.0969  	-0.0582  	-0.0372  	-0.0621  	0.01012  	0.01867  	-0.0117  	0.00556  	0.02755  	-0.0407  	0.00697  	0.05084  	0.01382  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.7674  	-0.1390  	-0.9430  	-0.6598  	0.35195  	-0.9165  	0.00999  	0.04450  	0.09897  	-0.2848  	0.52493  	0.44579  	-0.1560  	-0.9145  	0.15222  	0.87677  	-0.1647  	0.22725  	0.59478  	0.08394  	0.16486  	1.12368  	-0.0764  	0.93127  	0.59402  	-0.0979  	0.87950  	-0.5491  	0.27080  	0.40266  	-0.1073  	-0.0308  	0.06438  	-0.1032  	0.44383  	-0.0036  	0.13108  	-0.2878  	-0.2712  	0.65067  	-0.1380  	0.15703  	-0.3366  	0.37491  	0.21000  	-0.0758  	0.02920  	-0.0303  	-0.0226  	-0.1238  	-0.0522  	-0.0836  	-0.0540  	-0.0285  	-0.0719  	0.00768  	0.02256  	-0.0176  	-0.0057  	0.02929  	-0.0375  	-0.0058  	0.03750  	0.01926  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.7252  	-0.1034  	-0.7820  	-0.7566  	0.08034  	-0.9187  	0.02353  	0.14310  	0.18283  	-0.1530  	0.55604  	0.45562  	-0.1098  	-0.9161  	-0.0014  	0.79771  	-0.0532  	0.39513  	0.71410  	0.10856  	0.20328  	1.07465  	0.06537  	0.87396  	0.47564  	-0.0846  	0.79445  	-0.6031  	0.12267  	0.36731  	-0.0210  	0.05129  	0.07825  	-0.1250  	0.26935  	-0.0262  	0.13079  	-0.2166  	-0.1611  	0.57828  	-0.0365  	0.09371  	-0.2299  	0.36152  	0.17443  	-0.0627  	0.02900  	-0.0247  	-0.0325  	-0.1231  	-0.0622  	-0.0789  	-0.0414  	-0.0268  	-0.0723  	0.00876  	0.01217  	-0.0117  	-0.0004  	0.03436  	-0.0351  	-0.0006  	0.05030  	0.02294  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.5830  	-0.1417  	-0.7609  	-0.9928  	-0.0275  	-0.8196  	0.05242  	0.34201  	0.19794  	0.05666  	0.60610  	0.30523  	-0.1390  	-1.0256  	-0.1081  	0.51154  	-0.4529  	-0.2912  	0.05656  	-0.4497  	0.30919  	0.76855  	-0.3285  	0.78886  	0.52757  	-0.2126  	0.96920  	-0.8241  	0.35189  	0.42449  	-0.0201  	-0.0397  	0.05479  	-0.0783  	0.09421  	-0.0825  	0.01663  	-0.2073  	-0.4046  	0.43464  	0.10190  	0.10170  	-0.3005  	0.49291  	0.21366  	-0.0910  	0.03583  	-0.0101  	0.00996  	-0.1739  	-0.0854  	-0.0829  	-0.0343  	-0.0189  	-0.0510  	0.00196  	-0.0007  	-0.0150  	-7.8294  	0.00912  	-0.0455  	0.00301  	0.02839  	0.04752  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.5932  	-0.1391  	-0.8566  	-1.0314  	-0.1598  	-0.6503  	0.12397  	0.43801  	0.27808  	0.36961  	0.64263  	0.18794  	-0.1765  	-1.1643  	0.04801  	0.43007  	-0.8079  	-0.7107  	-0.2841  	-0.7068  	0.42592  	0.63423  	-0.5806  	0.59423  	0.42931  	-0.3216  	1.02001  	-0.8684  	0.35032  	0.41183  	0.04005  	0.00806  	0.00829  	-0.0302  	-0.0234  	-0.1739  	-0.1118  	-0.2675  	-0.5180  	0.42805  	0.04835  	0.02894  	-0.3429  	0.46167  	0.18862  	-0.0948  	0.02693  	-0.0199  	0.01052  	-0.2225  	-0.0784  	-0.0872  	-0.0390  	-0.0272  	-0.0458  	0.01149  	0.01079  	-0.0061  	-0.0042  	-0.0083  	-0.0438  	0.01963  	-0.0031  	0.04770  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
-0.5312  	-0.0670  	-0.8341  	-0.8204  	-0.1584  	-0.6502  	0.09213  	0.55528  	0.33641  	0.22210  	0.73962  	0.35004  	-0.1684  	-1.1304  	0.01104  	0.42194  	-0.7575  	-0.6720  	-0.2641  	-0.6596  	0.46954  	0.68444  	-0.5668  	0.72397  	0.34250  	-0.3248  	0.98090  	-0.9746  	0.30284  	0.37013  	0.00432  	-0.0076  	0.08026  	-0.0418  	-0.0710  	-0.2279  	-0.0961  	-0.2248  	-0.4354  	0.44182  	0.04434  	0.03579  	-0.2879  	0.39389  	0.16811  	-0.0797  	0.02419  	-0.0148  	0.00463  	-0.2309  	-0.0839  	-0.0888  	-0.0392  	-0.0294  	-0.0435  	0.00674  	0.00935  	-0.0105  	0.00103  	-0.0122  	-0.0499  	0.02387  	-0.0372  	0.05341  	0.05844  	0.02897  	0.00795  	0.01420  	0.00496  	0.14037  	1.21035  	126.019  	108.636  	
