0.17235  	0.21605  	-0.4219  	-0.2062  	0.28196  	-0.4675  	-0.4166  	0.20770  	0.45794  	-0.3028  	-0.3058  	0.52716  	-0.1654  	-0.9011  	-1.1997  	0.90074  	-0.0856  	0.14864  	0.47194  	0.14941  	-0.4598  	0.68071  	-0.0917  	-0.1989  	0.48001  	0.04701  	0.30191  	0.21012  	0.11647  	-0.0917  	-0.3179  	0.19830  	0.11129  	-0.0355  	0.16337  	0.20131  	0.12513  	-0.2069  	-0.0910  	0.37347  	0.04196  	-0.0530  	-0.0765  	0.24341  	0.13121  	-0.0147  	0.01178  	0.00196  	0.01858  	-0.0286  	-0.0202  	-0.0273  	-0.0230  	-0.0028  	-0.0014  	0.00462  	0.03684  	-0.0162  	-0.0186  	-0.0264  	-0.0601  	-0.0674  	0.04272  	0.01067  	0.09783  	-0.0982  	0.01120  	-0.0007  	0.00154  	0.45810  	1.25238  	128.918  	112.080  	
0.19703  	0.20525  	-0.3742  	-0.2252  	0.27039  	-0.4531  	-0.4123  	0.23550  	0.45709  	-0.3253  	-0.2800  	0.51050  	-0.1715  	-0.9590  	-1.2675  	0.99309  	-0.1203  	0.15918  	0.50966  	0.13413  	-0.4537  	0.67908  	-0.1251  	-0.1762  	0.54501  	0.03248  	0.37002  	0.18322  	0.06540  	-0.0908  	-0.3145  	0.21182  	0.09580  	-0.0347  	0.19776  	0.21392  	0.17086  	-0.1784  	-0.0994  	0.36790  	0.02811  	-0.0328  	-0.0746  	0.24673  	0.13321  	-0.0120  	0.00591  	0.00426  	0.01888  	-0.0353  	-0.0229  	-0.0247  	-0.0166  	0.00032  	0.00111  	0.00598  	0.03654  	-0.0182  	-0.0177  	-0.0252  	-0.0579  	-0.0747  	0.04677  	0.01193  	0.09620  	-0.0986  	0.01202  	0.00011  	0.00273  	0.47847  	1.25238  	128.918  	112.080  	
0.20486  	0.21879  	-0.3952  	-0.1788  	0.28584  	-0.3824  	-0.4299  	0.21404  	0.45522  	-0.3689  	-0.3474  	0.49057  	-0.2236  	-0.9244  	-1.2335  	0.94252  	-0.0751  	0.12749  	0.50511  	0.13211  	-0.4049  	0.67882  	-0.1070  	-0.1362  	0.60319  	0.03090  	0.43298  	0.16483  	0.07099  	-0.0346  	-0.3437  	0.23393  	0.07647  	-0.0432  	0.18561  	0.23871  	0.16570  	-0.1804  	-0.0870  	0.35678  	0.00810  	-0.0370  	-0.0879  	0.25207  	0.11973  	-0.0145  	-0.0022  	0.00425  	0.01713  	-0.0330  	-0.0218  	-0.0213  	-0.0250  	0.00266  	-0.0004  	0.01049  	0.03367  	-0.0123  	-0.0186  	-0.0259  	-0.0581  	-0.0776  	0.05579  	0.00576  	0.09532  	-0.1010  	0.01362  	0.00133  	0.00390  	0.48957  	1.25238  	128.918  	112.080  	
0.01339  	0.16501  	-0.5642  	-0.1029  	0.32625  	-0.4918  	-0.4430  	0.24970  	0.44231  	-0.4330  	-0.3846  	0.49630  	-0.1814  	-0.7719  	-1.0369  	0.74801  	-0.0682  	0.10126  	0.51184  	0.14489  	-0.3624  	0.69377  	-0.1034  	-0.1212  	0.59125  	0.03115  	0.42100  	0.16818  	0.06665  	-0.0543  	-0.3469  	0.18279  	0.09377  	-0.0430  	0.21004  	0.16054  	0.16320  	-0.2134  	-0.1024  	0.33621  	-0.0479  	-0.0002  	-0.1471  	0.22328  	0.13452  	-0.0125  	0.00017  	-0.0010  	0.01203  	-0.0324  	-0.0195  	-0.0223  	-0.0255  	0.00594  	-0.0071  	0.00815  	0.04171  	-0.0185  	-0.0121  	-0.0223  	-0.0611  	-0.0687  	0.04183  	0.01049  	0.09467  	-0.1037  	0.01567  	0.00304  	0.00483  	0.49982  	1.25238  	128.918  	112.080  	
0.18641  	0.23432  	-0.4826  	-0.0534  	0.42199  	-0.4687  	-0.4619  	0.32327  	0.50208  	-0.4617  	-0.3922  	0.61984  	-0.1340  	-0.5855  	-0.7263  	0.74529  	-0.0599  	0.04899  	0.48485  	0.10907  	-0.2527  	0.67457  	-0.0653  	-0.0715  	0.40481  	0.05207  	0.38068  	0.07559  	-0.0473  	-0.1243  	-0.3110  	0.16972  	0.13845  	-0.0257  	0.32733  	0.01721  	0.20955  	-0.1976  	-0.1540  	0.34565  	-0.0401  	-0.0102  	-0.1243  	0.22375  	0.14307  	-0.0103  	0.01312  	-0.0081  	0.00443  	-0.0238  	-0.0339  	-0.0255  	-0.0394  	-0.0021  	-0.0111  	0.01061  	0.03296  	-0.0263  	-0.0214  	-0.0261  	-0.0583  	-0.0551  	0.04625  	0.00657  	0.09367  	-0.1068  	0.01763  	0.00441  	0.00492  	0.52098  	1.25238  	128.918  	112.080  	
0.47023  	0.35768  	-0.2169  	-0.0738  	0.27118  	-0.2113  	-0.4092  	0.42133  	0.53994  	-0.4838  	-0.5519  	0.45529  	-0.0044  	-0.4428  	-0.5878  	0.73670  	-0.0222  	0.01314  	0.49869  	-0.0588  	-0.1537  	0.77418  	0.06402  	-0.0490  	0.43527  	0.04741  	0.50880  	-0.1381  	-0.0835  	-0.1054  	-0.2965  	0.21382  	0.14660  	-0.0463  	0.32651  	-0.0127  	0.27659  	-0.1788  	-0.1343  	0.36082  	-0.0172  	-0.0256  	-0.0824  	0.24158  	0.11232  	-0.0049  	0.00944  	0.01371  	0.01734  	-0.0244  	-0.0418  	-0.0199  	-0.0334  	-0.0024  	-0.0144  	0.01998  	0.01687  	-0.0300  	-0.0237  	-0.0233  	-0.0495  	-0.0502  	0.02749  	0.00198  	0.09086  	-0.1082  	0.02050  	0.00570  	0.00421  	0.52428  	1.25238  	128.918  	112.080  	
0.54913  	0.36620  	-0.1343  	-0.0629  	0.24648  	-0.1928  	-0.4164  	0.44254  	0.55061  	-0.4748  	-0.5481  	0.38939  	-0.0251  	-0.4431  	-0.6866  	0.79141  	-0.0683  	0.00791  	0.49119  	-0.0782  	-0.1562  	0.75966  	0.07686  	-0.1278  	0.45726  	0.03516  	0.49156  	-0.1757  	-0.0573  	-0.0754  	-0.3047  	0.21131  	0.14953  	-0.0381  	0.34171  	-0.0080  	0.29364  	-0.1580  	-0.1373  	0.31063  	-0.0058  	-0.0389  	-0.0586  	0.25026  	0.11291  	-0.0142  	0.00240  	0.02706  	0.03055  	-0.0231  	-0.0407  	-0.0217  	-0.0272  	-0.0007  	-0.0044  	0.02421  	0.01895  	-0.0252  	-0.0325  	-0.0240  	-0.0509  	-0.0493  	0.03658  	0.00353  	0.08668  	-0.1075  	0.02433  	0.00621  	0.00285  	0.54226  	1.25238  	128.918  	112.080  	
0.56841  	0.35578  	-0.1120  	-0.0850  	0.18454  	-0.1887  	-0.4060  	0.46047  	0.54017  	-0.4888  	-0.3116  	0.38445  	-0.0852  	-0.5970  	-0.7802  	0.85152  	-0.0712  	-0.0453  	0.49708  	-0.0366  	-0.0257  	0.77229  	0.10860  	-0.0150  	0.50480  	0.01681  	0.55225  	-0.2404  	-0.1985  	-0.1129  	-0.3093  	0.22430  	0.12537  	-0.0396  	0.39979  	-0.0187  	0.39021  	-0.1159  	-0.2033  	0.28759  	-0.0468  	-0.0267  	-0.0845  	0.23476  	0.10499  	-0.0107  	-0.0006  	0.00949  	0.02165  	-0.0180  	-0.0366  	-0.0189  	-0.0245  	0.00870  	-0.0073  	0.02397  	0.02264  	-0.0281  	-0.0317  	-0.0190  	-0.0530  	-0.0532  	0.04299  	0.00060  	0.08024  	-0.1035  	0.02824  	0.00701  	0.00157  	0.54687  	1.25238  	128.918  	112.080  	
0.63987  	0.35982  	-0.0266  	-0.2085  	0.15114  	-0.2187  	-0.3867  	0.49960  	0.59656  	-0.4763  	-0.1581  	0.53871  	-0.1274  	-0.6379  	-1.0318  	1.02520  	-0.0837  	0.02816  	0.49314  	0.05390  	-0.0197  	0.69955  	0.03173  	-0.0924  	0.46028  	0.00672  	0.44555  	-0.1660  	-0.2064  	-0.1339  	-0.3126  	0.23296  	0.16686  	-0.0427  	0.34888  	-0.0183  	0.39154  	-0.1105  	-0.1575  	0.28247  	0.01151  	-0.0310  	-0.0553  	0.23829  	0.11085  	-0.0045  	-0.0055  	0.02278  	0.02322  	-0.0257  	-0.0373  	-0.0188  	-0.0261  	0.00147  	-0.0100  	0.02449  	0.01656  	-0.0235  	-0.0305  	-0.0230  	-0.0562  	-0.0585  	0.04642  	0.00377  	0.07298  	-0.0975  	0.03155  	0.00764  	8.76150  	0.55671  	1.25238  	128.918  	112.080  	
0.52280  	0.30722  	-0.0902  	-0.2179  	0.18678  	-0.3094  	-0.3622  	0.42676  	0.58302  	-0.3996  	-0.2682  	0.47158  	-0.1285  	-0.5831  	-1.0029  	1.04000  	-0.0749  	0.05997  	0.52582  	0.09692  	-0.0621  	0.70918  	-0.0559  	-0.0865  	0.59040  	-0.0089  	0.48599  	-0.1356  	-0.1330  	-0.1158  	-0.3453  	0.22828  	0.13301  	-0.0439  	0.31740  	0.05733  	0.33815  	-0.1297  	-0.1356  	0.33568  	-0.0075  	-0.0262  	-0.0595  	0.24458  	0.10862  	-0.0156  	-0.0013  	0.02072  	0.02843  	-0.0363  	-0.0242  	-0.0232  	-0.0273  	0.00882  	-0.0076  	0.02531  	0.02405  	-0.0234  	-0.0272  	-0.0109  	-0.0535  	-0.0667  	0.04378  	0.00422  	0.06423  	-0.0895  	0.03320  	0.00850  	-0.0016  	0.57661  	1.25238  	128.918  	112.080  	
0.42103  	0.24010  	-0.2610  	0.06012  	0.29514  	-0.2105  	-0.4202  	0.36686  	0.50434  	-0.4871  	-0.3932  	0.53111  	-0.1014  	-0.5733  	-0.7441  	0.85226  	0.00354  	-0.0148  	0.54518  	0.02108  	-0.2096  	0.79997  	0.01783  	-0.0473  	0.52491  	0.01864  	0.59059  	-0.1988  	-0.1212  	-0.0798  	-0.3462  	0.23348  	0.09863  	-0.0312  	0.31185  	0.04598  	0.32800  	-0.1332  	-0.1607  	0.35691  	-0.0675  	-0.0310  	-0.1062  	0.27842  	0.12107  	-0.0093  	0.00173  	0.01838  	0.02304  	-0.0199  	-0.0261  	-0.0200  	-0.0318  	0.01639  	-0.0007  	0.02004  	0.02226  	-0.0191  	-0.0178  	-0.0109  	-0.0486  	-0.0585  	0.04371  	0.00053  	0.05548  	-0.0800  	0.03418  	0.00906  	-0.0032  	0.59660  	1.25238  	128.918  	112.080  	
0.57665  	0.30983  	-0.2372  	-0.0038  	0.26504  	-0.2066  	-0.3619  	0.37716  	0.50263  	-0.5216  	-0.5703  	0.38789  	0.01646  	-0.4167  	-0.5278  	0.66369  	-0.0497  	-0.0169  	0.46539  	-0.0898  	-0.1549  	0.82534  	0.09380  	-0.0386  	0.48007  	0.02508  	0.56552  	-0.1963  	-0.0422  	-0.0810  	-0.3106  	0.21630  	0.13321  	-0.0459  	0.34456  	-0.0097  	0.26843  	-0.1539  	-0.1850  	0.37215  	-0.0242  	-0.0183  	-0.0933  	0.23874  	0.12111  	-0.0146  	0.00817  	0.01294  	0.02041  	-0.0304  	-0.0464  	-0.0193  	-0.0263  	-0.0031  	-0.0105  	0.02128  	0.01781  	-0.0344  	-0.0262  	-0.0254  	-0.0377  	-0.0563  	0.02914  	0.00061  	0.04903  	-0.0682  	0.03431  	0.00978  	-0.0042  	0.61931  	1.25238  	128.918  	112.080  	
0.65797  	0.33873  	-0.1370  	0.04843  	0.31338  	-0.1016  	-0.3413  	0.44118  	0.53892  	-0.4699  	-0.6508  	0.34249  	0.03774  	-0.3193  	-0.5314  	0.71030  	-0.0417  	-0.0211  	0.44475  	-0.0815  	-0.1742  	0.83608  	0.05385  	-0.0608  	0.54711  	0.02228  	0.53971  	-0.1944  	-0.0117  	-0.0730  	-0.3150  	0.19668  	0.13176  	-0.0425  	0.31708  	0.00590  	0.26008  	-0.1779  	-0.1039  	0.37804  	-0.0200  	-0.0178  	-0.0933  	0.24572  	0.11937  	-0.0068  	-0.0091  	0.03400  	0.03514  	-0.0254  	-0.0239  	-0.0169  	-0.0272  	-0.0069  	-0.0048  	0.02964  	0.01216  	-0.0262  	-0.0254  	-0.0216  	-0.0525  	-0.0554  	0.02874  	0.00177  	0.04627  	-0.0551  	0.03394  	0.01031  	-0.0045  	0.64389  	1.25238  	128.918  	112.080  	
0.60930  	0.34843  	-0.2193  	-0.0163  	0.26904  	-0.1131  	-0.3833  	0.44298  	0.58507  	-0.5417  	-0.6001  	0.41762  	0.02233  	-0.4924  	-0.7637  	0.79177  	-0.0319  	0.00447  	0.49589  	-0.0610  	-0.2274  	0.80644  	0.06393  	-0.0712  	0.54620  	0.03915  	0.46789  	-0.1256  	-0.0475  	-0.0910  	-0.2814  	0.18045  	0.15021  	-0.0318  	0.27196  	-0.0132  	0.25600  	-0.1463  	-0.1197  	0.33270  	0.00130  	-0.0428  	-0.0513  	0.25728  	0.10297  	-0.0119  	-0.0028  	0.03616  	0.02537  	-0.0149  	-0.0365  	-0.0283  	-0.0289  	0.00014  	-0.0091  	0.02009  	0.01993  	-0.0259  	-0.0360  	-0.0231  	-0.0574  	-0.0436  	0.03367  	0.00903  	0.04552  	-0.0404  	0.03368  	0.01098  	-0.0045  	0.67248  	1.25238  	128.918  	112.080  	
0.31272  	0.29025  	-0.2943  	-0.4815  	0.10824  	-0.4537  	-0.4002  	0.26406  	0.49262  	-0.3409  	-0.3598  	0.37263  	-0.0228  	-0.5845  	-1.1104  	0.73499  	-0.0623  	0.11012  	0.50725  	0.05286  	-0.2951  	0.66149  	-0.0407  	-0.1274  	0.49762  	0.00822  	0.37498  	-0.0431  	-0.0456  	-0.1524  	-0.2499  	0.17007  	0.17579  	-0.0381  	0.22264  	0.09594  	0.24943  	-0.1698  	-0.1137  	0.35337  	0.09283  	-0.0648  	-0.0692  	0.22909  	0.12930  	-0.0146  	-0.0083  	0.00892  	0.02163  	-0.0276  	-0.0360  	-0.0250  	-0.0362  	0.00118  	-0.0118  	0.01791  	0.02707  	-0.0230  	-0.0255  	-0.0197  	-0.0553  	-0.0532  	0.03811  	0.00892  	0.04663  	-0.0267  	0.03453  	0.01173  	-0.0043  	0.69520  	1.25238  	128.918  	112.080  	
-0.1630  	0.19464  	-0.5516  	-0.4596  	0.19315  	-0.6801  	-0.4373  	0.26134  	0.48124  	-0.3633  	-0.1175  	0.45753  	-0.1183  	-0.6954  	-1.1495  	0.68649  	-0.0765  	0.09475  	0.47410  	0.13208  	-0.1714  	0.64690  	-0.0277  	-0.0460  	0.39032  	0.06749  	0.36862  	-0.0209  	-0.0246  	-0.1300  	-0.2443  	0.17259  	0.17870  	-0.0385  	0.24278  	0.06968  	0.24394  	-0.2053  	-0.1490  	0.34372  	0.03006  	-0.0153  	-0.1427  	0.20923  	0.13366  	-0.0142  	0.01682  	-0.0177  	-0.0024  	-0.0347  	-0.0418  	-0.0249  	-0.0343  	0.00481  	-0.0152  	0.01158  	0.03085  	-0.0241  	-0.0139  	-0.0134  	-0.0443  	-0.0537  	0.02717  	0.00439  	0.04886  	-0.0118  	0.03677  	0.01214  	-0.0042  	0.71997  	1.25238  	128.918  	112.080  	
-0.3681  	0.12385  	-0.6200  	-0.5354  	0.18237  	-0.7266  	-0.4445  	0.24312  	0.46509  	-0.3403  	-0.0750  	0.49339  	-0.1953  	-0.8429  	-1.1824  	0.62095  	-0.0804  	0.10413  	0.48459  	0.13030  	-0.2371  	0.67775  	0.02426  	-0.0961  	0.32317  	0.09090  	0.28982  	0.05296  	0.01841  	-0.1711  	-0.2601  	0.15018  	0.15469  	-0.0261  	0.18049  	0.06585  	0.17471  	-0.2027  	-0.1092  	0.32488  	0.03337  	-0.0177  	-0.1362  	0.20977  	0.13591  	-0.0120  	0.01798  	-0.0223  	-0.0113  	-0.0258  	-0.0388  	-0.0219  	-0.0366  	0.00182  	-0.0151  	0.00354  	0.02616  	-0.0172  	-0.0233  	-0.0243  	-0.0481  	-0.0564  	0.02634  	0.00291  	0.05010  	0.00427  	0.04155  	0.01226  	-0.0039  	0.72180  	1.25238  	128.918  	112.080  	
-0.3088  	0.16313  	-0.6143  	-0.7924  	-0.0115  	-0.7851  	-0.4540  	0.24940  	0.44043  	-0.2190  	-0.0689  	0.37546  	-0.2228  	-0.8835  	-1.3557  	0.58509  	-0.0387  	0.13594  	0.49170  	0.06515  	-0.3086  	0.69990  	0.06260  	-0.1946  	0.40169  	0.09319  	0.30545  	0.04606  	0.04583  	-0.1675  	-0.2363  	0.13615  	0.14035  	-0.0343  	0.07683  	0.12271  	0.17360  	-0.1897  	-0.0593  	0.34003  	0.06290  	-0.0410  	-0.1084  	0.22092  	0.12571  	-0.0138  	0.01928  	-0.0080  	-0.0014  	-0.0258  	-0.0475  	-0.0201  	-0.0345  	0.00481  	-0.0051  	-0.0039  	0.02284  	-0.0143  	-0.0213  	-0.0243  	-0.0450  	-0.0559  	0.04952  	0.01006  	0.04974  	0.02210  	0.04953  	0.01167  	-0.0030  	0.71052  	1.25238  	128.918  	112.080  	
-0.1026  	0.18559  	-0.4439  	-0.6899  	-0.0292  	-0.6084  	-0.4587  	0.23943  	0.48448  	-0.3060  	-0.2285  	0.32148  	-0.1936  	-0.9026  	-1.2314  	0.66779  	-0.0266  	0.09784  	0.52517  	0.06881  	-0.2988  	0.71539  	0.10378  	-0.1988  	0.44644  	0.07922  	0.37988  	0.00950  	0.01419  	-0.1428  	-0.2506  	0.15528  	0.12022  	-0.0410  	0.09179  	0.07175  	0.22224  	-0.1736  	-0.1106  	0.34837  	0.10475  	-0.0678  	-0.0664  	0.25572  	0.13807  	-0.0239  	0.01417  	-0.0044  	-0.0043  	-0.0254  	-0.0394  	-0.0174  	-0.0316  	0.00408  	-0.0203  	0.00596  	0.02095  	-0.0288  	-0.0239  	-0.0186  	-0.0434  	-0.0528  	0.03826  	0.00857  	0.05055  	0.03947  	0.06004  	0.01052  	-0.0027  	0.71264  	1.25238  	128.918  	112.080  	
0.06205  	0.19867  	-0.4274  	-0.4824  	0.08975  	-0.4719  	-0.4975  	0.26234  	0.48496  	-0.3749  	-0.2558  	0.47203  	-0.2122  	-0.9934  	-1.2896  	0.80038  	-0.0258  	0.12435  	0.51695  	0.10687  	-0.3666  	0.64780  	0.05633  	-0.2114  	0.42680  	0.09756  	0.29153  	0.11533  	0.06521  	-0.1433  	-0.2836  	0.17515  	0.11924  	-0.0501  	0.11462  	0.12004  	0.18780  	-0.1872  	-0.0924  	0.34198  	0.09546  	-0.0531  	-0.0503  	0.24860  	0.13080  	-0.0092  	0.00940  	-0.0017  	0.00242  	-0.0232  	-0.0452  	-0.0242  	-0.0330  	-0.0018  	-0.0063  	-0.0001  	0.03337  	-0.0161  	-0.0244  	-0.0407  	-0.0521  	-0.0644  	0.04839  	0.00978  	0.05082  	0.05639  	0.07088  	0.00943  	-0.0021  	0.70994  	1.25238  	128.918  	112.080  	
0.13394  	0.23825  	-0.3368  	-0.3782  	0.14794  	-0.4530  	-0.4825  	0.25560  	0.49504  	-0.2405  	-0.1729  	0.55742  	-0.2136  	-0.9323  	-1.3524  	0.91741  	-0.0889  	0.15499  	0.48498  	0.16245  	-0.4006  	0.64821  	-0.0384  	-0.2243  	0.40468  	0.06900  	0.22884  	0.17226  	0.10325  	-0.1300  	-0.2849  	0.18257  	0.12711  	-0.0312  	0.13686  	0.15172  	0.15925  	-0.1976  	-0.0789  	0.35272  	0.07884  	-0.0700  	-0.0585  	0.24204  	0.11794  	-0.0128  	0.01626  	0.01225  	0.01547  	-0.0355  	-0.0270  	-0.0282  	-0.0263  	-0.0069  	-0.0011  	0.00536  	0.03027  	-0.0244  	-0.0218  	-0.0305  	-0.0540  	-0.0659  	0.04735  	0.01379  	0.05122  	0.07058  	0.08181  	0.00864  	-0.0018  	0.70478  	1.25238  	128.918  	112.080  	
0.11155  	0.18967  	-0.3869  	-0.3300  	0.13476  	-0.4589  	-0.4706  	0.22328  	0.46903  	-0.3208  	-0.1834  	0.48639  	-0.2226  	-0.9114  	-1.2227  	0.85514  	-0.0840  	0.11476  	0.50516  	0.11157  	-0.3275  	0.67905  	-0.0136  	-0.1547  	0.44374  	0.04113  	0.32943  	0.08280  	0.03766  	-0.1350  	-0.3020  	0.20020  	0.09966  	-0.0393  	0.22720  	0.15415  	0.22292  	-0.1815  	-0.1342  	0.33412  	0.05203  	-0.0450  	-0.0899  	0.23091  	0.12146  	-0.0127  	0.01948  	-0.0023  	0.01209  	-0.0272  	-0.0224  	-0.0242  	-0.0264  	-0.0003  	-0.0013  	0.00883  	0.03485  	-0.0163  	-0.0201  	-0.0253  	-0.0537  	-0.0672  	0.05051  	0.01171  	0.04989  	0.08187  	0.09183  	0.00780  	-0.0011  	0.68030  	1.25238  	128.918  	112.080  	
0.10463  	0.18680  	-0.4554  	-0.3598  	0.11921  	-0.4511  	-0.4676  	0.17260  	0.43092  	-0.3647  	-0.1493  	0.43195  	-0.2511  	-0.9131  	-1.1876  	0.83151  	-0.0799  	0.07999  	0.48992  	0.08843  	-0.2913  	0.69333  	-2.4279  	-0.1372  	0.44232  	0.03784  	0.34305  	0.07386  	-0.0043  	-0.1234  	-0.3020  	0.20877  	0.08194  	-0.0259  	0.25208  	0.16461  	0.26051  	-0.1778  	-0.1463  	0.31897  	0.03411  	-0.0464  	-0.1003  	0.21516  	0.13542  	-0.0145  	0.01667  	-0.0199  	0.00583  	-0.0225  	-0.0265  	-0.0212  	-0.0260  	-0.0007  	-0.0028  	0.01159  	0.03137  	-0.0137  	-0.0219  	-0.0290  	-0.0533  	-0.0699  	0.05008  	0.00884  	0.04964  	0.09070  	0.10171  	0.00672  	-6.7248  	0.66256  	1.25238  	128.918  	112.080  	
0.14341  	0.21529  	-0.3176  	-0.4137  	0.08460  	-0.4568  	-0.4326  	0.21653  	0.49247  	-0.3448  	-0.1295  	0.42195  	-0.2366  	-0.8918  	-1.2962  	0.90826  	-0.1016  	0.09985  	0.51241  	0.11704  	-0.3347  	0.66428  	-0.0084  	-0.1589  	0.42799  	0.05751  	0.29930  	0.07471  	-0.0502  	-0.1517  	-0.2957  	0.21288  	0.11616  	-0.0316  	0.23727  	0.16398  	0.27482  	-0.1638  	-0.1484  	0.32123  	0.04732  	-0.0424  	-0.0874  	0.21844  	0.12792  	-0.0121  	0.01651  	-0.0023  	0.01314  	-0.0172  	-0.0271  	-0.0236  	-0.0286  	0.00022  	-0.0009  	0.00697  	0.02792  	-0.0153  	-0.0250  	-0.0267  	-0.0570  	-0.0629  	0.04671  	0.01104  	0.04901  	0.09863  	0.10913  	0.00583  	0.00050  	0.64542  	1.25238  	128.918  	112.080  	
0.17185  	0.21707  	-0.2845  	-0.4383  	0.07290  	-0.4447  	-0.4446  	0.22826  	0.50570  	-0.3119  	-0.1762  	0.43517  	-0.2027  	-0.8862  	-1.3594  	0.90924  	-0.0938  	0.12530  	0.51946  	0.13198  	-0.3984  	0.65059  	-0.0216  	-0.2008  	0.44287  	0.05476  	0.27546  	0.10488  	0.01023  	-0.1492  	-0.2905  	0.19725  	0.12389  	-0.0294  	0.19195  	0.17418  	0.21325  	-0.1756  	-0.1058  	0.35590  	0.06794  	-0.0476  	-0.0623  	0.22721  	0.11987  	-0.0096  	0.02040  	0.01655  	0.01818  	-0.0151  	-0.0270  	-0.0240  	-0.0316  	0.00069  	0.00113  	0.00422  	0.02424  	-0.0159  	-0.0321  	-0.0242  	-0.0544  	-0.0654  	0.04892  	0.01112  	0.05008  	0.10505  	0.11506  	0.00533  	0.00119  	0.63388  	1.25238  	128.918  	112.080  	
0.07985  	0.19458  	-0.4070  	-0.3902  	0.09442  	-0.4547  	-0.4320  	0.21733  	0.46334  	-0.3334  	-0.1970  	0.44744  	-0.2142  	-0.8394  	-1.2559  	0.80707  	-0.0781  	0.10645  	0.49673  	0.11819  	-0.3737  	0.68332  	0.00051  	-0.1709  	0.44054  	0.05978  	0.31308  	0.12288  	0.04523  	-0.1387  	-0.2915  	0.19505  	0.11173  	-0.0330  	0.19002  	0.16381  	0.20162  	-0.1935  	-0.1141  	0.33887  	0.05536  	-0.0389  	-0.0842  	0.23063  	0.11995  	-0.0165  	0.01921  	0.00951  	0.01397  	-0.0169  	-0.0283  	-0.0246  	-0.0277  	0.00408  	0.00080  	0.00240  	0.03285  	-0.0188  	-0.0274  	-0.0223  	-0.0524  	-0.0597  	0.05114  	0.01445  	0.05081  	0.10991  	0.11906  	0.00496  	0.00175  	0.61778  	1.25238  	128.918  	112.080  	
-0.0623  	0.18586  	-0.5053  	-0.4082  	0.10430  	-0.5680  	-0.4384  	0.17534  	0.45728  	-0.3251  	-0.2114  	0.47716  	-0.2140  	-0.8541  	-1.2264  	0.72755  	-0.0704  	0.11272  	0.47866  	0.10912  	-0.3578  	0.69495  	0.00062  	-0.1732  	0.45843  	0.06819  	0.31255  	0.13712  	0.09625  	-0.1117  	-0.3039  	0.18519  	0.09390  	-0.0307  	0.17045  	0.17820  	0.15261  	-0.2026  	-0.1078  	0.34887  	0.07061  	-0.0453  	-0.0838  	0.22477  	0.12817  	-0.0137  	0.01526  	-0.0017  	0.00889  	-0.0278  	-0.0265  	-0.0242  	-0.0249  	0.00046  	0.00226  	0.00384  	0.03377  	-0.0129  	-0.0148  	-0.0315  	-0.0577  	-0.0611  	0.04851  	0.01351  	0.05336  	0.11287  	0.12314  	0.00464  	0.00241  	0.60621  	1.25238  	128.918  	112.080  	
-0.0398  	0.16386  	-0.4694  	-0.4081  	0.13595  	-0.5340  	-0.4753  	0.18034  	0.45421  	-0.3696  	-0.2824  	0.44570  	-0.2061  	-0.8909  	-1.1212  	0.76013  	-0.0556  	0.10392  	0.47444  	0.08338  	-0.3798  	0.68531  	0.07130  	-0.1824  	0.39830  	0.08381  	0.25783  	0.12918  	0.06713  	-0.1255  	-0.2782  	0.17557  	0.09658  	-0.0212  	0.14537  	0.12321  	0.15809  	-0.1841  	-0.1282  	0.33084  	0.08049  	-0.0393  	-0.0903  	0.24040  	0.12248  	-0.0115  	0.01277  	-0.0033  	-0.0016  	-0.0170  	-0.0396  	-0.0223  	-0.0236  	0.00223  	-0.0040  	-0.0016  	0.03377  	-0.0187  	-0.0193  	-0.0329  	-0.0555  	-0.0603  	0.04241  	0.01236  	0.05681  	0.11612  	0.12615  	0.00457  	0.00244  	0.60666  	1.25238  	128.918  	112.080  	
0.03382  	0.18750  	-0.4501  	-0.4081  	0.12413  	-0.4901  	-0.4923  	0.23005  	0.48543  	-0.3756  	-0.2404  	0.47920  	-0.1967  	-0.8848  	-1.1907  	0.78111  	-0.0676  	0.11280  	0.48870  	0.07873  	-0.3553  	0.67504  	0.08778  	-0.1769  	0.38184  	0.08814  	0.27538  	0.10078  	0.04003  	-0.1503  	-0.2814  	0.18004  	0.13492  	-0.0360  	0.14386  	0.09571  	0.19866  	-0.1709  	-0.1257  	0.35132  	0.08191  	-0.0448  	-0.0707  	0.24069  	0.11965  	-0.0152  	0.01977  	0.00243  	0.00142  	-0.0205  	-0.0437  	-0.0188  	-0.0282  	0.00205  	-0.0112  	0.00109  	0.02268  	-0.0229  	-0.0207  	-0.0281  	-0.0517  	-0.0617  	0.04765  	0.00813  	0.05956  	0.11929  	0.12931  	0.00498  	0.00218  	0.59040  	1.25238  	128.918  	112.080  	
