-0.1017  	-0.0172  	-0.9446  	-0.4647  	0.04049  	-0.5588  	-0.1032  	0.69072  	0.35990  	0.07060  	0.79270  	0.40082  	-0.1874  	-0.8059  	0.53132  	0.53200  	-0.9453  	-0.9157  	-0.4942  	-0.6791  	0.73419  	0.65741  	-0.7832  	0.68316  	0.44623  	-0.3989  	1.01603  	-0.8094  	0.13033  	0.34044  	-0.1171  	0.02199  	0.10798  	-0.0341  	0.27575  	-0.2096  	0.02683  	-0.2099  	-0.5141  	0.40914  	-0.1576  	0.08195  	-0.3305  	0.29537  	0.16691  	-0.0666  	0.03935  	-0.0861  	-0.0227  	-0.1732  	-0.0883  	-0.0733  	-0.0406  	-0.0311  	-0.0382  	0.03357  	0.02746  	0.00777  	-0.0066  	-0.0043  	-0.0298  	0.02639  	-0.0247  	0.04536  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3371  	0.03639  	-0.8985  	-0.5852  	0.16350  	-0.7384  	-0.0146  	0.58146  	0.28132  	0.02044  	0.45481  	0.36064  	0.00555  	-0.7033  	0.26649  	0.47671  	-0.8017  	-0.8184  	-0.5566  	-0.8793  	0.36272  	0.77360  	-0.5677  	0.61398  	0.40319  	-0.3288  	1.12629  	-0.8208  	0.21031  	0.36660  	-0.0897  	-0.0616  	0.14341  	-0.0651  	0.16102  	-0.0946  	-0.0479  	-0.2543  	-0.4716  	0.33131  	-0.1162  	0.12466  	-0.3050  	0.36382  	0.17702  	-0.0662  	0.02804  	-0.0092  	0.02211  	-0.1539  	-0.0604  	-0.0636  	-0.0300  	-0.0304  	-0.0428  	0.02617  	0.02113  	-0.0045  	-0.0078  	0.01455  	-0.0299  	0.00937  	-0.0113  	0.04539  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3107  	-0.0090  	-1.1024  	-0.6554  	0.24853  	-0.7889  	-0.0169  	0.48949  	0.25180  	-0.0322  	0.20193  	0.38779  	0.06957  	-0.7484  	0.24041  	0.54662  	-0.6524  	-0.4199  	-0.0656  	-0.5999  	0.21061  	1.07889  	-0.4412  	0.54859  	0.41702  	-0.1638  	1.01127  	-0.5346  	0.25476  	0.43688  	-0.0773  	-0.0462  	0.05768  	-0.0924  	0.13181  	-0.0682  	-0.1718  	-0.2932  	-0.3772  	0.34619  	-0.0458  	0.14952  	-0.3152  	0.49191  	0.23789  	-0.0798  	0.02481  	-0.0160  	0.01814  	-0.1821  	-0.0807  	-0.0729  	-0.0358  	-0.0490  	-0.0604  	0.03025  	0.01836  	0.00152  	0.00414  	0.01365  	-0.0275  	0.01110  	0.00858  	0.04143  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3535  	-0.1080  	-0.8213  	-0.6357  	0.36119  	-0.7261  	-0.1890  	0.43849  	0.19403  	-0.1229  	0.18007  	0.50768  	-0.0256  	-0.8398  	0.26885  	0.56351  	-0.3518  	-0.2495  	0.27591  	-0.3516  	0.19100  	1.17739  	-0.0634  	0.55524  	0.31914  	-0.0190  	1.03774  	-0.5473  	0.35926  	0.40732  	-0.1471  	-0.1387  	0.08207  	-0.1102  	0.01852  	-0.1656  	-0.1425  	-0.2970  	-0.2350  	0.32629  	-0.0238  	0.15285  	-0.2670  	0.50822  	0.26982  	-0.0743  	0.02052  	0.00197  	0.02201  	-0.1919  	-0.1066  	-0.0874  	-0.0320  	-0.0596  	-0.0655  	0.03604  	0.00761  	-0.0044  	0.01118  	0.01070  	-0.0335  	0.00840  	0.01617  	0.03390  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2475  	-0.1015  	-0.7477  	-0.4694  	0.55513  	-0.7014  	-0.2155  	0.41471  	0.14949  	-0.2042  	0.12517  	0.53676  	-0.0783  	-0.7349  	0.48838  	0.54084  	-0.2832  	-0.2155  	0.33872  	-0.3553  	0.15026  	1.22324  	0.03523  	0.44207  	0.36435  	0.00750  	1.04161  	-0.4706  	0.49031  	0.43346  	-0.2133  	-0.1870  	0.08502  	-0.0701  	0.13219  	-0.1554  	-0.0895  	-0.3158  	-0.2677  	0.34858  	-0.0944  	0.15967  	-0.2946  	0.47012  	0.25044  	-0.0670  	0.01978  	0.00560  	0.01542  	-0.1855  	-0.0965  	-0.0886  	-0.0335  	-0.0634  	-0.0667  	0.03992  	0.02009  	-0.0003  	0.00999  	0.01306  	-0.0298  	0.01212  	0.02383  	0.03172  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5547  	-0.1871  	-0.8128  	-0.6461  	0.39323  	-0.8124  	-0.1378  	0.17504  	0.12074  	-0.1350  	0.15723  	0.46288  	-0.0517  	-0.8297  	-0.0040  	0.70431  	-0.2245  	0.09423  	0.44968  	-0.1055  	-0.0757  	1.06814  	-0.0384  	0.52985  	0.36147  	0.02991  	0.81113  	-0.3103  	0.42823  	0.35785  	-0.1242  	-0.1126  	0.07606  	-0.1380  	0.05779  	0.00429  	-0.2161  	-0.3591  	-0.1642  	0.44096  	-0.0290  	0.12607  	-0.2610  	0.43867  	0.22470  	-0.0778  	0.02442  	0.00557  	0.00308  	-0.1866  	-0.0917  	-0.0896  	-0.0431  	-0.0649  	-0.0652  	0.02227  	0.02375  	-0.0034  	-0.0024  	0.01920  	-0.0221  	0.01006  	0.04306  	0.02807  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.7933  	-0.1415  	-0.8739  	-0.8413  	0.31554  	-1.0199  	-0.0138  	0.00128  	0.06595  	-0.1775  	0.37779  	0.34881  	-0.1031  	-0.8972  	-0.0389  	0.88206  	-0.1144  	0.18228  	0.52505  	-0.1469  	-0.0897  	1.12749  	0.05020  	0.74314  	0.59956  	0.00766  	0.94960  	-0.4293  	0.37581  	0.39880  	-0.0811  	-0.0560  	0.02782  	-0.1400  	0.16829  	0.13014  	-0.0573  	-0.3313  	-0.2303  	0.50089  	-0.0596  	0.11368  	-0.2650  	0.41532  	0.20310  	-0.0781  	0.00403  	0.01949  	0.00887  	-0.1592  	-0.0757  	-0.0845  	-0.0410  	-0.0553  	-0.0636  	0.02548  	0.02112  	-0.0112  	0.00333  	0.03067  	-0.0207  	0.01508  	0.05366  	0.02817  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.8296  	-0.1547  	-0.8589  	-0.8124  	0.35203  	-0.9619  	-0.0305  	-0.0517  	0.02039  	-0.2342  	0.41282  	0.31834  	-0.1488  	-0.8252  	-0.0362  	0.86952  	-0.1438  	0.17168  	0.54012  	-0.0420  	-0.0011  	1.19963  	-0.0509  	1.00631  	0.64925  	-0.0451  	0.95743  	-0.6167  	0.33163  	0.35142  	-0.1179  	-0.0460  	0.06308  	-0.1580  	0.27384  	0.14889  	0.03897  	-0.3199  	-0.3001  	0.52445  	-0.1212  	0.12527  	-0.2971  	0.37604  	0.19541  	-0.0761  	0.01865  	0.00486  	0.00441  	-0.1576  	-0.0777  	-0.0899  	-0.0429  	-0.0504  	-0.0684  	0.01408  	0.02855  	-0.0089  	0.00182  	0.03825  	-0.0232  	0.02002  	0.04546  	0.01985  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.8145  	-0.1070  	-0.8354  	-0.7896  	0.22879  	-0.8142  	-0.0607  	-0.0067  	0.07737  	-0.3144  	0.38671  	0.27450  	-0.1658  	-0.9178  	0.00148  	0.84066  	-0.0377  	0.16449  	0.63026  	-0.0329  	-0.0294  	1.29777  	0.05296  	0.94154  	0.75913  	-0.0359  	0.92028  	-0.6027  	0.45800  	0.42998  	-0.1533  	-0.0660  	0.03197  	-0.1257  	0.25049  	0.08902  	0.07706  	-0.2757  	-0.2129  	0.60058  	-0.1075  	0.13394  	-0.2806  	0.38487  	0.20351  	-0.0744  	0.03411  	-0.0123  	-0.0160  	-0.1458  	-0.0817  	-0.0849  	-0.0399  	-0.0308  	-0.0648  	0.00723  	0.02224  	-0.0158  	0.00367  	0.04414  	-0.0293  	0.00408  	0.04353  	0.02105  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.7012  	-0.0778  	-0.8387  	-0.8028  	0.19035  	-0.7832  	-0.0038  	0.04328  	0.11282  	-0.2319  	0.26288  	0.39669  	-0.1488  	-1.0066  	0.09001  	0.92960  	-0.0767  	0.34763  	0.70670  	0.02403  	-0.0760  	1.22981  	0.08877  	0.74403  	0.67312  	-0.0430  	0.83072  	-0.4138  	0.41141  	0.39166  	-0.0936  	-0.0539  	-0.0207  	-0.1131  	0.20764  	0.07797  	0.04004  	-0.2904  	-0.2106  	0.63258  	-0.0194  	0.09711  	-0.2403  	0.42952  	0.18451  	-0.0736  	0.02043  	0.02613  	0.00110  	-0.1409  	-0.0687  	-0.0891  	-0.0544  	-0.0410  	-0.0591  	0.00892  	0.01770  	-0.0191  	0.00296  	0.02920  	-0.0291  	0.01179  	0.05216  	0.02174  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.7483  	-0.1117  	-0.9013  	-0.7018  	0.24833  	-0.9109  	-0.0125  	0.02560  	0.08675  	-0.2670  	0.47526  	0.36968  	-0.1557  	-0.9978  	0.07073  	0.88051  	-0.1591  	0.25526  	0.60911  	0.08350  	0.05812  	1.13252  	-0.1011  	0.89966  	0.69001  	-0.0917  	0.86212  	-0.4932  	0.33867  	0.39809  	-0.1116  	-0.0070  	0.04545  	-0.1116  	0.36091  	0.07050  	0.08075  	-0.2904  	-0.2458  	0.66881  	-0.0879  	0.13141  	-0.3106  	0.39823  	0.20680  	-0.0675  	0.03107  	-0.0218  	-0.0179  	-0.1297  	-0.0591  	-0.0831  	-0.0438  	-0.0272  	-0.0665  	0.00236  	0.02494  	-0.0179  	-0.0012  	0.03498  	-0.0356  	-0.0065  	0.03746  	0.01849  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6458  	-0.1130  	-0.8053  	-0.6205  	0.15837  	-0.8496  	0.04372  	0.11745  	0.19415  	-0.2707  	0.53809  	0.44122  	-0.1067  	-0.9854  	0.11472  	0.80063  	-0.0628  	0.39412  	0.67275  	0.20281  	0.19279  	1.09167  	0.04638  	0.91936  	0.49743  	-0.0931  	0.82962  	-0.5501  	0.10637  	0.38544  	-0.0526  	0.05386  	0.06652  	-0.1188  	0.30825  	-0.0411  	0.12356  	-0.2134  	-0.1876  	0.59737  	-0.0414  	0.10503  	-0.2385  	0.36222  	0.17526  	-0.0703  	0.03424  	-0.0318  	-0.0230  	-0.1254  	-0.0556  	-0.0785  	-0.0491  	-0.0225  	-0.0715  	0.01308  	0.01770  	-0.0125  	-0.0088  	0.03291  	-0.0417  	-0.0095  	0.04575  	0.02644  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4741  	-0.0906  	-0.8626  	-0.5167  	0.25001  	-0.7878  	0.03354  	0.39884  	0.21663  	-0.0813  	0.65475  	0.52274  	-0.0568  	-0.8940  	0.10494  	0.60276  	-0.5340  	-0.2849  	-0.0039  	-0.2678  	0.35042  	0.77650  	-0.5123  	0.80610  	0.45907  	-0.2110  	0.90064  	-0.6953  	0.33231  	0.44662  	-0.0517  	-0.0501  	0.08595  	-0.0577  	0.20410  	-0.0905  	-0.0396  	-0.2464  	-0.4048  	0.45348  	0.00231  	0.12588  	-0.3520  	0.43511  	0.21866  	-0.0882  	0.04586  	-0.0138  	0.00358  	-0.1683  	-0.0634  	-0.0805  	-0.0417  	-0.0152  	-0.0563  	0.00881  	0.01653  	-0.0155  	-6.1389  	0.01328  	-0.0523  	-0.0093  	0.02348  	0.04333  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3630  	-0.1333  	-1.0072  	-0.4206  	0.19914  	-0.5408  	0.10796  	0.53026  	0.27157  	0.24637  	0.66886  	0.52670  	-0.0685  	-0.8554  	0.35726  	0.52253  	-0.8656  	-0.7072  	-0.3441  	-0.5470  	0.44083  	0.59642  	-0.8484  	0.65919  	0.39954  	-0.3545  	0.93292  	-0.7172  	0.37987  	0.44173  	-0.0112  	0.00199  	0.06260  	-0.0101  	0.18824  	-0.1869  	-0.2053  	-0.3051  	-0.5163  	0.44426  	-0.0974  	0.07207  	-0.4042  	0.39012  	0.19571  	-0.0856  	0.03390  	-0.0284  	0.00609  	-0.2171  	-0.0560  	-0.0864  	-0.0547  	-0.0432  	-0.0425  	0.01998  	0.01570  	-0.0063  	-0.0073  	-0.0102  	-0.0497  	0.00873  	-0.0085  	0.04007  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1984  	0.01641  	-0.7501  	-0.3471  	0.09565  	-0.4809  	0.12397  	0.67729  	0.37772  	0.08921  	0.53791  	0.49023  	-0.0472  	-0.7739  	0.44971  	0.46981  	-0.7861  	-0.6617  	-0.2983  	-0.5796  	0.56067  	0.68388  	-0.7439  	0.73541  	0.40434  	-0.3523  	1.00528  	-0.9313  	0.29797  	0.43893  	-0.0222  	-0.0102  	0.11431  	-0.0196  	0.07628  	-0.2592  	-0.1210  	-0.2377  	-0.4191  	0.44718  	-0.0666  	0.03674  	-0.3226  	0.37372  	0.16442  	-0.0780  	0.02808  	-0.0072  	0.00108  	-0.2333  	-0.0795  	-0.0911  	-0.0333  	-0.0275  	-0.0475  	0.01993  	0.00977  	-0.0116  	-0.0010  	-0.0075  	-0.0538  	0.00779  	-0.0389  	0.04159  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0002  	0.15281  	-0.6044  	-0.2474  	0.11418  	-0.4345  	0.06309  	0.63866  	0.37264  	-0.1473  	0.27130  	0.40559  	0.04249  	-0.7883  	0.48545  	0.49017  	-0.6511  	-0.5903  	-0.2682  	-0.6248  	0.52441  	0.81689  	-0.5501  	0.79598  	0.39518  	-0.3212  	1.03929  	-1.1285  	0.29548  	0.47895  	-0.0746  	-0.0231  	0.12707  	-0.0510  	0.11107  	-0.2853  	-0.0518  	-0.1745  	-0.4003  	0.41309  	0.05647  	0.13260  	-0.2637  	0.48884  	0.21117  	-0.0848  	0.02729  	0.00597  	0.01027  	-0.1907  	-0.0702  	-0.0745  	-0.0362  	-0.0214  	-0.0489  	0.02668  	0.01022  	-0.0154  	0.00550  	0.00245  	-0.0506  	-0.0073  	-0.0221  	0.04654  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.16663  	0.18264  	-0.4829  	-0.3959  	0.08653  	-0.5625  	-0.0126  	0.60040  	0.34962  	-0.3354  	0.36746  	0.42971  	-0.0450  	-0.8689  	0.23068  	0.66250  	-0.2842  	-0.1283  	0.37469  	-0.3212  	0.58763  	1.12937  	-0.0832  	0.69101  	0.38592  	-0.1706  	0.95334  	-0.9020  	0.15043  	0.46612  	-0.0789  	0.05574  	0.13387  	-0.0768  	0.21076  	-0.3223  	0.13332  	-0.1326  	-0.2875  	0.39323  	0.01735  	0.10942  	-0.2198  	0.46163  	0.19392  	-0.0702  	0.01368  	-0.0147  	-0.0054  	-0.1779  	-0.0713  	-0.0786  	-0.0311  	-0.0274  	-0.0597  	0.02531  	-0.0035  	-0.0169  	-0.0111  	0.00465  	-0.0478  	-0.0085  	0.01747  	0.03660  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0903  	0.07678  	-0.6202  	-0.7069  	0.00036  	-0.8417  	-0.0298  	0.49941  	0.34402  	-0.2811  	0.41905  	0.36927  	-0.0695  	-0.9580  	-0.1813  	0.60593  	-0.2585  	-0.0252  	0.39864  	-0.0618  	0.39894  	1.10220  	-0.1983  	0.61737  	0.43486  	-0.1258  	0.75402  	-0.6295  	0.18683  	0.40143  	-0.0595  	0.02249  	0.13962  	-0.0679  	0.05584  	-0.1520  	0.00628  	-0.1743  	-0.1701  	0.43317  	0.08741  	0.11793  	-0.1958  	0.42509  	0.18808  	-0.0752  	0.02080  	-0.0281  	-0.0116  	-0.1609  	-0.0698  	-0.0775  	-0.0313  	-0.0269  	-0.0612  	0.01774  	0.00441  	-0.0126  	-0.0057  	0.00081  	-0.0444  	-0.0094  	0.01758  	0.03917  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2500  	0.04920  	-0.7426  	-0.5302  	0.05512  	-0.9285  	-0.0997  	0.47682  	0.32072  	-0.3157  	0.49941  	0.49276  	-0.1443  	-1.0457  	-0.0347  	0.51219  	-0.0859  	0.04472  	0.48658  	-0.0452  	0.43091  	1.20471  	-0.0040  	0.55135  	0.41775  	-0.0665  	0.81218  	-0.6982  	0.26243  	0.45561  	-0.1226  	-0.0016  	0.08905  	-0.0408  	0.05822  	-0.2624  	-0.0120  	-0.1489  	-0.0545  	0.38831  	-0.0304  	0.16890  	-0.1949  	0.40200  	0.21952  	-0.0559  	0.02431  	-0.0461  	-0.0364  	-0.1601  	-0.0914  	-0.0773  	-0.0288  	-0.0214  	-0.0650  	0.01766  	0.00378  	-0.0148  	0.00096  	0.01200  	-0.0406  	-0.0078  	0.01317  	0.03823  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3681  	-0.0455  	-0.8889  	-0.4382  	0.16441  	-0.8555  	-0.1920  	0.43094  	0.30715  	-0.2756  	0.35732  	0.45785  	-0.1015  	-0.9105  	-0.0328  	0.46945  	-0.1123  	-0.0320  	0.40704  	-0.0137  	0.33804  	1.10705  	-0.0834  	0.48734  	0.44139  	-0.0483  	0.80834  	-0.4638  	0.22457  	0.43210  	-0.1079  	-0.0147  	0.10976  	-0.0705  	0.03855  	-0.1896  	-0.0638  	-0.1983  	-0.0831  	0.34024  	-0.0026  	0.15920  	-0.1677  	0.39357  	0.18955  	-0.0678  	0.03297  	-0.0305  	-0.0159  	-0.1373  	-0.0600  	-0.0619  	-0.0418  	-0.0173  	-0.0565  	0.01904  	0.01513  	-0.0116  	-0.0132  	0.01537  	-0.0293  	-0.0242  	0.03225  	0.03236  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3613  	-0.1142  	-0.9005  	-0.1947  	0.26731  	-0.6198  	-0.1626  	0.37869  	0.30841  	-0.1747  	0.29638  	0.57620  	0.00272  	-0.6818  	0.04172  	0.45408  	-0.0711  	0.13495  	0.44559  	0.13072  	0.19359  	1.16558  	-0.1871  	0.52097  	0.53554  	-0.0902  	0.76024  	-0.3439  	0.48365  	0.52660  	-0.0981  	-0.0436  	0.17138  	-0.0680  	-0.0269  	-0.1483  	-0.2590  	-0.2746  	0.05024  	0.37654  	-0.0579  	0.16182  	-0.1798  	0.35851  	0.20046  	-0.0671  	0.00717  	-0.0076  	-0.0001  	-0.1922  	-0.0710  	-0.0757  	-0.0475  	-0.0379  	-0.0558  	0.03274  	0.01522  	-0.0075  	-0.0048  	0.00941  	-0.0258  	-0.0028  	0.02705  	0.02875  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4399  	-0.1804  	-0.9714  	0.08960  	0.41779  	-0.2366  	-0.1801  	0.32106  	0.30609  	-0.0361  	0.17280  	0.58093  	-6.2086  	-0.5753  	0.27629  	0.52522  	-0.1707  	0.02152  	0.29340  	-0.0008  	0.12797  	1.06867  	-0.3373  	0.47385  	0.60316  	-0.1059  	0.78729  	-0.2589  	0.65870  	0.58743  	-0.1589  	-0.0677  	0.13861  	-0.0309  	-0.0005  	-0.1142  	-0.3457  	-0.2790  	0.08702  	0.43242  	-0.0964  	0.17830  	-0.2156  	0.36536  	0.19372  	-0.0675  	0.00265  	0.00905  	0.00375  	-0.1646  	-0.0614  	-0.0578  	-0.0454  	-0.0097  	-0.0445  	0.02457  	0.01099  	-0.0114  	0.00242  	0.02443  	-0.0254  	-0.0304  	0.02139  	0.02159  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3921  	-0.2108  	-0.8571  	0.22195  	0.59478  	-0.1394  	-0.1025  	0.33634  	0.26652  	-0.0138  	0.18454  	0.58653  	0.05371  	-0.4825  	0.39468  	0.59766  	-0.1697  	0.05288  	0.27703  	0.03284  	0.18338  	1.07106  	-0.2918  	0.43359  	0.57231  	-0.1562  	0.92037  	-0.2513  	0.69724  	0.67587  	-0.1379  	-0.0521  	0.16974  	-0.0346  	0.03284  	-0.1136  	-0.3169  	-0.2952  	0.10062  	0.42506  	-0.2615  	0.19367  	-0.2466  	0.31797  	0.18851  	-0.0583  	-0.0117  	0.02522  	0.02453  	-0.2080  	-0.0614  	-0.0624  	-0.0442  	-0.0120  	-0.0408  	0.04011  	0.00811  	-0.0067  	0.00043  	0.02508  	-0.0333  	-0.0193  	0.00680  	0.02069  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3793  	-0.2111  	-0.8638  	0.31382  	0.64275  	-0.0889  	-0.0356  	0.27459  	0.21233  	0.05102  	0.27406  	0.59380  	0.04594  	-0.3915  	0.50717  	0.72687  	-0.2304  	-0.0746  	0.16846  	-0.0492  	0.26651  	1.01044  	-0.3894  	0.57803  	0.54588  	-0.1816  	0.97918  	-0.2642  	0.52862  	0.62737  	-0.1146  	-0.0301  	0.18126  	-0.0274  	0.09151  	-0.1125  	-0.2371  	-0.3000  	0.05571  	0.42903  	-0.2793  	0.21713  	-0.2348  	0.28366  	0.17135  	-0.0524  	-0.0152  	0.04845  	0.03631  	-0.1702  	-0.0482  	-0.0518  	-0.0452  	0.00387  	-0.0410  	0.04461  	0.00652  	-0.0121  	-0.0081  	0.02733  	-0.0255  	-0.0210  	0.01157  	0.01837  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2845  	-0.1617  	-0.8437  	0.39030  	0.61794  	-0.1049  	-0.0602  	0.30417  	0.22346  	-0.0331  	0.25718  	0.57392  	0.05923  	-0.3728  	0.60680  	0.70614  	-0.2340  	-0.0896  	0.20316  	-0.1238  	0.34949  	1.19159  	-0.2540  	0.63212  	0.56878  	-0.2035  	1.09855  	-0.3640  	0.50135  	0.66290  	-0.1196  	0.00730  	0.13851  	-0.0168  	0.13197  	-0.1788  	-0.2225  	-0.3130  	0.06501  	0.40219  	-0.3601  	0.22226  	-0.2262  	0.28815  	0.16631  	-0.0563  	-0.0259  	0.06758  	0.04757  	-0.1851  	-0.0404  	-0.0555  	-0.0402  	-0.0049  	-0.0426  	0.05603  	0.00820  	-0.0076  	-0.0033  	0.02618  	-0.0249  	-0.0154  	0.00381  	0.01284  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1773  	-0.1524  	-0.7646  	0.35954  	0.51548  	-0.0115  	-0.0734  	0.33171  	0.28873  	-0.0157  	0.10812  	0.52724  	0.05932  	-0.4239  	0.54322  	0.74342  	-0.1050  	-0.0105  	0.36595  	-0.0289  	0.38361  	1.16567  	-0.0569  	0.53840  	0.53870  	-0.1384  	1.02169  	-0.2737  	0.29234  	0.58941  	-0.1095  	0.08623  	0.09808  	-0.0312  	0.13560  	-0.2125  	-0.1303  	-0.3094  	0.04467  	0.38596  	-0.3313  	0.19208  	-0.1745  	0.29623  	0.12470  	-0.0513  	-0.0226  	0.06001  	0.04891  	-0.1657  	-0.0433  	-0.0473  	-0.0504  	-0.0068  	-0.0414  	0.05201  	0.00493  	-0.0021  	-0.0116  	0.01032  	-0.0194  	-0.0116  	0.01645  	0.00769  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1381  	-0.1615  	-0.6892  	0.31032  	0.46508  	0.08145  	-0.1365  	0.39354  	0.32226  	-0.0769  	0.19095  	0.53186  	0.04177  	-0.4972  	0.49360  	0.75922  	-0.1812  	-0.1583  	0.23247  	-0.1371  	0.55652  	1.08778  	-0.1069  	0.69665  	0.45008  	-0.1914  	1.03508  	-0.5020  	0.16126  	0.49275  	-0.1080  	0.07623  	0.15923  	-0.0537  	0.15443  	-0.2434  	-0.0400  	-0.2798  	0.00214  	0.40175  	-0.2901  	0.21278  	-0.1574  	0.28085  	0.11888  	-0.0471  	-0.0098  	0.06491  	0.04670  	-0.1351  	-0.0299  	-0.0424  	-0.0434  	0.00947  	-0.0371  	0.04389  	0.01014  	-0.0057  	-0.0169  	0.02810  	-0.0239  	-0.0205  	0.00967  	0.01385  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0979  	-0.1270  	-0.6812  	0.21646  	0.41720  	0.05673  	-0.1286  	0.36428  	0.31102  	-0.0759  	0.28415  	0.47498  	0.04871  	-0.4951  	0.42417  	0.76797  	-0.2149  	-0.2173  	0.26420  	-0.2218  	0.60345  	1.14070  	-0.1343  	0.76842  	0.40463  	-0.1892  	1.08007  	-0.6280  	0.07917  	0.49480  	-0.0682  	0.07951  	0.18954  	-0.0522  	0.21872  	-0.2298  	0.02930  	-0.2525  	-0.0743  	0.39577  	-0.3224  	0.21536  	-0.1908  	0.27642  	0.12469  	-0.0468  	-0.0145  	0.05891  	0.04861  	-0.1429  	-0.0369  	-0.0452  	-0.0409  	0.01182  	-0.0382  	0.04747  	0.01109  	-0.0044  	-0.0156  	0.02880  	-0.0265  	-0.0204  	0.00768  	0.01485  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.1270  	-0.1089  	-0.6785  	0.08663  	0.34779  	-0.0169  	-0.0734  	0.40702  	0.33404  	-0.0300  	0.40824  	0.56112  	0.06584  	-0.4978  	0.47997  	0.86304  	-0.2721  	-0.2103  	0.24077  	-0.3321  	0.68152  	1.19478  	-0.0533  	0.83513  	0.28525  	-0.1930  	1.25999  	-0.8022  	-0.0513  	0.48740  	-0.0312  	0.11542  	0.22403  	-0.0829  	0.26609  	-0.2732  	0.12087  	-0.2314  	-0.1243  	0.35110  	-0.3430  	0.24488  	-0.2291  	0.33106  	0.16922  	-0.0521  	-0.0167  	0.06476  	0.05962  	-0.1754  	-0.0681  	-0.0506  	-0.0362  	0.00577  	-0.0392  	0.04716  	-0.0095  	-0.0118  	-0.0110  	0.02387  	-0.0263  	-0.0147  	-0.0033  	0.02157  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
