0.58475  	0.33446  	-0.2123  	0.08410  	0.37482  	-0.2033  	-0.3714  	0.39406  	0.53308  	-0.3773  	-0.6429  	0.33251  	0.06830  	-0.3842  	-0.6531  	0.72645  	-0.0548  	-0.0139  	0.49646  	-0.0629  	-0.2550  	0.80810  	0.00892  	-0.0850  	0.58416  	0.00893  	0.53015  	-0.1438  	0.01149  	0.01219  	-0.2853  	0.17901  	0.08934  	-0.0277  	0.30807  	0.05228  	0.20115  	-0.2023  	-0.1028  	0.39284  	-0.0332  	-0.0299  	-0.0720  	0.24821  	0.11197  	-0.0109  	-0.0045  	0.03697  	0.02665  	-0.0171  	-0.0313  	-0.0202  	-0.0265  	-0.0001  	-0.0057  	0.02146  	0.02148  	-0.0163  	-0.0327  	-0.0230  	-0.0531  	-0.0569  	0.03515  	0.00325  	0.09968  	-0.0947  	0.01526  	0.00524  	0.00520  	0.51375  	1.25238  	128.918  	112.080  	
0.24298  	0.25686  	-0.4936  	-0.0666  	0.34823  	-0.5029  	-0.4347  	0.38101  	0.48687  	-0.4288  	-0.3363  	0.42788  	-0.0064  	-0.4720  	-0.7517  	0.71509  	-0.0466  	0.05198  	0.48918  	0.03769  	-0.2040  	0.69063  	-0.0703  	0.00959  	0.46799  	0.05458  	0.46815  	-0.1178  	-0.0840  	-0.0862  	-0.2684  	0.19378  	0.14956  	-0.0541  	0.37905  	0.02784  	0.23741  	-0.2094  	-0.1454  	0.39093  	-0.0200  	0.01031  	-0.1312  	0.19636  	0.10137  	-0.0043  	0.00942  	0.00628  	-0.0037  	-0.0119  	-0.0385  	-0.0186  	-0.0449  	-0.0007  	-0.0132  	0.02112  	0.01616  	-0.0401  	-0.0242  	-0.0265  	-0.0466  	-0.0421  	0.01261  	5.04833  	0.10211  	-0.0939  	0.01549  	0.00577  	0.00430  	0.52883  	1.25238  	128.918  	112.080  	
-0.2613  	0.11721  	-0.6014  	-0.5299  	0.13910  	-0.6626  	-0.4864  	0.24722  	0.44782  	-0.3656  	-0.0931  	0.43270  	-0.2240  	-0.8703  	-1.0655  	0.68121  	-0.0585  	0.12003  	0.50422  	0.12409  	-0.1968  	0.66088  	-0.0140  	-0.1078  	0.33549  	0.07592  	0.31067  	0.00129  	-0.0548  	-0.1572  	-0.2533  	0.17311  	0.15121  	-0.0360  	0.25535  	0.06003  	0.23488  	-0.1844  	-0.1457  	0.31602  	0.01258  	-0.0179  	-0.1134  	0.21303  	0.13498  	0.00585  	0.02475  	-0.0348  	-0.0293  	-0.0217  	-0.0361  	-0.0201  	-0.0323  	0.00466  	-0.0123  	0.00431  	0.02878  	-0.0180  	-0.0305  	-0.0181  	-0.0479  	-0.0558  	0.02949  	0.00928  	0.10371  	-0.0923  	0.01573  	0.00629  	0.00401  	0.51883  	1.25238  	128.918  	112.080  	
-0.2086  	0.13083  	-0.5330  	-0.7889  	0.01343  	-0.6778  	-0.4286  	0.17629  	0.46018  	-0.2557  	-0.0908  	0.39028  	-0.2010  	-0.9491  	-1.3545  	0.65268  	-0.0345  	0.12822  	0.49312  	0.09313  	-0.3581  	0.67396  	0.06329  	-0.1804  	0.42294  	0.08398  	0.28005  	0.07283  	0.04701  	-0.1570  	-0.2391  	0.14249  	0.13590  	-0.0266  	0.10590  	0.12694  	0.14793  	-0.1987  	-0.0861  	0.34705  	0.08481  	-0.0247  	-0.0955  	0.22927  	0.12880  	-0.0120  	0.01676  	-0.0059  	-0.0017  	-0.0187  	-0.0404  	-0.0169  	-0.0373  	0.01076  	-0.0068  	-0.0017  	0.02714  	-0.0200  	-0.0216  	-0.0233  	-0.0489  	-0.0541  	0.04586  	0.00660  	0.10584  	-0.0925  	0.01544  	0.00624  	0.00367  	0.50953  	1.25238  	128.918  	112.080  	
-0.2034  	0.16567  	-0.5968  	-0.4761  	0.15925  	-0.6233  	-0.4457  	0.20597  	0.47435  	-0.2949  	-0.2292  	0.52049  	-0.1656  	-0.8613  	-1.2246  	0.66816  	-0.0645  	0.16840  	0.48212  	0.11539  	-0.4437  	0.69228  	0.02713  	-0.2039  	0.38933  	0.09914  	0.19893  	0.20681  	0.13457  	-0.1420  	-0.2438  	0.12255  	0.13314  	-0.0167  	0.04615  	0.10979  	0.04590  	-0.2253  	-0.0276  	0.37625  	0.06964  	-0.0265  	-0.0636  	0.22363  	0.11504  	-0.0162  	0.01367  	-0.0024  	0.00250  	-0.0101  	-0.0327  	-0.0229  	-0.0394  	0.00586  	-0.0109  	-0.0034  	0.02369  	-0.0239  	-0.0277  	-0.0255  	-0.0480  	-0.0494  	0.04622  	0.01228  	0.10686  	-0.0937  	0.01379  	0.00583  	0.00252  	0.51398  	1.25238  	128.918  	112.080  	
0.08247  	0.24362  	-0.5531  	0.00255  	0.46634  	-0.5107  	-0.4261  	0.33699  	0.51223  	-0.4250  	-0.3891  	0.68802  	-0.0990  	-0.7010  	-0.9403  	0.84047  	-0.0675  	0.16648  	0.50450  	0.21051  	-0.4402  	0.61117  	-0.0799  	-0.1834  	0.43167  	0.08281  	0.20316  	0.35595  	0.17192  	-0.1004  	-0.2844  	0.14519  	0.14815  	-0.0161  	0.17519  	0.09181  	0.00736  	-0.2092  	-0.0369  	0.39382  	0.02424  	-0.0394  	-0.0991  	0.22244  	0.12421  	-0.0075  	0.01860  	-0.0053  	0.00476  	-0.0268  	-0.0328  	-0.0154  	-0.0390  	0.00889  	-0.0055  	-0.0040  	0.02955  	-0.0268  	-0.0155  	-0.0166  	-0.0571  	-0.0557  	0.03859  	0.00476  	0.10729  	-0.0961  	0.01207  	0.00510  	0.00086  	0.50695  	1.25238  	128.918  	112.080  	
0.21833  	0.27753  	-0.4966  	0.13514  	0.54860  	-0.3512  	-0.4046  	0.35899  	0.50617  	-0.4544  	-0.5093  	0.69385  	-0.0439  	-0.5810  	-0.7965  	0.82013  	-0.0794  	0.16160  	0.46993  	0.20009  	-0.4596  	0.68659  	-0.1712  	-0.2027  	0.48030  	0.07387  	0.23690  	0.34517  	0.20424  	-0.0595  	-0.3092  	0.14965  	0.14163  	-0.0002  	0.20822  	0.09298  	0.00726  	-0.2328  	-0.0160  	0.39869  	0.00309  	-0.0229  	-0.0990  	0.20418  	0.12237  	-0.0063  	0.00780  	0.01158  	0.01807  	-0.0274  	-0.0315  	-0.0197  	-0.0272  	-0.0044  	-0.0057  	0.00901  	0.03060  	-0.0225  	-0.0136  	-0.0260  	-0.0632  	-0.0625  	0.02763  	0.00668  	0.10788  	-0.0982  	0.01000  	0.00475  	-0.0001  	0.49946  	1.25238  	128.918  	112.080  	
0.27183  	0.26892  	-0.4805  	0.17601  	0.54915  	-0.3280  	-0.3813  	0.35811  	0.50839  	-0.4772  	-0.5197  	0.68496  	-0.0167  	-0.5296  	-0.7526  	0.81590  	-0.1147  	0.15204  	0.45394  	0.22087  	-0.4690  	0.71475  	-0.1937  	-0.1995  	0.49100  	0.07284  	0.22949  	0.33973  	0.22843  	-0.0446  	-0.3135  	0.14962  	0.15859  	-0.0021  	0.20521  	0.07641  	0.01648  	-0.2451  	-0.0157  	0.40875  	-0.0022  	-0.0209  	-0.1009  	0.21475  	0.12436  	-0.0130  	0.01093  	0.02014  	0.02008  	-0.0321  	-0.0292  	-0.0232  	-0.0324  	-0.0027  	-0.0087  	0.01317  	0.03033  	-0.0316  	-0.0160  	-0.0238  	-0.0590  	-0.0667  	0.02110  	0.00669  	0.10903  	-0.1007  	0.00770  	0.00411  	-0.0009  	0.50003  	1.25238  	128.918  	112.080  	
0.33597  	0.28049  	-0.4287  	0.24227  	0.55769  	-0.2842  	-0.4124  	0.35040  	0.50999  	-0.5061  	-0.6379  	0.62284  	0.01245  	-0.4701  	-0.6232  	0.78387  	-0.1020  	0.08210  	0.45510  	0.16082  	-0.4345  	0.74444  	-0.1478  	-0.1557  	0.52832  	0.06169  	0.31138  	0.28470  	0.19459  	-0.0024  	-0.3125  	0.15255  	0.16735  	-0.0068  	0.24659  	0.05866  	0.05379  	-0.2546  	-0.0396  	0.38277  	-0.0341  	-0.0142  	-0.1075  	0.21375  	0.13020  	-0.0150  	0.01617  	0.01475  	0.01373  	-0.0296  	-0.0302  	-0.0218  	-0.0278  	-0.0044  	-0.0119  	0.00824  	0.03117  	-0.0256  	-0.0161  	-0.0224  	-0.0515  	-0.0675  	0.03137  	0.00583  	0.10987  	-0.1021  	0.00568  	0.00349  	-0.0024  	0.51412  	1.25238  	128.918  	112.080  	
0.44955  	0.32266  	-0.3168  	0.23595  	0.48640  	-0.1644  	-0.4156  	0.34676  	0.52010  	-0.5231  	-0.7263  	0.55638  	0.05453  	-0.3671  	-0.4406  	0.68866  	-0.0662  	0.02114  	0.42563  	0.08716  	-0.3363  	0.76744  	-0.0777  	-0.1091  	0.50216  	0.02298  	0.40114  	0.10994  	0.09790  	-0.0238  	-0.3300  	0.17115  	0.15801  	-0.0053  	0.27529  	0.02747  	0.14187  	-0.2197  	-0.0564  	0.39258  	-0.0287  	-0.0114  	-0.1085  	0.21704  	0.13233  	-0.0068  	0.00818  	0.01808  	0.02110  	-0.0268  	-0.0289  	-0.0268  	-0.0369  	-0.0115  	-0.0131  	0.02146  	0.02885  	-0.0234  	-0.0179  	-0.0286  	-0.0560  	-0.0523  	0.03618  	0.00281  	0.11148  	-0.1038  	0.00408  	0.00295  	-0.0040  	0.52448  	1.25238  	128.918  	112.080  	
0.60560  	0.37486  	-0.1801  	0.10094  	0.34603  	-0.0690  	-0.3992  	0.43405  	0.53425  	-0.5563  	-0.6228  	0.40737  	0.01127  	-0.3976  	-0.5529  	0.74928  	-0.0550  	0.00616  	0.46754  	-0.0292  	-0.1895  	0.79109  	0.03357  	-0.1024  	0.53809  	0.02523  	0.48794  	-0.0770  	0.00583  	-0.0552  	-0.3232  	0.18829  	0.13855  	-0.0198  	0.34067  	0.00766  	0.23477  	-0.1878  	-0.1047  	0.35317  	-0.0400  	-0.0133  	-0.0980  	0.23111  	0.12117  	-0.0063  	-0.0032  	0.03324  	0.02924  	-0.0202  	-0.0267  	-0.0200  	-0.0267  	-0.0044  	-0.0088  	0.03288  	0.02075  	-0.0247  	-0.0229  	-0.0160  	-0.0567  	-0.0552  	0.03391  	-0.0012  	0.11309  	-0.1040  	0.00304  	0.00242  	-0.0054  	0.54196  	1.25238  	128.918  	112.080  	
0.62949  	0.38679  	-0.1235  	0.01042  	0.26835  	-0.0811  	-0.4134  	0.49473  	0.54818  	-0.5562  	-0.4539  	0.42232  	-0.0509  	-0.4719  	-0.6705  	0.86673  	-0.0508  	-0.0325  	0.49118  	-0.0809  	-0.0470  	0.79398  	0.08803  	-0.0757  	0.49294  	0.01998  	0.51961  	-0.2269  	-0.1306  	-0.0978  	-0.3141  	0.21580  	0.13273  	-0.0369  	0.34857  	-0.0254  	0.36616  	-0.1412  	-0.1523  	0.28893  	-0.0263  	-0.0304  	-0.0906  	0.23654  	0.11704  	-0.0057  	-0.0025  	0.02969  	0.02943  	-0.0188  	-0.0423  	-0.0192  	-0.0205  	0.00649  	-0.0075  	0.03085  	0.01102  	-0.0247  	-0.0238  	-0.0165  	-0.0510  	-0.0481  	0.03787  	0.00188  	0.11410  	-0.1033  	0.00261  	0.00187  	-0.0064  	0.55410  	1.25238  	128.918  	112.080  	
0.60268  	0.38106  	-0.0930  	-0.0914  	0.17241  	-0.1047  	-0.4108  	0.50212  	0.57443  	-0.5482  	-0.2913  	0.44288  	-0.0985  	-0.5110  	-0.7546  	0.91585  	-0.0412  	-0.0466  	0.49067  	-0.0594  	0.03209  	0.76087  	0.10878  	-0.0362  	0.43246  	0.03540  	0.52797  	-0.2926  	-0.2264  	-0.1391  	-0.3036  	0.24428  	0.14988  	-0.0398  	0.35988  	-0.0521  	0.43089  	-0.0979  	-0.1983  	0.26986  	-0.0190  	-0.0429  	-0.0770  	0.23941  	0.11244  	-0.0111  	0.01051  	0.02097  	0.02232  	-0.0205  	-0.0475  	-0.0188  	-0.0224  	0.01210  	-0.0092  	0.02689  	0.01061  	-0.0240  	-0.0302  	-0.0155  	-0.0476  	-0.0521  	0.04591  	0.00774  	0.11481  	-0.1015  	0.00294  	0.00139  	-0.0075  	0.56159  	1.25238  	128.918  	112.080  	
0.54471  	0.37805  	-0.1250  	-0.1384  	0.13090  	-0.1775  	-0.4204  	0.48603  	0.60488  	-0.5417  	-0.1974  	0.45866  	-0.1115  	-0.5361  	-0.7960  	0.91112  	-0.0429  	-0.0293  	0.48496  	-0.0380  	0.04596  	0.72876  	0.10604  	-0.0358  	0.36898  	0.04199  	0.48538  	-0.2729  	-0.2750  	-0.1588  	-0.2966  	0.24388  	0.16634  	-0.0426  	0.36979  	-0.0631  	0.44151  	-0.0891  	-0.2135  	0.26991  	-0.0026  	-0.0426  	-0.0752  	0.23095  	0.11807  	-0.0103  	0.01174  	0.00010  	0.01027  	-0.0116  	-0.0516  	-0.0194  	-0.0233  	0.01401  	-0.0096  	0.02113  	0.01529  	-0.0214  	-0.0283  	-0.0204  	-0.0492  	-0.0513  	0.03962  	0.00542  	0.11523  	-0.1001  	0.00350  	0.00094  	-0.0088  	0.57196  	1.25238  	128.918  	112.080  	
0.55602  	0.37579  	-0.1060  	-0.1391  	0.11611  	-0.1558  	-0.4225  	0.51509  	0.62171  	-0.5603  	-0.2192  	0.46927  	-0.0966  	-0.5107  	-0.7755  	0.92309  	-0.0320  	-0.0306  	0.49253  	-0.0575  	0.06596  	0.73199  	0.12276  	-0.0293  	0.36767  	0.03809  	0.50981  	-0.2864  	-0.2842  	-0.1530  	-0.3015  	0.24570  	0.16475  	-0.0382  	0.37461  	-0.0746  	0.45529  	-0.0822  	-0.2065  	0.26210  	-0.0074  	-0.0407  	-0.0749  	0.22839  	0.11623  	-0.0125  	0.00985  	0.00592  	0.01409  	-0.0152  	-0.0503  	-0.0189  	-0.0221  	0.01475  	-0.0100  	0.02432  	0.01175  	-0.0203  	-0.0287  	-0.0156  	-0.0457  	-0.0523  	0.04153  	0.00936  	0.11343  	-0.0983  	0.00444  	0.00059  	-0.0087  	0.56568  	1.25238  	128.918  	112.080  	
0.56541  	0.38643  	-0.1150  	-0.1312  	0.13157  	-0.1615  	-0.4243  	0.51779  	0.62510  	-0.5691  	-0.2144  	0.49662  	-0.0953  	-0.5022  	-0.7790  	0.92676  	-0.0316  	-0.0321  	0.48999  	-0.0631  	0.05809  	0.73090  	0.13328  	-0.0289  	0.35414  	0.03841  	0.50774  	-0.2756  	-0.2898  	-0.1513  	-0.3017  	0.24079  	0.17042  	-0.0387  	0.37947  	-0.0800  	0.45831  	-0.0817  	-0.2081  	0.25771  	-0.0096  	-0.0422  	-0.0796  	0.23037  	0.11629  	-0.0107  	0.00979  	0.00524  	0.01303  	-0.0161  	-0.0508  	-0.0177  	-0.0223  	0.01355  	-0.0098  	0.02320  	0.01013  	-0.0195  	-0.0290  	-0.0164  	-0.0458  	-0.0509  	0.04107  	0.00883  	0.11131  	-0.0982  	0.00513  	0.00012  	-0.0078  	0.55978  	1.25238  	128.918  	112.080  	
0.56605  	0.38500  	-0.1273  	-0.1333  	0.13889  	-0.1771  	-0.4258  	0.50953  	0.62340  	-0.5688  	-0.2116  	0.50659  	-0.1007  	-0.5137  	-0.7770  	0.92375  	-0.0275  	-0.0322  	0.48539  	-0.0645  	0.04684  	0.72621  	0.14222  	-0.0310  	0.34919  	0.04070  	0.50559  	-0.2685  	-0.2932  	-0.1503  	-0.2994  	0.23754  	0.17078  	-0.0395  	0.38081  	-0.0855  	0.45721  	-0.0804  	-0.2108  	0.25485  	-0.0140  	-0.0414  	-0.0802  	0.23005  	0.11438  	-0.0099  	0.00924  	0.00399  	0.01167  	-0.0177  	-0.0520  	-0.0160  	-0.0239  	0.01306  	-0.0097  	0.02271  	0.01133  	-0.0201  	-0.0296  	-0.0192  	-0.0459  	-0.0499  	0.04023  	0.00907  	0.10840  	-0.0993  	0.00508  	-0.0002  	-0.0076  	0.55639  	1.25238  	128.918  	112.080  	
0.56402  	0.38203  	-0.1308  	-0.1340  	0.14134  	-0.1792  	-0.4258  	0.50705  	0.62139  	-0.5671  	-0.2114  	0.50553  	-0.1042  	-0.5198  	-0.7730  	0.92065  	-0.0226  	-0.0311  	0.48334  	-0.0607  	0.04194  	0.72089  	0.14485  	-0.0308  	0.34973  	0.04158  	0.50527  	-0.2639  	-0.2920  	-0.1500  	-0.3005  	0.23674  	0.16908  	-0.0404  	0.38121  	-0.0866  	0.45433  	-0.0798  	-0.2113  	0.25340  	-0.0170  	-0.0413  	-0.0809  	0.23019  	0.11414  	-0.0095  	0.00918  	0.00362  	0.01122  	-0.0181  	-0.0514  	-0.0154  	-0.0244  	0.01232  	-0.0096  	0.02257  	0.01207  	-0.0202  	-0.0298  	-0.0204  	-0.0461  	-0.0502  	0.03965  	0.00916  	0.10640  	-0.1014  	0.00506  	-0.0001  	-0.0074  	0.53753  	1.25238  	128.918  	112.080  	
0.564  	0.38174  	-0.1309  	-0.1338  	0.14163  	-0.1791  	-0.4257  	0.50701  	0.62123  	-0.5670  	-0.2116  	0.50539  	-0.1042  	-0.5201  	-0.7729  	0.92053  	-0.0223  	-0.0311  	0.48325  	-0.0605  	0.04168  	0.72064  	0.14492  	-0.0306  	0.34988  	0.04152  	0.50552  	-0.2638  	-0.2920  	-0.1500  	-0.3007  	0.23679  	0.16887  	-0.0405  	0.38125  	-0.0865  	0.45414  	-0.0797  	-0.2112  	0.25337  	-0.0173  	-0.0413  	-0.0810  	0.23020  	0.11410  	-0.0095  	0.00913  	0.00364  	0.01123  	-0.0181  	-0.0514  	-0.0154  	-0.0244  	0.01227  	-0.0096  	0.02256  	0.01213  	-0.0202  	-0.0298  	-0.0205  	-0.0461  	-0.0502  	0.03965  	0.00918  	0.10365  	-0.1029  	0.00559  	8.80809  	-0.0069  	0.52293  	1.25238  	128.918  	112.080  	
0.564  	0.38174  	-0.1309  	-0.1338  	0.14163  	-0.1791  	-0.4257  	0.50701  	0.62123  	-0.5670  	-0.2116  	0.50539  	-0.1042  	-0.5201  	-0.7729  	0.92053  	-0.0223  	-0.0311  	0.48325  	-0.0605  	0.04168  	0.72064  	0.14492  	-0.0306  	0.34988  	0.04152  	0.50552  	-0.2638  	-0.2920  	-0.1500  	-0.3007  	0.23679  	0.16887  	-0.0405  	0.38125  	-0.0865  	0.45414  	-0.0797  	-0.2112  	0.25337  	-0.0173  	-0.0413  	-0.0810  	0.23020  	0.11410  	-0.0095  	0.00913  	0.00364  	0.01123  	-0.0181  	-0.0514  	-0.0154  	-0.0244  	0.01227  	-0.0096  	0.02256  	0.01213  	-0.0202  	-0.0298  	-0.0205  	-0.0461  	-0.0502  	0.03965  	0.00918  	0.10112  	-0.1055  	0.00553  	0.00011  	-0.0061  	0.52164  	1.25238  	128.918  	112.080  	
0.564  	0.38174  	-0.1309  	-0.1338  	0.14163  	-0.1791  	-0.4257  	0.50701  	0.62123  	-0.5670  	-0.2116  	0.50539  	-0.1042  	-0.5201  	-0.7729  	0.92053  	-0.0223  	-0.0311  	0.48325  	-0.0605  	0.04168  	0.72064  	0.14492  	-0.0306  	0.34988  	0.04152  	0.50552  	-0.2638  	-0.2920  	-0.1500  	-0.3007  	0.23679  	0.16887  	-0.0405  	0.38125  	-0.0865  	0.45414  	-0.0797  	-0.2112  	0.25337  	-0.0173  	-0.0413  	-0.0810  	0.23020  	0.11410  	-0.0095  	0.00913  	0.00364  	0.01123  	-0.0181  	-0.0514  	-0.0154  	-0.0244  	0.01227  	-0.0096  	0.02256  	0.01213  	-0.0202  	-0.0298  	-0.0205  	-0.0461  	-0.0502  	0.03965  	0.00918  	0.09995  	-0.1075  	0.00494  	0.00038  	-0.0066  	0.52394  	1.25238  	128.918  	112.080  	
0.564  	0.38174  	-0.1309  	-0.1338  	0.14163  	-0.1791  	-0.4257  	0.50701  	0.62123  	-0.5670  	-0.2116  	0.50539  	-0.1042  	-0.5201  	-0.7729  	0.92053  	-0.0223  	-0.0311  	0.48325  	-0.0605  	0.04168  	0.72064  	0.14492  	-0.0306  	0.34988  	0.04152  	0.50552  	-0.2638  	-0.2920  	-0.1500  	-0.3007  	0.23679  	0.16887  	-0.0405  	0.38125  	-0.0865  	0.45414  	-0.0797  	-0.2112  	0.25337  	-0.0173  	-0.0413  	-0.0810  	0.23020  	0.11410  	-0.0095  	0.00913  	0.00364  	0.01123  	-0.0181  	-0.0514  	-0.0154  	-0.0244  	0.01227  	-0.0096  	0.02256  	0.01213  	-0.0202  	-0.0298  	-0.0205  	-0.0461  	-0.0502  	0.03965  	0.00918  	0.10034  	-0.1090  	0.00461  	0.00018  	-0.0071  	0.53010  	1.25238  	128.918  	112.080  	
0.56685  	0.39761  	-0.0902  	-0.1123  	0.14968  	-0.2070  	-0.4604  	0.56732  	0.60031  	-0.5935  	-0.1953  	0.52313  	-0.0552  	-0.5724  	-0.7124  	0.85959  	0.07119  	-0.1989  	0.55598  	-0.3264  	0.11412  	0.49133  	-0.1099  	-0.0280  	0.28075  	0.14341  	0.50222  	-0.3579  	-0.2111  	-0.1704  	-0.1827  	0.18749  	0.07363  	-0.2057  	0.31591  	-0.1151  	0.36619  	-0.0816  	-0.3284  	0.16871  	0.05846  	0.09110  	-0.1992  	0.30969  	0.05464  	0.01098  	-0.0149  	0.02262  	-0.0044  	-0.0302  	-0.0451  	-0.0105  	-0.0231  	0.02911  	-0.0033  	0.02114  	0.00957  	-0.0316  	-0.0292  	-0.0117  	-0.0414  	-0.0535  	0.02329  	0.00970  	0.10137  	-0.1082  	0.00487  	7.24322  	-0.0071  	0.52883  	1.25238  	128.918  	112.080  	
0.56914  	0.41031  	-0.0576  	-0.0951  	0.15611  	-0.2293  	-0.4881  	0.61556  	0.58357  	-0.6147  	-0.1823  	0.53731  	-0.0160  	-0.6142  	-0.6640  	0.81084  	0.14604  	-0.3331  	0.61417  	-0.5391  	0.17207  	0.30787  	-0.3138  	-0.0259  	0.22545  	0.22491  	0.49958  	-0.4332  	-0.1463  	-0.1868  	-0.0884  	0.14805  	-0.0025  	-0.3378  	0.26364  	-0.1379  	0.29584  	-0.0832  	-0.4221  	0.10098  	0.11909  	0.19705  	-0.2938  	0.37328  	0.00707  	0.02741  	-0.0342  	0.03781  	-0.0169  	-0.0398  	-0.0402  	-0.0066  	-0.0221  	0.04258  	0.00164  	0.02000  	0.00752  	-0.0408  	-0.0287  	-0.0046  	-0.0376  	-0.0560  	0.01020  	0.01012  	0.10246  	-0.1064  	0.00619  	-3.9086  	-0.0063  	0.51176  	1.25238  	128.918  	112.080  	
0.56971  	0.41348  	-0.0494  	-0.0908  	0.15772  	-0.2349  	-0.4950  	0.62763  	0.57938  	-0.6200  	-0.1790  	0.54086  	-0.0062  	-0.6247  	-0.6519  	0.79866  	0.16475  	-0.3666  	0.62872  	-0.5923  	0.18655  	0.26201  	-0.3648  	-0.0254  	0.21162  	0.24529  	0.49892  	-0.4521  	-0.1301  	-0.1909  	-0.0648  	0.13819  	-0.0216  	-0.3709  	0.25057  	-0.1437  	0.27825  	-0.0835  	-0.4456  	0.08405  	0.13425  	0.22353  	-0.3175  	0.38918  	-0.0048  	0.03152  	-0.0390  	0.04161  	-0.0201  	-0.0422  	-0.0389  	-0.0056  	-0.0218  	0.04595  	0.00290  	0.01972  	0.00701  	-0.0431  	-0.0285  	-0.0029  	-0.0366  	-0.0567  	0.00693  	0.01023  	0.10219  	-0.1041  	0.00734  	0.00043  	-0.0061  	0.50782  	1.25238  	128.918  	112.080  	
0.56914  	0.41031  	-0.0576  	-0.0951  	0.15611  	-0.2293  	-0.4881  	0.61556  	0.58357  	-0.6147  	-0.1823  	0.53731  	-0.0160  	-0.6142  	-0.6640  	0.81084  	0.14604  	-0.3331  	0.61417  	-0.5391  	0.17207  	0.30787  	-0.3138  	-0.0259  	0.22545  	0.22491  	0.49958  	-0.4332  	-0.1463  	-0.1868  	-0.0884  	0.14805  	-0.0025  	-0.3378  	0.26364  	-0.1379  	0.29584  	-0.0832  	-0.4221  	0.10098  	0.11909  	0.19705  	-0.2938  	0.37328  	0.00707  	0.02741  	-0.0342  	0.03781  	-0.0169  	-0.0398  	-0.0402  	-0.0066  	-0.0221  	0.04258  	0.00164  	0.02000  	0.00752  	-0.0408  	-0.0287  	-0.0046  	-0.0376  	-0.0560  	0.01020  	0.01012  	0.10051  	-0.1032  	0.00890  	0.00116  	-0.0069  	0.52038  	1.25238  	128.918  	112.080  	
0.56685  	0.39761  	-0.0902  	-0.1123  	0.14968  	-0.2070  	-0.4604  	0.56732  	0.60031  	-0.5935  	-0.1953  	0.52313  	-0.0552  	-0.5724  	-0.7124  	0.85959  	0.07119  	-0.1989  	0.55598  	-0.3264  	0.11412  	0.49133  	-0.1099  	-0.0280  	0.28075  	0.14341  	0.50222  	-0.3579  	-0.2111  	-0.1704  	-0.1827  	0.18749  	0.07363  	-0.2057  	0.31591  	-0.1151  	0.36619  	-0.0816  	-0.3284  	0.16871  	0.05846  	0.09110  	-0.1992  	0.30969  	0.05464  	0.01098  	-0.0149  	0.02262  	-0.0044  	-0.0302  	-0.0451  	-0.0105  	-0.0231  	0.02911  	-0.0033  	0.02114  	0.00957  	-0.0316  	-0.0292  	-0.0117  	-0.0414  	-0.0535  	0.02329  	0.00970  	0.09722  	-0.1021  	0.01042  	0.00210  	-0.0058  	0.51659  	1.25238  	128.918  	112.080  	
0.564  	0.38174  	-0.1309  	-0.1338  	0.14163  	-0.1791  	-0.4257  	0.50701  	0.62123  	-0.5670  	-0.2116  	0.50539  	-0.1042  	-0.5201  	-0.7729  	0.92053  	-0.0223  	-0.0311  	0.48325  	-0.0605  	0.04168  	0.72064  	0.14492  	-0.0306  	0.34988  	0.04152  	0.50552  	-0.2638  	-0.2920  	-0.1500  	-0.3007  	0.23679  	0.16887  	-0.0405  	0.38125  	-0.0865  	0.45414  	-0.0797  	-0.2112  	0.25337  	-0.0173  	-0.0413  	-0.0810  	0.23020  	0.11410  	-0.0095  	0.00913  	0.00364  	0.01123  	-0.0181  	-0.0514  	-0.0154  	-0.0244  	0.01227  	-0.0096  	0.02256  	0.01213  	-0.0202  	-0.0298  	-0.0205  	-0.0461  	-0.0502  	0.03965  	0.00918  	0.09502  	-0.1014  	0.01153  	0.00293  	-0.0038  	0.51097  	1.25238  	128.918  	112.080  	
0.564  	0.38174  	-0.1309  	-0.1338  	0.14163  	-0.1791  	-0.4257  	0.50701  	0.62123  	-0.5670  	-0.2116  	0.50539  	-0.1042  	-0.5201  	-0.7729  	0.92053  	-0.0223  	-0.0311  	0.48325  	-0.0605  	0.04168  	0.72064  	0.14492  	-0.0306  	0.34988  	0.04152  	0.50552  	-0.2638  	-0.2920  	-0.1500  	-0.3007  	0.23679  	0.16887  	-0.0405  	0.38125  	-0.0865  	0.45414  	-0.0797  	-0.2112  	0.25337  	-0.0173  	-0.0413  	-0.0810  	0.23020  	0.11410  	-0.0095  	0.00913  	0.00364  	0.01123  	-0.0181  	-0.0514  	-0.0154  	-0.0244  	0.01227  	-0.0096  	0.02256  	0.01213  	-0.0202  	-0.0298  	-0.0205  	-0.0461  	-0.0502  	0.03965  	0.00918  	0.09374  	-0.1000  	0.01203  	0.00386  	-0.0023  	0.51432  	1.25238  	128.918  	112.080  	
