0.26375  	-0.0225  	-0.3178  	-0.2402  	0.24569  	-0.7317  	-0.0661  	0.37887  	0.18792  	-0.8688  	-0.1143  	-0.7823  	-0.0129  	-0.1024  	-1.0214  	-0.3585  	0.31836  	0.32413  	0.67486  	1.04895  	0.64103  	-0.2441  	-0.2841  	0.07104  	0.68512  	0.02464  	-0.1495  	0.81158  	-0.0963  	-0.0994  	-0.2094  	0.10011  	0.50818  	-0.0838  	0.10311  	-0.0757  	0.25586  	-0.1413  	0.12355  	0.36884  	-0.1244  	-0.1903  	0.07629  	-0.1183  	-0.0459  	0.00050  	0.03777  	-0.1214  	-0.0454  	-0.0513  	-0.0429  	-0.0493  	-0.0177  	-0.0004  	0.00633  	-0.0426  	-0.0081  	-0.0205  	-0.0066  	-0.0536  	-0.0150  	0.00415  	0.00903  	0.00091  	-0.0205  	-0.0302  	0.00598  	-0.0099  	0.00966  	0.07987  	1.18318  	128.894  	107.206  	
0.19509  	-0.0688  	-0.3568  	-0.3072  	0.25901  	-0.7911  	-0.0284  	0.30567  	0.18647  	-0.7758  	-0.0799  	-0.8286  	-0.0408  	-0.1814  	-1.2297  	-0.2637  	0.26562  	0.39045  	0.67794  	1.11932  	0.51669  	-0.2744  	-0.3491  	0.01126  	0.71095  	0.02735  	-0.2389  	0.88654  	-0.0223  	-0.0963  	-0.2091  	0.09861  	0.49422  	-0.0740  	0.04785  	-0.0045  	0.20557  	-0.1499  	0.15409  	0.38154  	-0.0765  	-0.1938  	0.10382  	-0.1171  	-0.0413  	-0.0022  	0.03672  	-0.1078  	-0.0462  	-0.0554  	-0.0410  	-0.0467  	-0.0152  	0.00118  	0.01180  	-0.0418  	-0.0034  	-0.0186  	-0.0086  	-0.0556  	-0.0040  	-0.0016  	0.01196  	0.00402  	-0.0228  	-0.0312  	0.00532  	-0.0100  	0.01039  	0.06486  	1.18318  	128.894  	107.206  	
-0.1528  	-0.2101  	-0.5712  	-0.5051  	0.15165  	-0.9507  	-0.0319  	0.20859  	0.12106  	-0.7747  	0.05360  	-0.8844  	-0.1160  	-0.3145  	-1.2939  	-0.5036  	0.28695  	0.39386  	0.67449  	1.07124  	0.48523  	-0.2514  	-0.3346  	0.05061  	0.74673  	0.03352  	-0.1476  	0.85801  	-0.0288  	-0.0897  	-0.1781  	0.07231  	0.44927  	-0.0818  	0.04703  	0.04704  	0.20621  	-0.1751  	0.13111  	0.40014  	-0.1286  	-0.1810  	0.06461  	-0.1170  	-0.0311  	-0.0036  	0.03746  	-0.1322  	-0.0547  	-0.0514  	-0.0389  	-0.0436  	-0.0183  	0.00163  	0.01563  	-0.0499  	0.00642  	-0.0129  	-0.0092  	-0.0475  	-0.0126  	-0.0079  	0.01520  	0.00756  	-0.0262  	-0.0315  	0.00489  	-0.0103  	0.01063  	0.06950  	1.18318  	128.894  	107.206  	
-0.2237  	-0.2016  	-0.6080  	-0.5659  	0.12422  	-0.9808  	-0.0664  	0.18184  	0.12017  	-0.7649  	0.04178  	-0.8760  	-0.1473  	-0.4244  	-1.3275  	-0.5023  	0.31469  	0.38211  	0.66830  	1.07977  	0.46085  	-0.2798  	-0.2567  	0.00386  	0.68264  	0.06288  	-0.1816  	0.91010  	0.00141  	-0.1076  	-0.1703  	0.07426  	0.42968  	-0.0712  	-0.0186  	0.05166  	0.18744  	-0.1603  	0.13391  	0.38850  	-0.0713  	-0.2045  	0.06626  	-0.1120  	-0.0275  	-0.0059  	0.03728  	-0.1373  	-0.0570  	-0.0484  	-0.0522  	-0.0412  	-0.0118  	0.00266  	0.01168  	-0.0499  	-0.0045  	-0.0158  	-0.0040  	-0.0471  	-0.0080  	0.00050  	0.00894  	0.00153  	-0.0293  	-0.0330  	0.00519  	-0.0106  	0.01075  	0.07038  	1.18318  	128.894  	107.206  	
-0.1037  	-0.1659  	-0.5140  	-0.4845  	0.12684  	-0.9039  	-0.0911  	0.18934  	0.13384  	-0.7725  	-0.0140  	-0.8452  	-0.1201  	-0.4475  	-1.3460  	-0.4149  	0.30805  	0.37593  	0.68315  	1.05148  	0.42144  	-0.2662  	-0.2381  	-0.0179  	0.64994  	0.07288  	-0.2382  	0.96554  	0.03403  	-0.1118  	-0.1536  	0.08206  	0.43682  	-0.0737  	-0.0851  	0.04231  	0.16089  	-0.1616  	0.14800  	0.39331  	-0.0558  	-0.2064  	0.09880  	-0.1072  	-0.0508  	-0.0106  	0.03680  	-0.1227  	-0.0535  	-0.0489  	-0.0518  	-0.0427  	-0.0165  	0.00155  	0.01657  	-0.0534  	-0.0027  	-0.0127  	-0.0027  	-0.0540  	-0.0103  	0.00393  	0.01402  	0.00442  	-0.0322  	-0.0326  	0.00606  	-0.0107  	0.01122  	0.06864  	1.18318  	128.894  	107.206  	
-0.1020  	-0.1679  	-0.5282  	-0.4903  	0.14464  	-0.9472  	-0.0730  	0.14964  	0.11826  	-0.7470  	0.00298  	-0.8524  	-0.1124  	-0.4622  	-1.3918  	-0.3877  	0.29909  	0.40513  	0.67905  	1.08731  	0.41572  	-0.2906  	-0.2694  	-0.0505  	0.64597  	0.05957  	-0.2697  	1.01477  	0.03190  	-0.1253  	-0.1646  	0.08324  	0.43842  	-0.0788  	-0.0623  	0.06276  	0.16113  	-0.1651  	0.15762  	0.39934  	-0.0445  	-0.2108  	0.10747  	-0.1054  	-0.0453  	-0.0084  	0.03560  	-0.1225  	-0.0559  	-0.0491  	-0.0473  	-0.0433  	-0.0152  	0.00199  	0.01569  	-0.0483  	-0.0025  	-0.0150  	0.00117  	-0.0534  	-0.0084  	0.01307  	0.01448  	0.00243  	-0.0334  	-0.0332  	0.00702  	-0.0110  	0.01149  	0.06872  	1.18318  	128.894  	107.206  	
-0.1377  	-0.1803  	-0.5360  	-0.5148  	0.11349  	-0.9428  	-0.0694  	0.14060  	0.12605  	-0.7653  	0.03152  	-0.8834  	-0.1393  	-0.4799  	-1.3965  	-0.3939  	0.30139  	0.40675  	0.67645  	1.07555  	0.42695  	-0.2994  	-0.2915  	-0.0306  	0.69228  	0.05193  	-0.2477  	0.97997  	0.03595  	-0.1172  	-0.1784  	0.08907  	0.42237  	-0.0665  	-0.0478  	0.08214  	0.17830  	-0.1618  	0.16187  	0.38566  	-0.0444  	-0.2081  	0.09647  	-0.1047  	-0.0382  	-0.0056  	0.03613  	-0.1260  	-0.0575  	-0.0482  	-0.0434  	-0.0406  	-0.0121  	0.00273  	0.01660  	-0.0482  	-0.0036  	-0.0137  	-0.0001  	-0.0513  	-0.0053  	0.00192  	0.01563  	0.00434  	-0.0325  	-0.0328  	0.00789  	-0.0110  	0.01055  	0.07798  	1.18318  	128.894  	107.206  	
-0.2399  	-0.1917  	-0.6042  	-0.5670  	0.12319  	-1.0157  	-0.0588  	0.14046  	0.11845  	-0.7242  	0.03031  	-0.8843  	-0.1563  	-0.4772  	-1.4222  	-0.4739  	0.27292  	0.40436  	0.66734  	1.09667  	0.38764  	-0.2850  	-0.2833  	-0.0450  	0.67597  	0.05836  	-0.2612  	0.98528  	0.07174  	-0.1038  	-0.1645  	0.08084  	0.42018  	-0.0579  	-0.0835  	0.07960  	0.13806  	-0.1716  	0.17538  	0.38453  	-0.0537  	-0.1965  	0.08001  	-0.1089  	-0.0347  	-0.0040  	0.03145  	-0.1270  	-0.0529  	-0.0564  	-0.0510  	-0.0420  	-0.0119  	0.00094  	0.01453  	-0.0529  	-0.0018  	-0.0156  	-0.0027  	-0.0547  	-0.0054  	0.00079  	0.01314  	0.00819  	-0.0303  	-0.0322  	0.00874  	-0.0116  	0.00959  	0.08946  	1.18318  	128.894  	107.206  	
-0.2778  	-0.1954  	-0.6154  	-0.5913  	0.13030  	-1.0443  	-0.0612  	0.14329  	0.10967  	-0.7084  	0.05229  	-0.8780  	-0.1514  	-0.4715  	-1.4418  	-0.4742  	0.27201  	0.39717  	0.66151  	1.09004  	0.37548  	-0.2731  	-0.2655  	-0.0390  	0.67275  	0.06139  	-0.2740  	0.97763  	0.07563  	-0.1089  	-0.1629  	0.07975  	0.42294  	-0.0665  	-0.0904  	0.07535  	0.14183  	-0.1690  	0.17466  	0.38755  	-0.0539  	-0.1999  	0.07701  	-0.1069  	-0.0370  	-0.0053  	0.03353  	-0.1302  	-0.0523  	-0.0557  	-0.0516  	-0.0416  	-0.0127  	-0.0004  	0.01426  	-0.0528  	-0.0040  	-0.0177  	-0.0027  	-0.0535  	-0.0049  	0.00406  	0.01253  	0.00882  	-0.0273  	-0.0292  	0.00918  	-0.0116  	0.00900  	0.08440  	1.18318  	128.894  	107.206  	
-0.3044  	-0.1934  	-0.6006  	-0.6241  	0.10815  	-1.0553  	-0.0635  	0.14760  	0.10943  	-0.7036  	0.05293  	-0.8902  	-0.1437  	-0.4612  	-1.4395  	-0.4772  	0.28241  	0.38328  	0.67147  	1.07842  	0.36609  	-0.2552  	-0.2491  	-0.0270  	0.68130  	0.06487  	-0.2609  	0.95841  	0.05978  	-0.1118  	-0.1553  	0.07745  	0.42505  	-0.0668  	-0.0937  	0.06008  	0.14976  	-0.1658  	0.17063  	0.38189  	-0.0449  	-0.2013  	0.08657  	-0.1084  	-0.0385  	-0.0027  	0.03341  	-0.1282  	-0.0527  	-0.0521  	-0.0541  	-0.0431  	-0.0153  	-0.0006  	0.01229  	-0.0515  	-0.0058  	-0.0185  	-0.0019  	-0.0518  	-0.0042  	0.00410  	0.01218  	0.00725  	-0.0239  	-0.0268  	0.00958  	-0.0117  	0.00874  	0.06884  	1.18318  	128.894  	107.206  	
-0.2994  	-0.1974  	-0.5952  	-0.5956  	0.12668  	-1.0162  	-0.0725  	0.16628  	0.11697  	-0.7289  	0.01318  	-0.8787  	-0.1312  	-0.4658  	-1.4148  	-0.4610  	0.29069  	0.38462  	0.67297  	1.08365  	0.34231  	-0.2592  	-0.2431  	-0.0376  	0.67569  	0.07219  	-0.2742  	0.97987  	0.07708  	-0.1098  	-0.1488  	0.07596  	0.43295  	-0.0659  	-0.1097  	0.06097  	0.13362  	-0.1688  	0.18384  	0.38569  	-0.0414  	-0.2099  	0.09282  	-0.1040  	-0.0417  	-0.0041  	0.03584  	-0.1235  	-0.0520  	-0.0543  	-0.0514  	-0.0426  	-0.0151  	-0.0019  	0.01436  	-0.0534  	-0.0045  	-0.0175  	-0.0033  	-0.0528  	-0.0046  	0.00250  	0.01407  	0.00813  	-0.0211  	-0.0236  	0.00950  	-0.0114  	0.00816  	0.06727  	1.18318  	128.894  	107.206  	
-0.2777  	-0.1938  	-0.5622  	-0.5888  	0.12032  	-0.9880  	-0.0836  	0.17887  	0.13042  	-0.7300  	-0.0190  	-0.8400  	-0.1201  	-0.4458  	-1.3842  	-0.4524  	0.30485  	0.38190  	0.67690  	1.06491  	0.34022  	-0.2515  	-0.2287  	-0.0463  	0.65745  	0.07727  	-0.2779  	0.97930  	0.08099  	-0.1102  	-0.1444  	0.06654  	0.43934  	-0.0611  	-0.1265  	0.05066  	0.11773  	-0.1711  	0.18775  	0.38566  	-0.0416  	-0.2068  	0.10646  	-0.1054  	-0.0463  	-0.0052  	0.03867  	-0.1129  	-0.0435  	-0.0567  	-0.0509  	-0.0436  	-0.0184  	-0.0017  	0.01695  	-0.0550  	-0.0062  	-0.0192  	-0.0024  	-0.0551  	-0.0051  	0.00342  	0.01700  	0.01079  	-0.0215  	-0.0218  	0.00964  	-0.0114  	0.00757  	0.07858  	1.18318  	128.894  	107.206  	
-0.2007  	-0.1633  	-0.5496  	-0.4992  	0.14018  	-0.9415  	-0.1063  	0.19751  	0.13171  	-0.7845  	-0.0559  	-0.8170  	-0.1039  	-0.4296  	-1.3034  	-0.4448  	0.33776  	0.38971  	0.66748  	1.04562  	0.37859  	-0.2540  	-0.2000  	-0.0360  	0.61900  	0.08504  	-0.2858  	0.96072  	0.05209  	-0.1183  	-0.1483  	0.06516  	0.45449  	-0.0688  	-0.1195  	0.00270  	0.13942  	-0.1614  	0.17668  	0.38983  	-0.0374  	-0.2060  	0.10893  	-0.1064  	-0.0488  	-0.0040  	0.03952  	-0.1258  	-0.0500  	-0.0542  	-0.0535  	-0.0405  	-0.0206  	0.00011  	0.01259  	-0.0539  	-0.0062  	-0.0204  	-0.0016  	-0.0545  	-0.0057  	0.00835  	0.01228  	0.00599  	-0.0239  	-0.0203  	0.00970  	-0.0107  	0.00828  	0.07912  	1.18318  	128.894  	107.206  	
-0.0333  	-0.1072  	-0.4739  	-0.3192  	0.23289  	-0.8949  	-0.1013  	0.27041  	0.16578  	-0.8146  	-0.1050  	-0.7320  	-0.0662  	-0.2934  	-1.1154  	-0.4358  	0.32319  	0.36688  	0.65165  	1.04341  	0.45925  	-0.2428  	-0.2275  	-0.0247  	0.57560  	0.08468  	-0.2785  	0.93482  	-0.0006  	-0.1214  	-0.1441  	0.07187  	0.49660  	-0.0561  	-0.0366  	-0.0483  	0.16043  	-0.1601  	0.15865  	0.38495  	-0.0489  	-0.2028  	0.08549  	-0.1080  	-0.0526  	0.00247  	0.03970  	-0.1269  	-0.0630  	-0.0506  	-0.0612  	-0.0422  	-0.0193  	-0.0018  	0.00961  	-0.0518  	-0.0089  	-0.0178  	-0.0127  	-0.0586  	-0.0041  	0.01219  	0.00680  	0.00489  	-0.0254  	-0.0200  	0.00963  	-0.0097  	0.00963  	0.07676  	1.18318  	128.894  	107.206  	
0.00366  	-0.0942  	-0.4527  	-0.3324  	0.20963  	-0.9116  	-0.1035  	0.25910  	0.17702  	-0.8270  	-0.0428  	-0.7457  	-0.0558  	-0.2422  	-1.1213  	-0.4230  	0.30418  	0.34604  	0.64986  	1.03312  	0.49442  	-0.2396  	-0.2323  	-0.0348  	0.58346  	0.07055  	-0.2519  	0.91877  	-0.0271  	-0.1178  	-0.1407  	0.07462  	0.49874  	-0.0554  	0.00585  	-0.0414  	0.19054  	-0.1526  	0.12451  	0.37303  	-0.0584  	-0.1976  	0.08457  	-0.1151  	-0.0458  	0.00013  	0.04170  	-0.1309  	-0.0614  	-0.0472  	-0.0605  	-0.0444  	-0.0180  	0.00072  	0.01289  	-0.0440  	-0.0086  	-0.0202  	-0.0086  	-0.0586  	0.00110  	0.01646  	0.00884  	0.00678  	-0.0274  	-0.0190  	0.00946  	-0.0088  	0.01070  	0.09686  	1.18318  	128.894  	107.206  	
0.19318  	-0.0203  	-0.3910  	-0.2787  	0.16755  	-0.8263  	-0.0889  	0.36668  	0.19259  	-0.8859  	0.01344  	-0.7434  	-0.0513  	-0.1363  	-1.0070  	-0.3838  	0.31957  	0.27906  	0.63249  	0.98414  	0.67997  	-0.2408  	-0.1795  	0.04697  	0.56618  	0.06025  	-0.1435  	0.74060  	-0.1919  	-0.1286  	-0.1595  	0.11550  	0.49236  	-0.0728  	0.11419  	-0.1177  	0.32589  	-0.1189  	0.06964  	0.33579  	-0.0960  	-0.1963  	0.08183  	-0.1272  	-0.0400  	-0.0003  	0.04810  	-0.1298  	-0.0547  	-0.0377  	-0.0680  	-0.0431  	-0.0181  	0.00483  	0.00925  	-0.0435  	-0.0144  	-0.0170  	-0.0114  	-0.0598  	0.00055  	0.01690  	0.01211  	0.00084  	-0.0288  	-0.0191  	0.00981  	-0.0075  	0.01184  	0.10036  	1.18318  	128.894  	107.206  	
0.20577  	-0.0319  	-0.3834  	-0.2435  	0.16154  	-0.8068  	-0.0964  	0.37095  	0.19044  	-0.9040  	0.03220  	-0.7619  	-0.0547  	-0.1347  	-0.9724  	-0.3702  	0.32088  	0.26508  	0.63316  	0.97288  	0.72349  	-0.2447  	-0.1766  	0.07964  	0.57132  	0.05268  	-0.1249  	0.68831  	-0.2211  	-0.1313  	-0.1735  	0.12838  	0.48177  	-0.0760  	0.13152  	-0.1313  	0.36435  	-0.1075  	0.05198  	0.33041  	-0.1195  	-0.1882  	0.07459  	-0.1364  	-0.0374  	0.00131  	0.04939  	-0.1365  	-0.0547  	-0.0354  	-0.0692  	-0.0451  	-0.0161  	0.00322  	0.00674  	-0.0425  	-0.0162  	-0.0170  	-0.0101  	-0.0550  	-0.0029  	0.01717  	0.00937  	5.75586  	-0.0300  	-0.0180  	0.01049  	-0.0060  	0.01302  	0.10822  	1.18318  	128.894  	107.206  	
0.12685  	-0.0531  	-0.3949  	-0.3260  	0.15056  	-0.8604  	-0.0895  	0.31930  	0.18154  	-0.8748  	0.05935  	-0.7588  	-0.0586  	-0.1797  	-1.0489  	-0.3701  	0.30072  	0.29529  	0.62710  	1.01457  	0.66760  	-0.2518  	-0.1946  	0.04642  	0.58400  	0.06118  	-0.1931  	0.77658  	-0.1663  	-0.1492  	-0.1615  	0.08835  	0.48504  	-0.0663  	0.10343  	-0.0935  	0.31202  	-0.1335  	0.07865  	0.36474  	-0.1093  	-0.1801  	0.06475  	-0.1306  	-0.0388  	-0.0036  	0.04473  	-0.1418  	-0.0588  	-0.0311  	-0.0643  	-0.0470  	-0.0182  	0.00439  	0.01200  	-0.0441  	-0.0098  	-0.0136  	-0.0087  	-0.0548  	-0.0034  	0.01540  	0.01317  	0.00949  	-0.0302  	-0.0179  	0.01092  	-0.0048  	0.01368  	0.12268  	1.18318  	128.894  	107.206  	
-0.0649  	-0.1101  	-0.4576  	-0.4474  	0.15164  	-0.9533  	-0.0971  	0.22681  	0.15222  	-0.7992  	0.02714  	-0.8113  	-0.0794  	-0.2605  	-1.1736  	-0.4169  	0.31115  	0.34084  	0.64522  	1.03778  	0.51403  	-0.2507  	-0.2396  	0.01285  	0.59022  	0.06629  	-0.2487  	0.88331  	-0.0875  	-0.1335  	-0.1527  	0.07783  	0.47946  	-0.0727  	0.02631  	-0.0279  	0.22935  	-0.1484  	0.09951  	0.37358  	-0.0786  	-0.1836  	0.06474  	-0.1239  	-0.0454  	0.00233  	0.04247  	-0.1435  	-0.0582  	-0.0420  	-0.0628  	-0.0453  	-0.0139  	0.00438  	0.01063  	-0.0490  	-0.0085  	-0.0208  	-0.0065  	-0.0534  	-0.0045  	0.01401  	0.00664  	0.00492  	-0.0298  	-0.0168  	0.01182  	-0.0039  	0.01348  	0.13139  	1.18318  	128.894  	107.206  	
-0.1693  	-0.1265  	-0.4931  	-0.4744  	0.15565  	-1.0187  	-0.1303  	0.25303  	0.10460  	-0.7831  	0.05191  	-0.8166  	-0.0627  	-0.4064  	-1.2007  	-0.4857  	0.39521  	0.19512  	0.70588  	0.79167  	0.52083  	-0.4834  	-0.5114  	-0.0014  	0.52539  	0.18205  	-0.2573  	0.84819  	0.06356  	-0.1379  	-0.0270  	0.03655  	0.36872  	-0.2340  	-0.0876  	-0.0195  	0.08476  	-0.1590  	0.02051  	0.29605  	-0.0026  	-0.0525  	-0.0415  	-0.0404  	-0.1068  	0.01573  	0.02099  	-0.1289  	-0.0675  	-0.0542  	-0.0468  	-0.0379  	-0.0140  	0.01989  	0.01966  	-0.0553  	-0.0108  	-0.0271  	-0.0032  	-0.0447  	-0.0016  	0.00768  	-0.0034  	0.00496  	-0.0293  	-0.0164  	0.01296  	-0.0037  	0.01299  	0.14655  	1.18318  	128.894  	107.206  	
-0.1942  	-0.1154  	-0.4810  	-0.4714  	0.17883  	-1.0420  	-0.1586  	0.28812  	0.07972  	-0.8087  	0.06705  	-0.7993  	-0.0327  	-0.4715  	-1.1704  	-0.5514  	0.47394  	0.05950  	0.77345  	0.58031  	0.56515  	-0.6732  	-0.7213  	-0.0143  	0.46758  	0.26578  	-0.2630  	0.80109  	0.14960  	-0.1545  	0.06519  	-0.0104  	0.28662  	-0.3659  	-0.1425  	-0.0357  	0.00684  	-0.1674  	-0.0620  	0.21785  	0.06093  	0.05374  	-0.1343  	0.02221  	-0.1473  	0.02885  	0.00215  	-0.1087  	-0.0775  	-0.0668  	-0.0399  	-0.0315  	-0.0127  	0.03347  	0.02431  	-0.0549  	-0.0128  	-0.0357  	-0.0020  	-0.0379  	0.00229  	0.00301  	-0.0168  	0.00462  	-0.0296  	-0.0152  	0.01397  	-0.0034  	0.01301  	0.13592  	1.18318  	128.894  	107.206  	
-0.0726  	-0.0933  	-0.4494  	-0.3054  	0.25815  	-1.0116  	-0.1556  	0.35142  	0.10186  	-0.8630  	0.00741  	-0.7300  	0.01489  	-0.3727  	-1.0047  	-0.5857  	0.48813  	0.01332  	0.78349  	0.51886  	0.62625  	-0.7128  	-0.7904  	0.01311  	0.44778  	0.27320  	-0.2638  	0.76569  	0.15402  	-0.1618  	0.08106  	-0.0202  	0.29166  	-0.3888  	-0.1060  	-0.0828  	0.01303  	-0.1721  	-0.1018  	0.21072  	0.07518  	0.08008  	-0.1618  	0.03344  	-0.1620  	0.04310  	-0.0076  	-0.1042  	-0.0881  	-0.0657  	-0.0392  	-0.0326  	-0.0102  	0.03641  	0.02175  	-0.0531  	-0.0095  	-0.0383  	-0.0026  	-0.0336  	0.00437  	0.00527  	-0.0240  	0.00586  	-0.0291  	-0.0158  	0.01435  	-0.0036  	0.01302  	0.12485  	1.18318  	128.894  	107.206  	
-0.3152  	-0.2026  	-0.5231  	-0.5888  	0.12751  	-1.1707  	-0.1632  	0.23732  	0.07256  	-0.7052  	0.04133  	-0.7732  	-0.0044  	-0.5161  	-1.3883  	-0.5268  	0.48369  	0.11069  	0.78838  	0.61106  	0.43722  	-0.7050  	-0.7261  	-0.1023  	0.40636  	0.28944  	-0.4046  	0.87943  	0.17208  	-0.1970  	0.10847  	-0.0293  	0.28974  	-0.3712  	-0.2246  	0.00091  	-0.1105  	-0.2001  	-0.0083  	0.21984  	0.10601  	0.03148  	-0.1132  	0.02683  	-0.1611  	0.02463  	-0.0011  	-0.0787  	-0.0767  	-0.0729  	-0.0443  	-0.0358  	-0.0159  	0.02720  	0.02805  	-0.0570  	-0.0081  	-0.0332  	-0.0117  	-0.0357  	0.00667  	0.00441  	-0.0073  	0.00887  	-0.0300  	-0.0170  	0.01358  	-0.0042  	0.01240  	0.13214  	1.18318  	128.894  	107.206  	
-0.4042  	-0.2600  	-0.6303  	-0.7563  	0.09893  	-1.2436  	-0.1235  	0.14579  	0.07788  	-0.6907  	0.18768  	-0.8497  	-0.0937  	-0.5674  	-1.5270  	-0.5007  	0.39572  	0.24881  	0.73826  	0.85431  	0.44566  	-0.5266  	-0.5459  	-0.0761  	0.52838  	0.20313  	-0.3702  	0.92657  	0.12099  	-0.1786  	0.01131  	0.01563  	0.36733  	-0.2320  	-0.1713  	0.05454  	-0.0018  	-0.1893  	0.06218  	0.27501  	0.04297  	-0.0769  	-0.0217  	-0.0403  	-0.0972  	0.01061  	0.00682  	-0.1023  	-0.0690  	-0.0720  	-0.0506  	-0.0379  	-0.0121  	0.01058  	0.02298  	-0.0524  	-0.0066  	-0.0294  	-0.0034  	-0.0407  	0.00509  	0.01023  	0.00266  	0.00859  	-0.0318  	-0.0196  	0.01273  	-0.0051  	0.01109  	0.13264  	1.18318  	128.894  	107.206  	
-0.4083  	-0.2286  	-0.6258  	-0.7976  	0.06735  	-1.2305  	-0.0734  	0.13227  	0.11534  	-0.6583  	0.20002  	-0.9329  	-0.1558  	-0.4433  	-1.4996  	-0.4928  	0.29423  	0.36356  	0.66074  	1.12032  	0.46241  	-0.2770  	-0.3110  	0.01326  	0.62406  	0.08751  	-0.2892  	0.92217  	-0.0206  	-0.1663  	-0.1354  	0.06624  	0.46640  	-0.0704  	-0.0701  	0.04474  	0.15817  	-0.1727  	0.14009  	0.35306  	-0.0559  	-0.1965  	0.07524  	-0.1378  	-0.0391  	-0.0041  	0.03856  	-0.1283  	-0.0579  	-0.0500  	-0.0585  	-0.0420  	-0.0152  	0.00098  	0.00994  	-0.0593  	-0.0024  	-0.0160  	-0.0040  	-0.0473  	-0.0030  	0.01044  	0.00818  	0.00620  	-0.0326  	-0.0216  	0.01129  	-0.0058  	0.01031  	0.13453  	1.18318  	128.894  	107.206  	
-0.3637  	-0.2270  	-0.5452  	-0.7774  	0.04500  	-1.1010  	-0.0363  	0.13748  	0.11428  	-0.6761  	0.09271  	-0.9351  	-0.1288  	-0.4638  	-1.5103  	-0.4557  	0.30498  	0.35553  	0.66265  	1.08867  	0.38019  	-0.2427  	-0.2167  	-0.0134  	0.63966  	0.09563  	-0.2641  	0.92439  	0.03133  	-0.1422  	-0.1271  	0.07084  	0.44922  	-0.0670  	-0.1162  	0.04386  	0.13753  	-0.1722  	0.17901  	0.36900  	-0.0228  	-0.2020  	0.10197  	-0.1100  	-0.0371  	-0.0071  	0.03857  	-0.1113  	-0.0533  	-0.0554  	-0.0599  	-0.0396  	-0.0140  	0.00317  	0.01095  	-0.0571  	-0.0084  	-0.0189  	-0.0034  	-0.0468  	-0.0036  	0.00872  	0.01115  	0.00623  	-0.0315  	-0.0236  	0.00960  	-0.0069  	0.00953  	0.14086  	1.18318  	128.894  	107.206  	
-0.2919  	-0.1816  	-0.5884  	-0.6601  	0.08037  	-1.0541  	-0.0567  	0.15666  	0.13252  	-0.7103  	-0.0333  	-0.8409  	-0.0897  	-0.4779  	-1.4379  	-0.4385  	0.31765  	0.43218  	0.67551  	1.11956  	0.34864  	-0.2668  	-0.2326  	-0.0846  	0.60827  	0.10215  	-0.3294  	1.06120  	0.08556  	-0.1333  	-0.1153  	0.05649  	0.45582  	-0.0585  	-0.1555  	0.03802  	0.08091  	-0.2046  	0.20776  	0.40114  	-0.0309  	-0.2064  	0.10588  	-0.1167  	-0.0501  	-0.0081  	0.03827  	-0.0994  	-0.0489  	-0.0524  	-0.0527  	-0.0434  	-0.0235  	-0.0020  	0.01467  	-0.0563  	-0.0077  	-0.0229  	-0.0053  	-0.0516  	-0.0027  	0.01201  	0.02060  	0.00863  	-0.0304  	-0.0250  	0.00797  	-0.0078  	0.00797  	0.15851  	1.18318  	128.894  	107.206  	
-0.3784  	-0.2270  	-0.6776  	-0.5874  	0.14521  	-1.1810  	-0.0534  	0.14629  	0.10417  	-0.6736  	0.14694  	-0.8485  	-0.1044  	-0.4487  	-1.3906  	-0.5117  	0.28262  	0.39341  	0.63914  	1.16680  	0.40798  	-0.2791  	-0.3252  	0.01868  	0.68682  	0.06621  	-0.2513  	0.98182  	0.01811  	-0.1253  	-0.1475  	0.06615  	0.46851  	-0.0688  	-0.0079  	0.06752  	0.11592  	-0.1986  	0.16542  	0.41072  	-0.0829  	-0.1880  	0.05016  	-0.1310  	-0.0297  	0.00132  	0.03879  	-0.1279  	-0.0542  	-0.0501  	-0.0505  	-0.0434  	-0.0157  	0.00087  	0.01091  	-0.0534  	8.93997  	-0.0184  	-0.0054  	-0.0509  	-0.0058  	0.00391  	0.01151  	0.00067  	-0.0285  	-0.0270  	0.00689  	-0.0086  	0.00642  	0.17066  	1.18318  	128.894  	107.206  	
-0.3181  	-0.2436  	-0.7083  	-0.5541  	0.21394  	-1.1746  	-0.0764  	0.18438  	0.12391  	-0.7581  	0.16680  	-0.8571  	-0.1204  	-0.4023  	-1.2963  	-0.5228  	0.29469  	0.35769  	0.63191  	1.18972  	0.50055  	-0.2774  	-0.2920  	0.05812  	0.62692  	0.06473  	-0.1997  	0.94911  	-0.0621  	-0.1191  	-0.1651  	0.06308  	0.46603  	-0.0632  	0.04907  	-0.0052  	0.16650  	-0.1816  	0.14028  	0.39300  	-0.1186  	-0.1781  	0.03613  	-0.1380  	-0.0349  	-0.0050  	0.04422  	-0.1393  	-0.0489  	-0.0485  	-0.0435  	-0.0463  	-0.0234  	0.00421  	0.00461  	-0.0474  	-0.0026  	-0.0148  	-0.0101  	-0.0482  	-0.0112  	-0.0015  	0.00967  	0.00484  	-0.0258  	-0.0275  	0.00598  	-0.0092  	0.00504  	0.18490  	1.18318  	128.894  	107.206  	
