-0.3095  	0.01141  	-0.7299  	-1.0486  	-0.0423  	-1.0181  	0.09887  	0.24378  	0.10769  	-0.0299  	0.62485  	0.45865  	0.08267  	-0.5308  	-0.0585  	1.09081  	-0.7371  	-0.5470  	-0.0576  	-0.6561  	0.32096  	1.07227  	-0.5433  	1.02475  	0.38807  	-0.2925  	1.11513  	-1.0784  	0.22238  	0.52783  	0.06519  	0.02966  	-0.0202  	-0.0124  	0.32342  	-0.1326  	0.01800  	-0.2191  	-0.5119  	0.27660  	-0.0540  	0.21550  	-0.3693  	0.56349  	0.24582  	-0.0902  	-0.0160  	0.07508  	0.06292  	-0.2011  	-0.0279  	-0.0916  	-0.0258  	-0.0220  	-0.0601  	0.02715  	0.01841  	-0.0155  	-0.0027  	0.02265  	-0.0582  	-0.0220  	0.03556  	0.03719  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3044  	0.06057  	-0.7135  	-1.0743  	-0.0809  	-1.0136  	0.16378  	0.17436  	0.14707  	-0.0431  	0.60107  	0.46558  	0.11272  	-0.5508  	-0.1957  	1.16076  	-0.7225  	-0.4792  	-0.0434  	-0.5886  	0.25420  	1.05597  	-0.5447  	0.98466  	0.36355  	-0.2778  	1.05794  	-0.9896  	0.21329  	0.51089  	0.08081  	0.02375  	0.00481  	-0.0089  	0.28939  	-0.1247  	-0.0044  	-0.2153  	-0.4808  	0.31629  	-0.0336  	0.21872  	-0.3575  	0.54726  	0.23238  	-0.0890  	-0.0135  	0.07763  	0.07000  	-0.1840  	-0.0235  	-0.0838  	-0.0283  	-0.0148  	-0.0605  	0.02257  	0.00943  	-0.0224  	-0.0100  	0.02506  	-0.0560  	-0.0137  	0.03841  	0.03197  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3210  	0.05142  	-0.7596  	-1.0690  	-0.0788  	-1.1235  	0.11416  	0.26475  	0.13607  	-0.1318  	0.56356  	0.41044  	0.09759  	-0.5978  	-0.1628  	1.08462  	-0.6024  	-0.3513  	0.11359  	-0.5271  	0.30000  	1.15255  	-0.4276  	0.99265  	0.45176  	-0.2565  	1.09564  	-0.9287  	0.20958  	0.53301  	0.05536  	0.05308  	-0.0001  	-0.0371  	0.31695  	-0.1108  	0.03455  	-0.2310  	-0.4301  	0.34917  	-0.0849  	0.22986  	-0.3562  	0.53554  	0.22004  	-0.0801  	-0.0114  	0.06154  	0.06076  	-0.1811  	-0.0223  	-0.0851  	-0.0237  	-0.0152  	-0.0616  	0.01717  	0.01081  	-0.0238  	-0.0089  	0.03213  	-0.0561  	-0.0120  	0.03340  	0.03491  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2920  	0.08624  	-0.7964  	-0.8475  	0.04165  	-1.1560  	0.02096  	0.37855  	0.20102  	-0.3751  	0.44269  	0.55178  	0.10598  	-0.4207  	0.31200  	0.96129  	-0.5115  	-0.4101  	0.18419  	-0.4837  	0.47748  	1.16029  	-0.3417  	1.06545  	0.36741  	-0.2588  	1.18569  	-1.0140  	0.04554  	0.52792  	0.03953  	0.07714  	0.05311  	-0.0517  	0.42728  	-0.2942  	0.11583  	-0.2104  	-0.4379  	0.36086  	-0.1473  	0.23223  	-0.3803  	0.51585  	0.21796  	-0.0729  	-0.0049  	0.03223  	0.03359  	-0.1756  	-0.0184  	-0.0767  	-0.0385  	-0.0097  	-0.0755  	0.01531  	0.01592  	-0.0234  	-0.0163  	0.02989  	-0.0431  	-0.0259  	0.03970  	0.03292  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.0457  	0.06092  	-0.6854  	-0.9120  	-0.0417  	-0.8276  	-0.0654  	0.57458  	0.23808  	0.00934  	0.45286  	0.60560  	0.07508  	-0.1367  	0.58996  	0.98576  	-0.7704  	-0.9936  	-0.2070  	-0.8341  	0.66197  	1.04407  	-0.6398  	1.20025  	0.53201  	-0.3398  	1.33511  	-1.4042  	0.01644  	0.46722  	0.05446  	0.06084  	-0.1272  	0.00379  	0.46495  	-0.4316  	0.03981  	-0.2301  	-0.6443  	0.28467  	-0.0996  	0.22249  	-0.4048  	0.63624  	0.22880  	-0.0892  	-0.0160  	0.06586  	0.06965  	-0.1866  	-0.0337  	-0.0839  	-0.0460  	-0.0193  	-0.0580  	0.03685  	-0.0003  	-0.0182  	-0.0113  	0.02316  	-0.0447  	0.00863  	0.00930  	0.02091  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.02215  	0.07849  	-0.7328  	-0.7860  	-0.2146  	-0.6449  	0.16929  	0.63516  	0.29468  	0.16742  	0.74005  	0.42474  	0.09512  	-0.2682  	0.36987  	0.80728  	-0.9565  	-1.0463  	-0.3886  	-1.0148  	0.77608  	0.94088  	-0.7626  	1.09120  	0.43629  	-0.4056  	1.27749  	-1.4454  	-0.0683  	0.47779  	0.15376  	0.15754  	-0.1402  	0.05155  	0.34145  	-0.4662  	0.04605  	-0.1858  	-0.6873  	0.21027  	-0.1113  	0.12115  	-0.3750  	0.53830  	0.19488  	-0.0889  	-0.0355  	0.07347  	0.07441  	-0.2187  	-0.0456  	-0.0887  	-0.0474  	-0.0267  	-0.0462  	0.04756  	0.00494  	-0.0105  	-0.0155  	0.00848  	-0.0420  	0.01165  	-0.0166  	0.01614  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.03542  	0.04055  	-0.7186  	-0.7865  	-0.0702  	-0.6509  	0.22725  	0.68721  	0.26634  	0.29529  	0.92593  	0.47096  	-0.0244  	-0.4993  	0.35857  	0.81369  	-1.0511  	-1.0917  	-0.4913  	-1.1410  	0.84207  	1.00095  	-0.6952  	1.07439  	0.37729  	-0.4441  	1.54073  	-1.4868  	-0.0733  	0.47248  	0.10372  	0.10347  	-0.0402  	0.01564  	0.34773  	-0.3912  	0.10051  	-0.2155  	-0.6470  	0.24290  	-0.2497  	0.17954  	-0.4021  	0.49696  	0.17988  	-0.0851  	-0.0411  	0.09055  	0.08927  	-0.2440  	-0.0460  	-0.0799  	-0.0448  	-0.0207  	-0.0435  	0.05211  	0.00499  	-0.0059  	-0.0053  	0.00326  	-0.0539  	0.01543  	-0.0291  	0.01911  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2497  	-0.0563  	-0.6540  	-0.7725  	-0.1466  	-0.6071  	0.23390  	0.61109  	0.25931  	0.44696  	0.98714  	0.43275  	-0.0814  	-0.6795  	0.26963  	0.88380  	-0.9966  	-0.8825  	-0.4791  	-0.9191  	0.71459  	0.85237  	-0.7059  	0.98380  	0.40131  	-0.4849  	1.50959  	-1.3547  	0.07902  	0.48683  	0.08805  	0.12053  	-0.0288  	-0.0053  	0.22461  	-0.3044  	-0.0218  	-0.2539  	-0.5014  	0.36937  	-0.1971  	0.16719  	-0.3875  	0.46923  	0.21123  	-0.0806  	-0.0344  	0.06009  	0.06749  	-0.2591  	-0.0291  	-0.0889  	-0.0440  	-0.0255  	-0.0482  	0.04518  	0.00867  	-0.0096  	-0.0005  	0.00963  	-0.0427  	0.00493  	-0.0419  	0.03186  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.3885  	-0.0639  	-0.7020  	-0.8175  	-0.1357  	-0.5301  	0.19816  	0.46067  	0.24121  	0.60507  	0.96933  	0.62230  	-0.1169  	-0.8525  	0.25234  	1.06775  	-0.8341  	-0.7566  	-0.2707  	-0.8438  	0.54815  	1.02928  	-0.4954  	0.83408  	0.31625  	-0.3399  	1.54636  	-1.1371  	0.19921  	0.52413  	-0.0159  	0.04500  	0.02267  	-0.0350  	0.15128  	-0.1907  	-0.0095  	-0.2574  	-0.3555  	0.34710  	-0.2489  	0.23638  	-0.3716  	0.47139  	0.26356  	-0.0662  	-0.0389  	0.08093  	0.08259  	-0.2487  	-0.0478  	-0.0766  	-0.0339  	-0.0278  	-0.0435  	0.04453  	0.00768  	-0.0091  	0.01202  	0.00574  	-0.0532  	-0.0116  	-0.0269  	0.04380  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4324  	-0.0659  	-0.7633  	-0.7329  	-0.1330  	-0.3327  	0.23699  	0.35225  	0.28163  	0.67474  	0.89920  	0.65589  	-0.1857  	-0.9287  	0.31909  	0.90420  	-0.5087  	-0.3852  	0.11624  	-0.7387  	0.37739  	1.23378  	-0.0657  	0.59166  	0.31534  	-0.1710  	1.46378  	-0.8565  	0.21773  	0.50843  	-0.0373  	-0.0196  	0.08934  	-0.0586  	0.03116  	-0.1411  	-0.0002  	-0.2648  	-0.1657  	0.38216  	-0.2934  	0.18823  	-0.2856  	0.37341  	0.21650  	-0.0526  	-0.0445  	0.08116  	0.07427  	-0.2498  	-0.0599  	-0.0783  	-0.0394  	-0.0422  	-0.0503  	0.06070  	0.00344  	-0.0053  	0.01456  	-0.0021  	-0.0474  	0.00360  	-0.0084  	0.03476  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5682  	-0.1164  	-0.9190  	-0.7558  	-0.0731  	-0.3418  	0.15096  	0.36841  	0.23375  	0.64244  	0.90064  	0.66377  	-0.2602  	-0.9356  	0.50653  	0.86016  	-0.4777  	-0.4414  	0.19301  	-0.7337  	0.41248  	1.33639  	-0.0181  	0.63917  	0.28544  	-0.1225  	1.53301  	-0.8140  	0.23172  	0.47202  	-0.0825  	-0.0569  	0.11002  	-0.0757  	0.06036  	-0.1658  	0.02305  	-0.3037  	-0.1625  	0.41490  	-0.3632  	0.20098  	-0.3164  	0.35895  	0.22507  	-0.0493  	-0.0389  	0.06526  	0.06573  	-0.2549  	-0.0786  	-0.0844  	-0.0373  	-0.0459  	-0.0497  	0.06010  	0.00195  	-0.0081  	0.01793  	0.00334  	-0.0418  	0.01395  	-0.0196  	0.03254  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.8195  	-0.1615  	-1.2037  	-0.6289  	0.02731  	-0.3332  	0.29025  	0.32433  	0.21730  	0.48491  	0.91169  	0.56798  	-0.1718  	-0.8778  	0.49343  	0.68262  	-0.4557  	-0.3186  	0.18986  	-0.8326  	0.39134  	1.33463  	-0.0219  	0.65132  	0.30494  	-0.1742  	1.56216  	-0.7786  	0.23373  	0.52650  	-0.0489  	-0.0643  	0.14780  	-0.0830  	0.04859  	-0.1394  	0.01946  	-0.2867  	-0.1018  	0.33461  	-0.4908  	0.17245  	-0.3181  	0.30453  	0.21575  	-0.0451  	-0.0432  	0.05882  	0.06898  	-0.2630  	-0.0844  	-0.0795  	-0.0408  	-0.0428  	-0.0486  	0.07048  	0.00375  	-0.0009  	0.02099  	0.00061  	-0.0434  	0.00467  	-0.0342  	0.03434  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5040  	-0.0822  	-0.9086  	-0.2736  	0.24720  	-0.1550  	0.08987  	0.39701  	0.27946  	0.33671  	0.74842  	0.78938  	-0.1913  	-0.6661  	0.97315  	0.71041  	-0.3141  	-0.3855  	0.24445  	-0.5837  	0.61813  	1.25426  	0.14745  	0.74735  	0.10375  	-0.1188  	1.56291  	-0.9275  	0.04069  	0.46899  	-0.1326  	-0.0471  	0.22268  	-0.1116  	0.26121  	-0.3378  	0.17679  	-0.2613  	-0.1841  	0.33241  	-0.4969  	0.18927  	-0.3297  	0.27624  	0.19897  	-0.0365  	-0.0261  	0.02150  	0.04993  	-0.2587  	-0.0966  	-0.0777  	-0.0490  	-0.0561  	-0.0642  	0.06877  	-0.0035  	-0.0106  	0.01059  	-0.0152  	-0.0339  	0.02722  	-0.0176  	0.03369  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.03491  	0.08747  	-0.4193  	-0.1877  	0.17953  	-0.1389  	0.05001  	0.69379  	0.39811  	0.21553  	0.67520  	0.82495  	-0.0855  	-0.3624  	0.76512  	0.88760  	-0.3389  	-0.3846  	0.14920  	-0.4981  	0.81842  	1.09409  	0.09071  	0.71692  	0.18726  	-0.1551  	1.42176  	-0.9596  	0.03312  	0.47126  	-0.1527  	-0.0138  	0.26854  	-0.1288  	0.22675  	-0.3721  	0.17145  	-0.2131  	-0.1449  	0.28399  	-0.3808  	0.18104  	-0.2582  	0.29723  	0.20794  	-0.0385  	-0.0089  	0.00583  	0.04286  	-0.2336  	-0.1237  	-0.0709  	-0.0270  	-0.0441  	-0.0550  	0.07178  	-0.0195  	-0.0108  	0.00365  	-0.0022  	-0.0292  	0.03969  	-0.0140  	0.02950  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.15484  	0.11435  	-0.3068  	-0.1640  	0.15365  	-0.1149  	0.00073  	0.73903  	0.41195  	0.05454  	0.64102  	0.86427  	-0.1962  	-0.4602  	0.58390  	0.90071  	-0.2958  	-0.2685  	0.31389  	-0.2907  	0.88546  	1.05654  	0.10508  	0.53754  	0.19920  	-0.1014  	1.25589  	-0.8338  	0.09879  	0.39716  	-0.2190  	-0.0492  	0.29607  	-0.1020  	0.09657  	-0.3973  	0.18074  	-0.1444  	-0.0852  	0.21219  	-0.2302  	0.10477  	-0.1884  	0.34204  	0.23417  	-0.0434  	-0.0240  	0.01886  	0.04776  	-0.2294  	-0.1434  	-0.0840  	-0.0186  	-0.0460  	-0.0592  	0.06646  	-0.0265  	-0.0079  	0.01075  	-0.0105  	-0.0230  	0.03259  	-0.0015  	0.03189  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.14447  	0.17496  	-0.2964  	-0.2577  	0.11140  	-0.2410  	0.01473  	0.68755  	0.40339  	-0.1642  	0.57549  	0.82989  	-0.2168  	-0.4200  	0.49316  	0.99468  	-0.2452  	-0.1984  	0.37687  	-0.1320  	0.81646  	0.92417  	0.05027  	0.48455  	0.22971  	-0.0784  	1.14701  	-0.6770  	0.10040  	0.36474  	-0.2432  	-0.0189  	0.24090  	-0.0824  	0.18840  	-0.4042  	0.15112  	-0.1849  	-0.0836  	0.26705  	-0.2335  	0.08352  	-0.2217  	0.32716  	0.22266  	-0.0396  	-0.0074  	-0.0135  	0.01963  	-0.2036  	-0.1218  	-0.0758  	-0.0257  	-0.0454  	-0.0621  	0.05481  	-0.0187  	-0.0089  	0.00169  	0.00190  	-0.0210  	0.02226  	0.00436  	0.03217  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.03331  	0.14396  	-0.4174  	-0.2756  	0.24080  	-0.3436  	-0.0905  	0.57594  	0.31891  	-0.1426  	0.54941  	0.78147  	-0.2827  	-0.4795  	0.34741  	0.95664  	-0.2648  	-0.2273  	0.38807  	0.03406  	0.71784  	0.88614  	-0.0851  	0.47587  	0.24365  	-0.0369  	1.00527  	-0.5174  	0.13404  	0.25233  	-0.2757  	-0.1023  	0.28746  	-0.1039  	0.17087  	-0.3395  	0.07787  	-0.2282  	-0.0551  	0.32839  	-0.2059  	0.07490  	-0.2035  	0.28127  	0.21541  	-0.0376  	-0.0003  	-0.0304  	0.00337  	-0.1709  	-0.1035  	-0.0788  	-0.0313  	-0.0612  	-0.0503  	0.05035  	-0.0056  	-0.0059  	0.00519  	-0.0045  	-0.0177  	0.02860  	0.00385  	0.02111  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
0.14811  	0.13667  	-0.3278  	-0.2862  	0.29022  	-0.3153  	0.06484  	0.55144  	0.28043  	-0.0918  	0.39209  	0.54081  	-0.1663  	-0.4370  	0.51897  	0.92119  	-0.2384  	-0.1792  	0.46456  	-0.0090  	0.64565  	1.06389  	-0.0653  	0.56265  	0.56813  	-0.1187  	1.20531  	-0.5779  	0.27381  	0.39938  	-0.2385  	-0.0936  	0.14992  	-0.0748  	0.18573  	-0.2793  	-0.0465  	-0.3249  	0.04437  	0.44916  	-0.3267  	0.08955  	-0.2015  	0.30515  	0.21807  	-0.0357  	-0.0224  	0.01095  	0.03669  	-0.1988  	-0.0694  	-0.0782  	-0.0457  	-0.0700  	-0.0504  	0.06254  	0.00236  	-0.0122  	0.00182  	0.01248  	-0.0206  	0.02561  	0.01478  	0.01888  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.2236  	0.03627  	-0.5755  	-0.1908  	0.48823  	-0.5473  	0.14631  	0.51155  	0.17309  	0.03364  	0.40119  	0.44987  	-0.1488  	-0.2812  	0.68605  	0.81226  	-0.2842  	-0.1637  	0.45820  	-0.0496  	0.54758  	1.16048  	-0.1087  	0.68680  	0.57000  	-0.0953  	1.36414  	-0.6295  	0.32208  	0.42925  	-0.2905  	-0.1342  	0.13517  	-0.0776  	0.25064  	-0.2690  	-0.0492  	-0.3675  	-0.0144  	0.51321  	-0.4416  	0.11883  	-0.2845  	0.28757  	0.23221  	-0.0393  	-0.0181  	9.42698  	0.04305  	-0.2074  	-0.0789  	-0.0928  	-0.0620  	-0.0748  	-0.0501  	0.05493  	0.00281  	-0.0036  	0.00548  	-0.0015  	-0.0257  	0.02294  	0.00182  	0.01376  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4565  	-0.1506  	-0.7065  	-0.0857  	0.61075  	-0.5010  	-0.0589  	0.36004  	0.09923  	0.08323  	0.43173  	0.76210  	-0.2395  	-0.4058  	0.49877  	0.94135  	-0.3068  	-0.3013  	0.39641  	0.05288  	0.46537  	1.08881  	-0.1414  	0.75103  	0.33662  	-0.0434  	1.28917  	-0.5006  	0.29818  	0.32754  	-0.3082  	-0.1574  	0.21366  	-0.0891  	0.22137  	-0.2364  	-0.0439  	-0.3943  	-0.0344  	0.55080  	-0.4038  	0.13846  	-0.2889  	0.27409  	0.22771  	-0.0372  	-0.0243  	0.00338  	0.05076  	-0.2094  	-0.0904  	-0.0936  	-0.0661  	-0.0752  	-0.0517  	0.05408  	0.00491  	-0.0053  	0.01075  	-0.0083  	-0.0226  	0.03221  	-0.0147  	0.01289  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4318  	-0.0869  	-0.6689  	-0.3041  	0.49100  	-0.3839  	-0.0418  	0.37420  	0.14480  	0.03811  	0.57271  	0.70502  	-0.3550  	-0.7119  	0.34214  	0.83697  	-0.2436  	-0.2698  	0.42463  	-0.0177  	0.55541  	1.07488  	-0.0454  	0.69463  	0.28953  	0.01550  	1.25594  	-0.4640  	0.27033  	0.29657  	-0.2623  	-0.1539  	0.20680  	-0.1087  	0.12227  	-0.2469  	-0.0183  	-0.3750  	-0.0577  	0.47270  	-0.3733  	0.13300  	-0.2646  	0.28137  	0.23547  	-0.0314  	-0.0218  	0.00622  	0.04521  	-0.2097  	-0.0896  	-0.0851  	-0.0611  	-0.0714  	-0.0518  	0.04970  	0.00963  	-0.0026  	0.01136  	-0.0062  	-0.0258  	0.01475  	-0.0122  	0.01223  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5256  	-0.1191  	-0.6851  	-0.5182  	0.28870  	-0.4202  	0.02114  	0.33787  	0.17924  	0.06999  	0.68317  	0.61358  	-0.3778  	-1.0275  	0.22162  	0.79767  	-0.2876  	-0.1246  	0.44901  	-0.0577  	0.53822  	0.99741  	0.05739  	0.58251  	0.19829  	0.01000  	1.14476  	-0.4282  	0.26479  	0.30370  	-0.1964  	-0.1182  	0.21171  	-0.0686  	0.02033  	-0.2618  	-0.0429  	-0.3427  	0.04089  	0.49779  	-0.2722  	0.09175  	-0.2265  	0.30425  	0.21209  	-0.0348  	-0.0175  	0.00393  	0.01661  	-0.1988  	-0.0852  	-0.0805  	-0.0500  	-0.0650  	-0.0549  	0.03674  	0.00010  	-0.0058  	0.00729  	-0.0039  	-0.0300  	0.00640  	-0.0107  	0.02406  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5978  	-0.0716  	-0.7882  	-0.5864  	0.10598  	-0.4217  	0.12144  	0.30545  	0.23309  	0.15349  	0.74324  	0.58502  	-0.3907  	-1.1413  	0.06654  	0.78998  	-0.2237  	-0.0343  	0.43335  	-0.1735  	0.43574  	1.06373  	0.06124  	0.34771  	0.22986  	-0.0068  	1.09516  	-0.3811  	0.36899  	0.37192  	-0.1881  	-0.0772  	0.19093  	-0.0561  	-0.0661  	-0.1770  	-0.0665  	-0.2864  	0.04931  	0.40360  	-0.2025  	0.08545  	-0.2101  	0.30217  	0.20803  	-0.0378  	-0.0272  	0.01516  	0.01617  	-0.2142  	-0.0887  	-0.0774  	-0.0364  	-0.0557  	-0.0584  	0.03601  	0.00257  	-0.0012  	0.01097  	-0.0175  	-0.0297  	0.00168  	-0.0092  	0.03440  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.7307  	-0.0356  	-0.8136  	-0.4647  	0.16315  	-0.3656  	0.25638  	0.23027  	0.24071  	0.12863  	0.73102  	0.72392  	-0.2891  	-1.0464  	-0.1109  	0.83621  	-0.2518  	0.07854  	0.33521  	-0.2671  	0.31585  	1.08154  	0.07850  	0.44925  	0.23861  	-0.0458  	1.14860  	-0.4682  	0.39786  	0.41419  	-0.1225  	-0.0460  	0.22571  	-0.0589  	-0.1061  	-0.1384  	-0.0670  	-0.2579  	0.02996  	0.34091  	-0.1943  	0.08186  	-0.1817  	0.33585  	0.19284  	-0.0487  	-0.0321  	0.05310  	0.04463  	-0.2130  	-0.0975  	-0.0718  	-0.0266  	-0.0427  	-0.0488  	0.03739  	-0.0127  	-0.0080  	0.00528  	-0.0100  	-0.0304  	0.00896  	0.00077  	0.03996  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.8021  	-0.0692  	-0.8952  	-0.2266  	0.24948  	-0.3578  	0.27539  	0.24514  	0.22236  	0.30843  	0.46236  	0.56556  	-0.1427  	-0.8084  	0.17022  	0.48313  	-0.1296  	0.09360  	0.26070  	-0.2670  	0.11174  	1.10490  	0.03438  	0.27607  	0.33046  	-0.0344  	1.07494  	-0.4325  	0.62745  	0.54298  	-0.1202  	-0.1172  	0.21602  	-0.0611  	-0.2188  	-0.0987  	-0.3052  	-0.2834  	0.13175  	0.30698  	-0.1839  	0.10665  	-0.2063  	0.29758  	0.19789  	-0.0508  	-0.0291  	0.01986  	0.03369  	-0.2382  	-0.0979  	-0.0610  	-0.0345  	-0.0518  	-0.0427  	0.03221  	-0.0173  	0.00221  	0.00364  	-0.0113  	-0.0232  	0.01508  	0.00075  	0.03153  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.7497  	-0.2142  	-1.1083  	-0.0536  	0.35683  	-0.2425  	0.16023  	0.30720  	0.29186  	0.31649  	0.33201  	0.64316  	0.00514  	-0.6400  	0.05093  	0.48109  	-0.2457  	0.10120  	0.21975  	-0.1604  	0.14941  	1.09639  	-0.1961  	0.40347  	0.30499  	-0.1037  	0.96371  	-0.3123  	0.50912  	0.48824  	-0.0682  	-0.0919  	0.34348  	-0.1102  	-0.2200  	-0.0804  	-0.3663  	-0.3235  	0.18020  	0.36492  	-0.2112  	0.09889  	-0.1828  	0.27507  	0.18076  	-0.0533  	-0.0313  	0.04736  	0.04786  	-0.2545  	-0.1066  	-0.0681  	-0.0337  	-0.0465  	-0.0427  	0.04241  	-0.0178  	-0.0005  	0.00375  	-0.0004  	-0.0213  	0.03060  	-0.0161  	0.03517  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.6212  	-0.1968  	-1.0287  	-0.1587  	0.24729  	-0.3138  	0.07816  	0.46707  	0.32024  	0.50276  	0.48465  	0.57541  	-0.0718  	-0.6733  	0.29195  	0.47778  	-0.4563  	-0.3932  	-0.1465  	-0.3880  	0.38189  	0.84737  	-0.4223  	0.19066  	0.35773  	-0.2342  	1.08520  	-0.4047  	0.50926  	0.51990  	-0.1389  	-0.0798  	0.24277  	-0.0573  	-0.1306  	-0.1628  	-0.3350  	-0.3103  	0.05801  	0.32477  	-0.2656  	0.12468  	-0.2204  	0.25890  	0.17870  	-0.0402  	-0.0358  	0.02394  	0.06283  	-0.2389  	-0.0739  	-0.0529  	-0.0446  	-0.0390  	-0.0424  	0.04198  	-0.0073  	0.00301  	-0.0001  	-0.0062  	-0.0125  	0.01518  	-0.0293  	0.03597  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.5087  	-0.2327  	-0.8195  	-0.3021  	0.07884  	-0.1943  	0.02080  	0.47944  	0.23631  	0.67277  	0.74968  	0.33590  	-0.3034  	-0.9396  	0.34097  	0.63895  	-0.7527  	-0.9509  	-0.6290  	-0.5492  	0.65111  	0.42970  	-0.6685  	0.31415  	0.26178  	-0.3344  	1.05233  	-0.5980  	0.33416  	0.34440  	-0.1530  	-0.0251  	0.17615  	-0.0168  	-0.1046  	-0.2273  	-0.2732  	-0.3014  	-0.1469  	0.31150  	-0.2367  	0.10715  	-0.1978  	0.23543  	0.11382  	-0.0410  	-0.0263  	0.03061  	0.07071  	-0.2083  	-0.0371  	-0.0271  	-0.0674  	-0.0350  	-0.0315  	0.03855  	0.00750  	0.00957  	-0.0031  	-0.0147  	-0.0044  	0.00782  	-0.0412  	0.02280  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
-0.4090  	-0.2119  	-0.7559  	-0.3258  	-0.0154  	-0.0754  	0.15360  	0.50183  	0.25285  	0.88640  	0.95196  	0.38131  	-0.3623  	-1.1195  	0.04785  	0.71353  	-0.8004  	-0.8909  	-0.6288  	-0.6802  	0.68212  	0.56491  	-0.6633  	0.37291  	0.31973  	-0.3512  	1.19521  	-0.7394  	0.20279  	0.31181  	-0.0923  	0.02199  	0.14455  	-0.0204  	-0.1533  	-0.2028  	-0.2112  	-0.3073  	-0.2035  	0.32500  	-0.2414  	0.07106  	-0.1682  	0.26130  	0.08611  	-0.0557  	-0.0434  	0.07024  	0.09861  	-0.2306  	-0.0256  	-0.0335  	-0.0620  	-0.0389  	-0.0240  	0.04037  	0.00633  	0.01840  	-0.0013  	-0.0222  	-0.0140  	0.00407  	-0.0389  	0.02623  	-0.0645  	-0.0121  	0.02420  	-0.0042  	-0.0222  	-0.0839  	1.22061  	131.995  	109.193  	
