-0.7273  	-0.0490  	-0.9706  	-0.6659  	0.06827  	-0.5656  	0.50555  	0.32162  	0.28409  	0.22964  	0.47011  	0.63446  	0.09406  	-0.7089  	0.28208  	0.95595  	-0.4462  	0.17857  	0.30431  	-0.3359  	0.23875  	1.17547  	-0.0332  	0.47009  	0.24736  	-0.1461  	1.24549  	-0.4376  	0.41433  	0.59242  	0.03424  	-0.0134  	0.14994  	-0.0467  	-0.0446  	-0.1811  	-0.1585  	-0.3212  	0.05417  	0.45648  	-0.2888  	0.13811  	-0.2748  	0.38829  	0.22593  	-0.0552  	-0.0314  	0.06027  	0.02621  	-0.2486  	-0.0996  	-0.0725  	-0.0451  	-0.0413  	-0.0493  	0.03508  	-0.0182  	-0.0215  	0.01165  	0.00684  	-0.0232  	0.01762  	-0.0208  	0.04334  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.3958  	-0.0327  	-0.9278  	0.05622  	0.45240  	-0.2323  	0.21442  	0.49882  	0.33909  	0.12538  	0.28283  	0.95456  	0.02704  	-0.5566  	0.46490  	0.89551  	-0.3525  	0.14055  	0.43863  	-0.0800  	0.30627  	1.10513  	-0.1628  	0.44538  	0.24897  	-0.0875  	1.10216  	-0.2590  	0.39634  	0.60336  	-0.0888  	-0.0313  	0.25473  	-0.0731  	0.01876  	-0.2342  	-0.2279  	-0.3203  	0.10972  	0.44254  	-0.2816  	0.14089  	-0.2514  	0.35458  	0.23424  	-0.0482  	-0.0282  	0.01809  	0.03557  	-0.2715  	-0.1083  	-0.0789  	-0.0413  	-0.0457  	-0.0528  	0.02882  	-0.0067  	-0.0135  	0.02240  	5.58426  	-0.0378  	0.00871  	-0.0127  	0.03689  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1928  	0.03579  	-0.7283  	0.09731  	0.39526  	-0.1086  	0.20467  	0.48420  	0.31773  	-0.0082  	0.15767  	0.82922  	0.03799  	-0.5568  	0.61313  	0.88691  	-0.2938  	0.07058  	0.42024  	-0.0854  	0.45728  	1.14973  	-0.0575  	0.40836  	0.24992  	-0.0925  	1.18695  	-0.4190  	0.36660  	0.63446  	-0.1082  	0.00541  	0.17995  	-0.0415  	0.07247  	-0.3262  	-0.1233  	-0.2919  	0.03224  	0.41226  	-0.2756  	0.14074  	-0.2461  	0.42351  	0.24777  	-0.0551  	-0.0285  	0.01016  	0.02198  	-0.2560  	-0.1148  	-0.0761  	-0.0438  	-0.0460  	-0.0605  	0.04073  	-0.0092  	-0.0113  	0.01520  	-0.0133  	-0.0311  	0.01539  	-0.0128  	0.03611  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.0120  	0.09969  	-0.4719  	0.00121  	0.29001  	-0.0628  	0.28969  	0.56796  	0.37194  	-0.0056  	0.15251  	0.64881  	0.13490  	-0.4237  	0.61042  	0.84887  	-0.2784  	0.05780  	0.39170  	-0.2638  	0.55746  	1.17461  	0.02276  	0.47941  	0.26344  	-0.1403  	1.31367  	-0.6566  	0.28272  	0.60173  	-0.0972  	0.00534  	0.23090  	-0.0506  	0.11473  	-0.3192  	-0.0218  	-0.2329  	0.02951  	0.41610  	-0.2318  	0.14825  	-0.2208  	0.42612  	0.22025  	-0.0549  	-0.0364  	0.04844  	0.04065  	-0.2349  	-0.0960  	-0.0737  	-0.0404  	-0.0345  	-0.0594  	0.04958  	-0.0232  	-0.0136  	0.00580  	0.00175  	-0.0251  	0.00828  	-0.0085  	0.03824  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.24843  	0.14542  	-0.2990  	0.05714  	0.31863  	-0.0988  	0.34432  	0.49914  	0.33520  	0.06878  	0.00261  	0.48367  	0.12745  	-0.3725  	0.72726  	0.74348  	-0.2791  	0.02641  	0.40465  	-0.3184  	0.51091  	1.24651  	0.11084  	0.43489  	0.48216  	-0.1636  	1.39102  	-0.8020  	0.45235  	0.68600  	-0.1136  	0.02103  	0.13029  	-0.0463  	0.09398  	-0.3204  	-0.0198  	-0.2439  	-0.0043  	0.40333  	-0.2607  	0.14620  	-0.2202  	0.44089  	0.20763  	-0.0460  	-0.0481  	0.06745  	0.06000  	-0.2597  	-0.1014  	-0.0749  	-0.0356  	-0.0393  	-0.0572  	0.05626  	-0.0278  	-0.0149  	0.00123  	0.00265  	-0.0346  	-0.0002  	-0.0123  	0.02695  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.0956  	0.07919  	-0.5415  	-0.2093  	0.20328  	-0.4255  	0.28874  	0.48459  	0.28557  	0.04446  	0.21984  	0.41227  	0.06718  	-0.5144  	0.46516  	0.71536  	-0.3266  	-0.1140  	0.35513  	-0.2909  	0.64059  	1.18868  	-0.0126  	0.69166  	0.38838  	-0.1672  	1.52684  	-0.8700  	0.14729  	0.62982  	-0.0944  	0.06370  	0.19970  	-0.0804  	0.22422  	-0.2763  	0.11507  	-0.2380  	-0.0915  	0.45303  	-0.2786  	0.17860  	-0.2518  	0.41296  	0.20809  	-0.0656  	-0.0355  	0.04824  	0.04450  	-0.2420  	-0.0982  	-0.0715  	-0.0435  	-0.0261  	-0.0654  	0.03364  	-0.0311  	-0.0152  	0.00535  	0.00093  	-0.0339  	0.00295  	-0.0163  	0.03450  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1053  	-0.0008  	-0.5556  	-0.1554  	0.27670  	-0.2872  	0.15552  	0.44683  	0.27961  	-0.1333  	0.33674  	0.67010  	-0.0129  	-0.6812  	0.45928  	0.93327  	-0.3416  	-0.0892  	0.41147  	-0.3783  	0.65863  	1.24355  	0.06398  	0.64845  	0.13009  	-0.1208  	1.41426  	-0.8289  	0.08301  	0.57340  	-0.0775  	0.08459  	0.18967  	-0.0454  	0.25792  	-0.3514  	0.18674  	-0.2304  	-0.1812  	0.38339  	-0.2963  	0.16861  	-0.2716  	0.42062  	0.22404  	-0.0639  	-0.0288  	0.02832  	0.03980  	-0.2140  	-0.0965  	-0.0813  	-0.0276  	-0.0391  	-0.0695  	0.05017  	-0.0250  	-0.0267  	0.00388  	0.00573  	-0.0457  	0.00839  	-0.0211  	0.04026  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.05069  	0.08098  	-0.5640  	0.15826  	0.47831  	-0.1992  	0.23645  	0.45990  	0.27094  	-0.1370  	0.03645  	0.57703  	0.14957  	-0.3228  	0.75709  	0.82661  	-0.3427  	-0.0625  	0.40628  	-0.3076  	0.56496  	1.28162  	0.01533  	0.68525  	0.40308  	-0.1586  	1.36502  	-0.7671  	0.20024  	0.56513  	-0.0849  	0.05871  	0.17112  	-0.0827  	0.30197  	-0.2837  	0.03030  	-0.3210  	-0.0726  	0.46376  	-0.3336  	0.17399  	-0.2739  	0.43082  	0.20760  	-0.0554  	-0.0261  	0.06035  	0.05690  	-0.2193  	-0.0730  	-0.0712  	-0.0423  	-0.0364  	-0.0569  	0.05797  	-0.0197  	-0.0164  	-0.0065  	0.01338  	-0.0284  	0.01423  	0.00254  	0.02906  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.01926  	0.04141  	-0.5892  	0.07710  	0.46305  	-0.3132  	0.34009  	0.40901  	0.25520  	-0.1248  	0.15261  	0.54716  	0.15729  	-0.3262  	0.69357  	0.84043  	-0.3587  	-0.0352  	0.38992  	-0.3575  	0.58631  	1.30264  	0.02323  	0.82000  	0.35995  	-0.1999  	1.46922  	-0.8554  	0.20346  	0.60963  	-0.0573  	0.07596  	0.18195  	-0.0812  	0.30860  	-0.2895  	0.05731  	-0.3129  	-0.1170  	0.45310  	-0.3740  	0.17407  	-0.3204  	0.43405  	0.22932  	-0.0622  	-0.0310  	0.03871  	0.05540  	-0.2478  	-0.0917  	-0.0774  	-0.0351  	-0.0382  	-0.0610  	0.05281  	-0.0241  	-0.0211  	0.00291  	0.01018  	-0.0377  	0.01736  	0.00702  	0.03252  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2174  	0.00252  	-0.6924  	-0.2428  	0.37540  	-0.4060  	0.28128  	0.36719  	0.22350  	-0.2417  	0.41505  	0.69071  	0.04733  	-0.6532  	0.33177  	0.94983  	-0.3664  	0.02438  	0.41096  	-0.2944  	0.63090  	1.18669  	-0.0043  	0.85710  	0.21573  	-0.1515  	1.32300  	-0.7857  	0.02072  	0.50131  	-0.0094  	0.12377  	0.15158  	-0.1154  	0.28712  	-0.2963  	0.15380  	-0.2735  	-0.2074  	0.40194  	-0.2708  	0.15813  	-0.3010  	0.45276  	0.21370  	-0.0652  	-0.0312  	0.02141  	0.04235  	-0.2244  	-0.0967  	-0.0771  	-0.0454  	-0.0437  	-0.0641  	0.04422  	-0.0019  	-0.0181  	0.00097  	0.00657  	-0.0450  	0.00837  	-6.1894  	0.03365  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2201  	-0.0543  	-0.6624  	-0.3524  	0.31925  	-0.3741  	0.21642  	0.29340  	0.25797  	-0.1742  	0.39413  	0.64182  	0.06498  	-0.7131  	0.04840  	1.04337  	-0.3026  	0.06067  	0.49974  	-0.2992  	0.43966  	1.34514  	0.04210  	0.89972  	0.29982  	-0.1468  	1.33682  	-0.8737  	0.16847  	0.53595  	-0.0517  	0.05426  	0.19341  	-0.0915  	0.23328  	-0.2257  	0.10344  	-0.2584  	-0.1851  	0.38966  	-0.3122  	0.14604  	-0.2950  	0.42429  	0.22738  	-0.0586  	-0.0203  	0.04848  	0.05194  	-0.2433  	-0.1069  	-0.0918  	-0.0333  	-0.0441  	-0.0622  	0.03983  	-0.0108  	-0.0202  	0.00010  	0.01205  	-0.0506  	0.01060  	0.01741  	0.03646  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2728  	0.00470  	-0.7080  	-0.3217  	0.32487  	-0.4129  	0.24610  	0.32744  	0.26518  	-0.1623  	0.39660  	0.57640  	0.04572  	-0.6734  	0.08328  	1.05794  	-0.3155  	0.05639  	0.48715  	-0.3191  	0.52958  	1.24471  	-0.0341  	0.90072  	0.44078  	-0.1647  	1.40474  	-0.7821  	0.05612  	0.54072  	-0.0494  	0.09969  	0.14816  	-0.1047  	0.33970  	-0.1407  	0.14675  	-0.2726  	-0.2231  	0.38096  	-0.3309  	0.15195  	-0.3034  	0.43101  	0.21674  	-0.0628  	-0.0328  	0.05849  	0.04972  	-0.2261  	-0.0857  	-0.0761  	-0.0370  	-0.0349  	-0.0595  	0.05725  	-0.0035  	-0.0138  	0.00485  	0.02030  	-0.0440  	-0.0013  	0.01929  	0.03581  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2812  	-0.0789  	-0.7567  	0.06098  	0.47309  	-0.3645  	0.29026  	0.27561  	0.17771  	-0.1352  	0.32192  	0.69647  	0.08216  	-0.5166  	0.50346  	0.94849  	-0.3306  	0.12157  	0.40808  	-0.2664  	0.39428  	1.28837  	-0.1161  	0.98940  	0.43442  	-0.1726  	1.34493  	-0.8753  	0.31407  	0.61359  	-0.0598  	0.03342  	0.10646  	-0.0761  	0.31092  	-0.1831  	-0.0004  	-0.3137  	-0.1607  	0.41736  	-0.3644  	0.18954  	-0.3332  	0.43313  	0.24258  	-0.0621  	-0.0274  	0.03480  	0.03491  	-0.2492  	-0.0930  	-0.0959  	-0.0444  	-0.0487  	-0.0632  	0.04594  	0.00565  	-0.0052  	0.01197  	0.00402  	-0.0564  	0.00123  	0.00439  	0.03017  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2258  	-0.0261  	-0.9783  	0.27258  	0.63160  	-0.1107  	0.27325  	0.51683  	0.26314  	0.12458  	0.02591  	0.47921  	0.18314  	-0.2561  	1.06593  	0.47543  	-0.6827  	-0.4979  	-0.1708  	-0.7364  	0.34909  	1.06395  	-0.4847  	0.63304  	0.53709  	-0.2764  	1.39193  	-0.8354  	0.58671  	0.70933  	-0.1129  	-0.0719  	0.12599  	-0.0187  	0.18763  	-0.2694  	-0.2521  	-0.3698  	-0.2616  	0.36161  	-0.3014  	0.16525  	-0.3846  	0.48007  	0.24605  	-0.0826  	-0.0203  	0.03204  	0.06422  	-0.2824  	-0.0906  	-0.0733  	-0.0511  	-0.0536  	-0.0587  	0.05179  	-0.0085  	-0.0066  	0.01128  	-0.0060  	-0.0406  	0.01469  	-0.0174  	0.04005  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1352  	-0.1475  	-0.8859  	0.38279  	0.50396  	-0.0817  	0.24615  	0.60454  	0.29164  	0.27721  	-0.0061  	0.03802  	0.15834  	-0.1127  	1.17332  	0.02787  	-0.7542  	-0.8364  	-0.5354  	-0.9109  	0.52209  	0.64439  	-0.5518  	0.59727  	0.62861  	-0.3937  	1.26830  	-0.9319  	0.52923  	0.58873  	-0.0536  	-0.0555  	0.13188  	0.01442  	0.06864  	-0.3402  	-0.3307  	-0.3655  	-0.2697  	0.34157  	-0.2896  	0.07937  	-0.3210  	0.34513  	0.14543  	-0.0716  	-0.0103  	0.00123  	0.04798  	-0.2237  	-0.0347  	-0.0484  	-0.0590  	-0.0386  	-0.0466  	0.04513  	-0.0078  	0.00607  	-0.0089  	-0.0005  	-0.0259  	0.01486  	-0.0271  	0.01941  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.3141  	-0.2761  	-0.9427  	-0.0628  	0.35570  	-0.1802  	0.02924  	0.57903  	0.32159  	0.29204  	0.22616  	0.25064  	0.00631  	-0.4860  	0.58985  	0.18627  	-0.7442  	-0.8398  	-0.5476  	-0.8314  	0.62280  	0.64908  	-0.5610  	0.58462  	0.42123  	-0.3403  	1.21387  	-0.8195  	0.40127  	0.42905  	-0.0332  	-0.0663  	0.24821  	-0.0268  	-0.0771  	-0.3171  	-0.2368  	-0.3274  	-0.2327  	0.29845  	-0.1818  	0.03638  	-0.2282  	0.30332  	0.13283  	-0.0654  	-0.0163  	0.03831  	0.07026  	-0.2194  	-0.0532  	-0.0521  	-0.0471  	-0.0412  	-0.0448  	0.04281  	-0.0109  	-0.0046  	-0.0098  	0.00342  	-0.0114  	0.02748  	-0.0349  	0.03395  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.3353  	-0.2800  	-0.9503  	-0.1192  	0.19186  	-0.0160  	-0.1749  	0.60315  	0.40430  	0.22596  	0.27790  	0.39907  	-0.0672  	-0.7074  	0.20767  	0.25877  	-0.5521  	-0.7071  	-0.3810  	-0.6213  	0.57776  	0.83963  	-0.4727  	0.34674  	0.45955  	-0.2781  	1.06423  	-0.7521  	0.54922  	0.50721  	-0.1855  	-0.1182  	0.29198  	-0.0691  	-0.2125  	-0.2408  	-0.2812  	-0.2248  	-0.1483  	0.16608  	-0.0681  	0.08251  	-0.2168  	0.37289  	0.16815  	-0.0602  	-0.0190  	0.03519  	0.06819  	-0.2465  	-0.1042  	-0.0557  	-0.0275  	-0.0321  	-0.0448  	0.04626  	-0.0125  	0.01014  	-0.0100  	-0.0055  	-0.0096  	0.00794  	-0.0216  	0.04185  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.02824  	-0.4176  	-0.8505  	0.21937  	0.63742  	0.02786  	-0.3540  	0.59754  	0.38753  	0.07385  	0.10367  	0.40862  	-0.0009  	-0.4264  	0.57954  	0.34862  	-0.3690  	-0.2760  	0.16145  	-0.2123  	0.45950  	1.19098  	-0.2812  	0.26714  	0.61221  	-0.2322  	1.13204  	-0.3817  	0.67599  	0.63616  	-0.2804  	-0.1235  	0.28967  	-0.1005  	-6.6654  	-0.1444  	-0.2415  	-0.2305  	0.11770  	0.31620  	-0.3131  	0.22181  	-0.2118  	0.32152  	0.17541  	-0.0395  	-0.0270  	0.03250  	0.06217  	-0.2500  	-0.1002  	-0.0515  	-0.0252  	-0.0044  	-0.0362  	0.05327  	-0.0165  	-0.0072  	-0.0069  	0.02321  	-0.0104  	0.00686  	-0.0029  	0.02870  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
0.18956  	-0.4298  	-0.6161  	0.26907  	0.64554  	0.14368  	-0.2459  	0.54519  	0.31149  	0.21020  	-0.0043  	0.24014  	0.11821  	-0.2950  	0.46881  	0.33574  	-0.2214  	-0.1251  	0.22349  	-0.1432  	0.43774  	1.14972  	-0.1955  	0.36959  	0.72465  	-0.2555  	1.16622  	-0.4176  	0.58489  	0.64948  	-0.2094  	-0.0523  	0.19115  	-0.1370  	0.01433  	-0.0814  	-0.2805  	-0.2485  	0.14209  	0.33580  	-0.3098  	0.22533  	-0.1342  	0.32298  	0.13622  	-0.0327  	-0.0321  	0.06627  	0.08449  	-0.2227  	-0.0834  	-0.0386  	-0.0311  	-0.0044  	-0.0248  	0.04374  	-0.0163  	-0.0065  	-0.0225  	0.03838  	-0.0092  	-0.0005  	0.01738  	0.01439  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.0676  	-0.3690  	-0.7481  	0.14058  	0.59396  	-0.0598  	-0.2418  	0.45238  	0.30374  	0.14468  	0.27957  	0.21809  	0.04744  	-0.5618  	0.35096  	0.35946  	-0.2233  	-0.0240  	0.29288  	-0.1462  	0.48468  	1.26726  	-0.1409  	0.40675  	0.69722  	-0.2686  	1.22720  	-0.4948  	0.45783  	0.66976  	-0.2364  	-0.0037  	0.23332  	-0.1299  	0.09361  	-0.0843  	-0.1586  	-0.2490  	0.12891  	0.37720  	-0.3847  	0.24934  	-0.1666  	0.26617  	0.13660  	-0.0307  	-0.0168  	0.02999  	0.06326  	-0.2244  	-0.0867  	-0.0394  	-0.0334  	-0.0020  	-0.0407  	0.03433  	-0.0157  	-0.0130  	-0.0196  	0.02587  	-0.0125  	-0.0137  	0.00214  	0.01544  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.4597  	-0.4923  	-0.7905  	-0.0235  	0.55732  	-0.3342  	-0.2591  	0.37479  	0.17096  	0.08407  	0.61982  	0.28684  	-0.1417  	-0.8790  	0.15949  	0.37459  	-0.1004  	-0.0200  	0.32388  	-0.0420  	0.51469  	1.14766  	-0.0288  	0.46674  	0.55033  	-0.1797  	1.04902  	-0.3536  	0.40118  	0.59591  	-0.1503  	-0.0434  	0.20142  	-0.0770  	0.00461  	-0.0879  	-0.1330  	-0.2343  	0.10632  	0.34045  	-0.3312  	0.23906  	-0.1690  	0.25072  	0.12314  	-0.0293  	-0.0066  	0.01467  	0.01890  	-0.1811  	-0.0603  	-0.0501  	-0.0389  	0.00882  	-0.0395  	0.02818  	0.00231  	-0.0039  	-0.0192  	0.03028  	-0.0160  	-0.0202  	0.01262  	0.01869  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.3501  	-0.3805  	-0.8833  	-0.0613  	0.53148  	-0.2526  	-0.3448  	0.36276  	0.20712  	0.00063  	0.45758  	0.40204  	-0.2109  	-0.9675  	0.18130  	0.46677  	-0.0681  	-0.0094  	0.49366  	-0.0271  	0.47186  	1.25436  	-0.0023  	0.41210  	0.48200  	-0.1595  	1.01553  	-0.2969  	0.20891  	0.52455  	-0.1423  	0.01369  	0.26896  	-0.1142  	0.04747  	-0.0856  	0.03891  	-0.1852  	0.09787  	0.39966  	-0.3048  	0.21142  	-0.1279  	0.20268  	0.11330  	-0.0304  	-0.0002  	0.00303  	0.02470  	-0.1840  	-0.0664  	-0.0467  	-0.0378  	0.00310  	-0.0406  	0.02105  	0.00939  	-0.0014  	-0.0130  	0.01642  	-0.0187  	-0.0286  	0.00755  	0.01626  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2802  	-0.2903  	-0.7728  	-0.2409  	0.32819  	-0.4273  	-0.2692  	0.33954  	0.17673  	-0.0643  	0.48624  	0.36121  	-0.1259  	-0.8394  	-0.0723  	0.58825  	-0.0456  	-0.0709  	0.44604  	-0.0835  	0.34201  	1.22205  	-0.0621  	0.54583  	0.60311  	-0.1486  	0.95815  	-0.4515  	0.17045  	0.56907  	-0.0568  	0.09982  	0.17495  	-0.0799  	0.11284  	-0.0386  	0.08431  	-0.1277  	-0.1073  	0.36255  	-0.1844  	0.16870  	-0.1398  	0.25914  	0.08622  	-0.0501  	-0.0132  	0.02096  	0.00971  	-0.1906  	-0.0628  	-0.0555  	-0.0391  	-0.0047  	-0.0463  	0.02637  	0.01836  	0.00253  	-0.0216  	0.01136  	-0.0179  	-0.0182  	0.01321  	0.01629  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2273  	-0.2199  	-0.8696  	-0.2312  	0.32056  	-0.4161  	-0.1539  	0.20671  	0.19472  	-0.0104  	0.48520  	0.38562  	-0.0150  	-0.7476  	-0.1349  	0.73466  	-0.0703  	-0.0048  	0.44037  	-0.1375  	0.18539  	1.26642  	-0.2282  	0.76876  	0.66297  	-0.1677  	0.84733  	-0.4516  	0.15308  	0.53507  	0.00431  	0.09107  	0.16886  	-0.0918  	0.18091  	0.07001  	0.06648  	-0.1749  	-0.1460  	0.41504  	-0.1812  	0.15923  	-0.1655  	0.26978  	0.10245  	-0.0584  	-0.0026  	0.03503  	0.03336  	-0.1746  	-0.0628  	-0.0609  	-0.0398  	-0.0029  	-0.0477  	0.02935  	0.02569  	-0.0022  	-0.0186  	0.02557  	-0.0261  	-0.0199  	0.02283  	0.00866  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.3566  	-0.1791  	-0.8523  	-0.2475  	0.31113  	-0.4201  	0.03766  	0.09267  	0.21205  	-0.0025  	0.48182  	0.28932  	-0.0096  	-0.7244  	-0.0225  	0.67445  	-0.0624  	0.13197  	0.49167  	-0.2068  	0.11061  	1.30529  	-0.1384  	0.88175  	0.74949  	-0.1757  	0.95819  	-0.5950  	0.22423  	0.53636  	-0.0290  	0.09510  	0.08961  	-0.0775  	0.28546  	0.10795  	0.08840  	-0.1941  	-0.1952  	0.45901  	-0.2429  	0.17031  	-0.2147  	0.27404  	0.09799  	-0.0594  	-0.0030  	0.04096  	0.03926  	-0.1728  	-0.0519  	-0.0678  	-0.0420  	-0.0066  	-0.0387  	0.03128  	0.03270  	-0.0023  	-0.0126  	0.01790  	-0.0382  	-0.0151  	0.02530  	0.00876  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.3439  	-0.0848  	-0.6461  	-0.2867  	0.21479  	-0.4005  	0.21205  	0.01453  	0.16209  	-0.0782  	0.49186  	0.24651  	-0.0601  	-0.8685  	0.18310  	0.72528  	-0.1047  	0.24588  	0.44590  	-0.1198  	0.14237  	1.06435  	-0.1196  	0.80300  	0.68284  	-0.2038  	0.90522  	-0.5866  	0.36712  	0.56182  	-0.0532  	0.09644  	0.06110  	-0.0661  	0.31850  	0.16023  	0.07604  	-0.1799  	-0.1688  	0.53253  	-0.2183  	0.17611  	-0.2457  	0.30250  	0.14210  	-0.0558  	0.02014  	0.00421  	0.01071  	-0.1603  	-0.0384  	-0.0628  	-0.0380  	0.00534  	-0.0414  	0.01039  	0.02341  	-0.0042  	-0.0101  	0.02773  	-0.0504  	-0.0357  	0.03790  	0.01280  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.3866  	-0.0129  	-0.6093  	-0.3216  	0.09096  	-0.4064  	0.17047  	0.10113  	0.15400  	-0.1451  	0.50624  	0.26658  	-0.1762  	-0.9261  	0.31066  	0.56608  	-0.0016  	0.22364  	0.39593  	-0.1757  	0.19320  	0.96853  	-7.0235  	0.74565  	0.71201  	-0.1272  	0.84870  	-0.6438  	0.35929  	0.48481  	-0.0600  	0.06429  	0.05437  	-0.0547  	0.22126  	0.11038  	0.08919  	-0.1307  	-0.1290  	0.52144  	-0.1075  	0.16811  	-0.2113  	0.35903  	0.14399  	-0.0743  	0.02112  	0.01313  	-0.0062  	-0.1355  	-0.0330  	-0.0521  	-0.0446  	0.01869  	-0.0427  	0.01109  	0.01636  	-0.0075  	-0.0005  	0.02781  	-0.0540  	-0.0471  	0.03168  	0.01332  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.2233  	0.11359  	-0.5503  	-0.2003  	0.15439  	-0.5371  	0.11898  	0.15472  	0.20016  	-0.2902  	0.45344  	0.29729  	-0.1937  	-0.9655  	0.31038  	0.70450  	-0.0113  	0.28114  	0.46974  	0.05043  	0.26932  	1.00019  	-0.0991  	0.68312  	0.68940  	-0.1332  	0.80186  	-0.5645  	0.36618  	0.53494  	-0.1222  	0.13156  	0.12464  	-0.0606  	0.34492  	0.09125  	0.12931  	-0.1218  	-0.1539  	0.54739  	-0.0841  	0.16576  	-0.2341  	0.38172  	0.18041  	-0.0883  	0.03460  	-0.0384  	-0.0294  	-0.1689  	-0.0731  	-0.0562  	-0.0491  	0.00457  	-0.0494  	0.00547  	0.00628  	-0.0137  	-0.0038  	0.01266  	-0.0556  	-0.0368  	0.03002  	0.02759  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
-0.1657  	0.08773  	-0.4889  	-0.0625  	0.12585  	-0.5064  	0.02189  	0.23575  	0.29507  	-0.2704  	0.52597  	0.34061  	-0.2056  	-0.9873  	0.46805  	0.61277  	0.03166  	0.40785  	0.49036  	0.11848  	0.28829  	0.93799  	-0.0082  	0.63852  	0.59082  	-0.1189  	0.74156  	-0.4980  	0.31992  	0.48472  	-0.1098  	0.15267  	0.10606  	-0.0800  	0.31502  	0.00951  	0.05946  	-0.1381  	-0.1056  	0.50796  	-0.0532  	0.16783  	-0.1962  	0.36454  	0.17848  	-0.0693  	0.04151  	-0.0646  	-0.0509  	-0.1363  	-0.0710  	-0.0479  	-0.0425  	0.00240  	-0.0513  	0.00380  	0.00849  	-0.0123  	-0.0078  	0.02566  	-0.0494  	-0.0243  	0.04848  	0.02665  	-0.0339  	0.00965  	0.04452  	0.00828  	-0.0210  	0.06226  	1.22781  	129.863  	109.247  	
