-0.3706  	-0.0091  	-0.6173  	-0.5474  	0.16958  	-0.5464  	0.19430  	0.30795  	0.20710  	0.05177  	0.64175  	0.69353  	-0.0795  	-0.8601  	-0.1380  	1.07562  	-0.4016  	0.07294  	0.45644  	-0.2311  	0.53107  	1.14291  	0.02504  	0.71789  	0.14977  	-0.1452  	1.19901  	-0.7281  	0.12699  	0.49825  	-0.0104  	0.08569  	0.19855  	-0.0998  	0.17932  	-0.2005  	0.08592  	-0.2786  	-0.1753  	0.38117  	-0.2542  	0.13977  	-0.2803  	0.42157  	0.22937  	-0.0609  	-0.0117  	0.02647  	0.04169  	-0.2496  	-0.0975  	-0.0830  	-0.0357  	-0.0375  	-0.0637  	0.02863  	-0.0128  	-0.0141  	-0.0039  	0.00265  	-0.0429  	-0.0011  	0.01568  	0.04452  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.3762  	-0.0177  	-0.6501  	-0.5708  	0.14079  	-0.5801  	0.20513  	0.29430  	0.24349  	0.01087  	0.60240  	0.69567  	-0.0091  	-0.7475  	-0.2396  	1.07606  	-0.3980  	0.14008  	0.44388  	-0.2182  	0.43089  	1.08407  	-0.0421  	0.70702  	0.20839  	-0.1461  	1.14113  	-0.6461  	0.09910  	0.48347  	0.00699  	0.08988  	0.17476  	-0.0947  	0.20373  	-0.1614  	0.03126  	-0.2834  	-0.1715  	0.38651  	-0.2018  	0.13750  	-0.2404  	0.43203  	0.20980  	-0.0624  	-0.0100  	0.05229  	0.04436  	-0.2257  	-0.0776  	-0.0758  	-0.0427  	-0.0344  	-0.0586  	0.03444  	-0.0064  	-0.0118  	-0.0053  	0.00667  	-0.0404  	0.00442  	0.01444  	0.03799  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.5341  	-0.0680  	-0.7859  	-0.5426  	0.19637  	-0.5400  	0.15783  	0.25565  	0.20394  	-0.0329  	0.56781  	0.65755  	-0.0150  	-0.6934  	-0.1510  	0.92924  	-0.3018  	0.05305  	0.49701  	-0.3205  	0.42697  	1.35902  	0.07120  	0.85847  	0.31816  	-0.1446  	1.30083  	-0.8654  	0.20678  	0.53369  	-0.0299  	0.03434  	0.17220  	-0.1028  	0.19664  	-0.1888  	0.10063  	-0.2772  	-0.1709  	0.34986  	-0.2838  	0.14206  	-0.2848  	0.42219  	0.22816  	-0.0578  	-0.0182  	0.04283  	0.04117  	-0.2553  	-0.1014  	-0.0953  	-0.0322  	-0.0378  	-0.0619  	0.04055  	-0.0015  	-0.0154  	-2.1141  	0.00402  	-0.0410  	0.01418  	0.02198  	0.03705  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.5481  	-0.0728  	-0.9132  	-0.4971  	0.20384  	-0.5493  	0.17242  	0.23382  	0.19389  	-0.1526  	0.52089  	0.60720  	-0.0381  	-0.8402  	-0.0671  	0.93240  	-0.3258  	0.06615  	0.47600  	-0.3665  	0.47801  	1.25386  	0.10930  	0.84943  	0.32093  	-0.1143  	1.27520  	-0.7190  	0.09566  	0.51150  	-0.0134  	0.08127  	0.12285  	-0.1095  	0.22453  	-0.1251  	0.11336  	-0.2903  	-0.1985  	0.35709  	-0.2799  	0.15024  	-0.2934  	0.43886  	0.22287  	-0.0605  	-0.0212  	0.04045  	0.04121  	-0.2219  	-0.0966  	-0.0814  	-0.0312  	-0.0381  	-0.0577  	0.04617  	-0.0026  	-0.0046  	0.00495  	0.00490  	-0.0429  	0.00048  	0.01907  	0.04182  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.4956  	-0.0864  	-0.8024  	-0.2853  	0.32220  	-0.4499  	0.26625  	0.18250  	0.14973  	0.00583  	0.56208  	0.68523  	-0.0264  	-0.8189  	0.08579  	1.02254  	-0.3387  	0.17529  	0.44747  	-0.3062  	0.31731  	1.22511  	-0.0339  	0.90372  	0.39192  	-0.1820  	1.31959  	-0.8086  	0.27567  	0.59808  	-0.0377  	0.04817  	0.09177  	-0.1108  	0.19360  	-0.1026  	-0.0068  	-0.2986  	-0.1536  	0.40583  	-0.3000  	0.15347  	-0.3192  	0.42394  	0.24172  	-0.0665  	-0.0183  	0.02617  	0.03894  	-0.2577  	-0.1015  	-0.0882  	-0.0315  	-0.0429  	-0.0573  	0.04042  	0.00208  	-0.0104  	0.01387  	0.00899  	-0.0515  	0.00450  	0.02133  	0.03638  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.4977  	-0.1487  	-1.0096  	-0.2403  	0.38766  	-0.3683  	0.24571  	0.33194  	0.18640  	0.31111  	0.41823  	0.46864  	-0.0185  	-0.7676  	0.35590  	0.69587  	-0.6979  	-0.4323  	-0.1220  	-0.7240  	0.24864  	0.97395  	-0.4955  	0.62382  	0.53010  	-0.2902  	1.34493  	-0.7861  	0.53994  	0.65523  	-0.0787  	-0.0305  	0.05524  	-0.0475  	0.08857  	-0.1087  	-0.2223  	-0.3111  	-0.3009  	0.32787  	-0.2102  	0.15364  	-0.3738  	0.48627  	0.24235  	-0.0899  	-0.0178  	0.03644  	0.06727  	-0.2785  	-0.0853  	-0.0720  	-0.0393  	-0.0431  	-0.0501  	0.03798  	0.00150  	0.00079  	0.01384  	-0.0047  	-0.0422  	0.00254  	0.00294  	0.04429  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.5057  	-0.2610  	-0.9618  	-0.1561  	0.29814  	-0.2142  	0.17528  	0.40895  	0.17910  	0.38887  	0.35054  	0.09003  	-0.1215  	-0.7417  	0.43011  	0.23184  	-0.7336  	-0.7689  	-0.4729  	-0.8418  	0.45020  	0.52374  	-0.6139  	0.60072  	0.62111  	-0.3636  	1.26207  	-0.8111  	0.46508  	0.57456  	-0.0455  	0.01450  	0.05495  	-0.0304  	-0.0453  	-0.1517  	-0.2842  	-0.3245  	-0.3166  	0.28269  	-0.2103  	0.05698  	-0.2982  	0.34607  	0.14656  	-0.0639  	-0.0127  	-0.0086  	0.03923  	-0.2230  	-0.0232  	-0.0472  	-0.0570  	-0.0439  	-0.0373  	0.03209  	0.01150  	0.02023  	-0.0082  	-0.0083  	-0.0342  	-0.0043  	-0.0095  	0.02639  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.4609  	-0.2977  	-1.0795  	0.04943  	0.42451  	-0.1619  	-0.0243  	0.54163  	0.24155  	0.31298  	0.17556  	0.25640  	-0.0707  	-0.6148  	0.42041  	0.21444  	-0.7598  	-0.8362  	-0.4760  	-0.7962  	0.43157  	0.66522  	-0.6626  	0.55225  	0.60258  	-0.3659  	1.21656  	-0.6443  	0.51656  	0.50732  	-0.1018  	-0.0518  	0.22088  	-0.0429  	-0.1526  	-0.1637  	-0.3454  	-0.3571  	-0.2150  	0.30133  	-0.2202  	0.05436  	-0.2458  	0.31024  	0.14121  	-0.0544  	-0.0243  	0.03287  	0.07198  	-0.2311  	-0.0524  	-0.0561  	-0.0407  	-0.0371  	-0.0469  	0.03555  	0.00345  	0.00288  	-0.0037  	0.00441  	-0.0236  	0.01540  	-0.0362  	0.03587  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.3464  	-0.2372  	-1.0866  	0.19208  	0.45815  	-0.0614  	-0.2071  	0.69630  	0.42478  	0.26059  	0.15787  	0.57311  	-0.0077  	-0.4833  	0.36168  	0.30270  	-0.5874  	-0.7082  	-0.3742  	-0.5833  	0.48876  	0.82052  	-0.6241  	0.33160  	0.48404  	-0.2671  	1.06473  	-0.5758  	0.64508  	0.54996  	-0.2295  	-0.1421  	0.29285  	-0.0609  	-0.1409  	-0.2305  	-0.3950  	-0.2788  	-0.1005  	0.19465  	-0.1909  	0.12154  	-0.2442  	0.35725  	0.18995  	-0.0670  	-0.0253  	0.03192  	0.08212  	-0.2548  	-0.0975  	-0.0604  	-0.0300  	-0.0282  	-0.0435  	0.04983  	-0.0050  	0.00474  	0.00659  	0.00773  	-0.0202  	0.01262  	-0.0289  	0.03668  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1656  	-0.4025  	-0.9729  	0.24969  	0.74843  	-0.0355  	-0.4173  	0.56080  	0.32582  	0.11151  	0.02095  	0.57768  	0.01536  	-0.3822  	0.64495  	0.28831  	-0.3834  	-0.2822  	0.16350  	-0.2153  	0.40489  	1.16411  	-0.3085  	0.32091  	0.47782  	-0.2255  	1.08230  	-0.3122  	0.65760  	0.63929  	-0.2617  	-0.1450  	0.31048  	-0.1115  	-0.0208  	-0.1668  	-0.3253  	-0.2813  	0.11387  	0.30907  	-0.3029  	0.21094  	-0.2261  	0.32246  	0.19010  	-0.0328  	-0.0205  	0.02879  	0.05639  	-0.2477  	-0.1181  	-0.0577  	-0.0277  	-0.0110  	-0.0469  	0.03759  	-0.0133  	-0.0081  	-0.0100  	0.01404  	-0.0088  	0.00098  	-0.0109  	0.02744  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.08550  	-0.3851  	-0.6489  	0.36847  	0.71498  	0.17673  	-0.3161  	0.57773  	0.34641  	0.10553  	0.04362  	0.45297  	0.07270  	-0.3023  	0.62242  	0.38184  	-0.2431  	-0.1491  	0.21564  	-0.1978  	0.51206  	1.13261  	-0.1565  	0.40450  	0.55279  	-0.2439  	1.16176  	-0.4652  	0.45802  	0.63237  	-0.2268  	-0.0307  	0.25260  	-0.1412  	0.10724  	-0.1421  	-0.2243  	-0.2366  	0.06645  	0.27579  	-0.3389  	0.23898  	-0.1734  	0.29452  	0.15603  	-0.0313  	-0.0225  	0.04974  	0.07887  	-0.2094  	-0.0869  	-0.0431  	-0.0305  	-0.0030  	-0.0375  	0.04820  	-0.0196  	-0.0024  	-0.0189  	0.03323  	-0.0048  	-0.0005  	0.01349  	0.01531  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.12446  	-0.3159  	-0.5647  	0.27550  	0.59755  	0.11863  	-0.2668  	0.51239  	0.34925  	0.07342  	0.17132  	0.28056  	0.04495  	-0.5788  	0.44692  	0.40592  	-0.2038  	-0.0607  	0.32078  	-0.2375  	0.54159  	1.28342  	-0.0257  	0.33920  	0.59820  	-0.2386  	1.19459  	-0.5277  	0.44488  	0.66344  	-0.2388  	-0.0145  	0.23517  	-0.1250  	0.06847  	-0.1018  	-0.1204  	-0.2110  	0.12254  	0.30171  	-0.3761  	0.23307  	-0.1373  	0.27419  	0.13343  	-0.0266  	-0.0247  	0.05796  	0.07555  	-0.2084  	-0.0857  	-0.0431  	-0.0245  	0.00293  	-0.0329  	0.04343  	-0.0209  	-0.0071  	-0.0213  	0.02932  	-0.0139  	-0.0139  	0.00548  	0.01832  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.0972  	-0.3657  	-0.5595  	0.01850  	0.52186  	-0.1258  	-0.2726  	0.45842  	0.21516  	0.08539  	0.49368  	0.24107  	-0.0956  	-0.7467  	0.20590  	0.45832  	-0.0702  	-0.1051  	0.36044  	-0.1896  	0.57150  	1.18736  	0.02721  	0.46273  	0.64034  	-0.2162  	1.23342  	-0.5601  	0.31155  	0.63329  	-0.1544  	0.03798  	0.16950  	-0.0995  	0.02131  	-0.1402  	-0.0123  	-0.1581  	0.06960  	0.29816  	-0.3194  	0.21604  	-0.1251  	0.25529  	0.10831  	-0.0371  	-0.0143  	0.03578  	0.03804  	-0.1902  	-0.0747  	-0.0408  	-0.0365  	0.01114  	-0.0417  	0.03110  	-0.0141  	-0.0069  	-0.0148  	0.02883  	-0.0109  	-0.0215  	0.01760  	0.01050  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2729  	-0.3251  	-0.7892  	-0.1366  	0.45728  	-0.2731  	-0.3482  	0.41678  	0.26060  	-0.0277  	0.52661  	0.42933  	-0.2191  	-0.8725  	0.16390  	0.48359  	-0.0716  	-0.0434  	0.49197  	-0.0860  	0.55083  	1.23992  	0.05464  	0.42454  	0.38476  	-0.1347  	1.03304  	-0.4039  	0.17813  	0.49713  	-0.1245  	0.02897  	0.29535  	-0.1158  	0.08818  	-0.1265  	0.07283  	-0.1711  	0.05499  	0.40465  	-0.2591  	0.21058  	-0.1216  	0.20037  	0.10900  	-0.0282  	-0.0009  	0.00490  	0.01755  	-0.1814  	-0.0778  	-0.0526  	-0.0419  	0.00082  	-0.0474  	0.02596  	0.00118  	-0.0084  	-0.0205  	0.00899  	-0.0127  	-0.0139  	0.00122  	0.02006  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2294  	-0.2329  	-0.7204  	-0.2333  	0.30731  	-0.4475  	-0.2653  	0.42347  	0.21624  	-0.0828  	0.60485  	0.41127  	-0.1152  	-0.6667  	0.07561  	0.55187  	-0.0222  	-0.1616  	0.41220  	-0.1419  	0.51405  	1.22509  	-0.0145  	0.58886  	0.50415  	-0.1489  	0.99984  	-0.6214  	0.06225  	0.54785  	-0.0235  	0.10032  	0.21635  	-0.0923  	0.18872  	-0.1348  	0.18579  	-0.1141  	-0.1543  	0.31676  	-0.1742  	0.17828  	-0.1506  	0.24830  	0.09518  	-0.0484  	-0.0025  	0.00959  	0.01159  	-0.1801  	-0.0807  	-0.0589  	-0.0382  	0.00093  	-0.0531  	0.02724  	-0.0033  	-0.0058  	-0.0217  	0.01323  	-0.0106  	-0.0070  	0.00760  	0.01177  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.0853  	-0.0803  	-0.7585  	-0.2039  	0.22317  	-0.3523  	-0.1745  	0.42440  	0.28545  	-0.1379  	0.64214  	0.36497  	0.02317  	-0.4394  	0.15133  	0.67127  	-0.0264  	-0.1563  	0.44302  	-0.3185  	0.60147  	1.29034  	-0.0710  	0.87022  	0.51899  	-0.1691  	1.02401  	-0.8568  	-0.1779  	0.47274  	-0.0020  	0.13320  	0.21696  	-0.1153  	0.35987  	-0.1510  	0.32442  	-0.0788  	-0.2676  	0.32638  	-0.2415  	0.16951  	-0.1912  	0.26155  	0.10029  	-0.0547  	0.00017  	0.01685  	0.02135  	-0.1570  	-0.0875  	-0.0590  	-0.0382  	0.01212  	-0.0509  	0.04094  	0.00010  	-0.0063  	-0.0229  	0.02103  	-0.0141  	0.00010  	0.00422  	0.00180  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.2193  	-0.0193  	-0.7147  	-0.2325  	0.16475  	-0.3039  	-0.0365  	0.33644  	0.29242  	-0.1882  	0.69939  	0.29926  	0.02060  	-0.4200  	0.26560  	0.64858  	0.00951  	-0.0567  	0.51462  	-0.3964  	0.59844  	1.34150  	0.09804  	1.02306  	0.57172  	-0.1752  	1.12812  	-1.0685  	-0.1876  	0.46699  	-0.0062  	0.12442  	0.14523  	-0.1126  	0.47620  	-0.1479  	0.41275  	-0.0818  	-0.3419  	0.33582  	-0.3028  	0.15031  	-0.2353  	0.26160  	0.09908  	-0.0529  	-0.0020  	0.01965  	0.02302  	-0.1531  	-0.0789  	-0.0669  	-0.0429  	0.00438  	-0.0496  	0.04589  	0.00881  	-0.0051  	-0.0178  	0.01930  	-0.0271  	0.00370  	0.01316  	0.00195  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.0946  	0.08464  	-0.3910  	-0.2350  	0.08524  	-0.2605  	0.14398  	0.30031  	0.28683  	-0.2177  	0.72617  	0.36193  	-0.0314  	-0.5771  	0.44356  	0.83094  	-0.0409  	0.07970  	0.45845  	-0.3133  	0.59661  	1.07718  	0.10416  	0.97520  	0.47830  	-0.2018  	1.07319  	-1.0637  	-0.0775  	0.48304  	-0.0337  	0.13304  	0.14343  	-0.0964  	0.50861  	-0.1117  	0.40085  	-0.0673  	-0.3020  	0.41368  	-0.2796  	0.16875  	-0.2516  	0.29233  	0.13957  	-0.0543  	0.01842  	0.00231  	0.00627  	-0.1473  	-0.0699  	-0.0588  	-0.0389  	0.01711  	-0.0516  	0.02573  	-0.0021  	-0.0104  	-0.0216  	0.03773  	-0.0357  	-0.0170  	0.03282  	0.01557  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.0707  	0.15120  	-0.3160  	-0.2906  	-0.0197  	-0.2871  	0.12815  	0.37866  	0.30260  	-0.2178  	0.75970  	0.36772  	-0.1282  	-0.6403  	0.47191  	0.73316  	0.03416  	0.05240  	0.41565  	-0.3793  	0.59873  	0.98005  	0.16649  	0.92015  	0.52090  	-0.1422  	1.04220  	-1.0874  	-0.0666  	0.42547  	-0.0312  	0.11215  	0.13065  	-0.0857  	0.42257  	-0.1379  	0.41376  	-0.0351  	-0.2714  	0.39876  	-0.1628  	0.16715  	-0.1976  	0.34508  	0.14581  	-0.0690  	0.01410  	0.02678  	0.00366  	-0.1249  	-0.0684  	-0.0481  	-0.0447  	0.02568  	-0.0571  	0.02981  	-0.0053  	-0.0120  	-0.0124  	0.03728  	-0.0389  	-0.0274  	0.03331  	0.01973  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.06311  	0.24738  	-0.2963  	-0.1697  	0.05511  	-0.3964  	0.09714  	0.41732  	0.32687  	-0.3489  	0.69787  	0.40060  	-0.1773  	-0.7207  	0.50076  	0.86073  	0.04273  	0.13472  	0.48753  	-0.1556  	0.64386  	1.01665  	0.08844  	0.83700  	0.50496  	-0.1403  	0.98578  	-0.9718  	-0.0284  	0.47259  	-0.0983  	0.17227  	0.17343  	-0.0947  	0.52278  	-0.1316  	0.42534  	-0.0320  	-0.2842  	0.42871  	-0.1453  	0.17451  	-0.2263  	0.37931  	0.17958  	-0.0838  	0.02953  	-0.0275  	-0.0188  	-0.1593  	-0.0944  	-0.0511  	-0.0428  	0.01051  	-0.0610  	0.02448  	-0.0125  	-0.0146  	-0.0085  	0.02017  	-0.0411  	-0.0158  	0.03288  	0.03033  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.13267  	0.23720  	-0.2303  	-0.0461  	0.02864  	-0.3454  	0.01316  	0.44278  	0.40086  	-0.3558  	0.71578  	0.42171  	-0.2043  	-0.7751  	0.62545  	0.74370  	0.10030  	0.23455  	0.51997  	-0.0733  	0.62195  	0.96872  	0.17242  	0.79065  	0.47821  	-0.1222  	0.92237  	-0.9136  	-0.0551  	0.44855  	-0.1082  	0.20785  	0.11893  	-0.1019  	0.48007  	-0.1729  	0.35105  	-0.0311  	-0.2161  	0.40331  	-0.1295  	0.16862  	-0.1982  	0.35447  	0.17539  	-0.0715  	0.03897  	-0.0552  	-0.0371  	-0.1339  	-0.0821  	-0.0423  	-0.0411  	0.00661  	-0.0615  	0.02112  	-0.0071  	-0.0125  	-0.0154  	0.02822  	-0.0387  	-0.0221  	0.04487  	0.02620  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.18173  	0.19143  	-0.1293  	-0.0987  	0.05254  	-0.3492  	-0.0827  	0.43814  	0.37524  	-0.3940  	0.63382  	0.49946  	-0.2099  	-0.7532  	0.63313  	0.87327  	0.03578  	0.18193  	0.49442  	0.03445  	0.63031  	0.91010  	0.14159  	0.75822  	0.41180  	-0.1392  	0.89617  	-0.8541  	0.03722  	0.43424  	-0.1816  	0.14192  	0.16867  	-0.1179  	0.43694  	-0.1869  	0.32605  	-0.0519  	-0.1986  	0.41950  	-0.1018  	0.15505  	-0.1870  	0.35922  	0.18748  	-0.0678  	0.04316  	-0.0572  	-0.0294  	-0.1360  	-0.0864  	-0.0520  	-0.0362  	0.00192  	-0.0634  	0.02082  	-0.0072  	-0.0163  	-0.0212  	0.03555  	-0.0367  	-0.0186  	0.05721  	0.02132  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.19237  	0.23960  	-0.4981  	-0.1865  	0.02650  	-0.3174  	-0.0731  	0.68903  	0.48271  	-0.2331  	0.65523  	0.49769  	-0.0796  	-0.6808  	0.48554  	0.72159  	-0.4978  	-0.5690  	-0.1488  	-0.5809  	0.77078  	0.82060  	-0.4224  	0.80065  	0.41475  	-0.2946  	1.08544  	-1.0776  	0.07151  	0.47341  	-0.1942  	0.04277  	0.22731  	-0.1183  	0.37460  	-0.2069  	0.23623  	-0.0836  	-0.4600  	0.31602  	-0.1112  	0.15149  	-0.3104  	0.40960  	0.21038  	-0.0793  	0.04168  	-0.0418  	0.00846  	-0.1968  	-0.1127  	-0.0677  	-0.0205  	-0.0017  	-0.0612  	0.03515  	-0.0050  	-0.0111  	-0.0092  	0.02326  	-0.0438  	-0.0080  	0.01980  	0.04659  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.20775  	0.07483  	-0.7477  	-0.3515  	0.05320  	-0.3283  	-0.0714  	0.83697  	0.44389  	0.01138  	0.79334  	0.39764  	-0.1630  	-0.6476  	0.64775  	0.63527  	-0.9145  	-0.9952  	-0.4485  	-0.7900  	0.90248  	0.68812  	-0.7325  	0.80315  	0.43780  	-0.4403  	1.19828  	-1.0477  	-0.0610  	0.36515  	-0.1393  	0.08696  	0.12212  	-0.0535  	0.37973  	-0.2741  	0.17231  	-0.1417  	-0.5556  	0.34636  	-0.2196  	0.07128  	-0.3158  	0.29831  	0.15207  	-0.0622  	0.02712  	-0.0558  	-0.0063  	-0.1895  	-0.0859  	-0.0651  	-0.0349  	-0.0235  	-0.0419  	0.04441  	0.01824  	0.00408  	-0.0097  	0.00554  	-0.0287  	0.02300  	-0.0260  	0.03821  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.16537  	0.18606  	-0.6383  	-0.3497  	0.17541  	-0.4142  	0.02510  	0.82068  	0.39467  	-0.1143  	0.48796  	0.41032  	0.05087  	-0.4632  	0.50813  	0.62743  	-0.7813  	-0.9438  	-0.5294  	-1.0136  	0.68509  	0.80276  	-0.4719  	0.76762  	0.38805  	-0.3751  	1.36451  	-1.1664  	-0.0605  	0.37560  	-0.1209  	0.01417  	0.16328  	-0.0783  	0.34251  	-0.2254  	0.18065  	-0.1710  	-0.5341  	0.25954  	-0.2090  	0.11748  	-0.2903  	0.36006  	0.16889  	-0.0678  	0.01811  	0.02293  	0.03799  	-0.1593  	-0.0597  	-0.0571  	-0.0287  	-0.0228  	-0.0451  	0.04198  	0.01058  	-0.0008  	-0.0132  	0.02277  	-0.0276  	0.00751  	-0.0060  	0.04268  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.29969  	0.17322  	-0.7660  	-0.3720  	0.26391  	-0.4277  	0.02092  	0.76318  	0.39208  	-0.2099  	0.22707  	0.46077  	0.14717  	-0.4142  	0.56982  	0.70458  	-0.6226  	-0.5675  	-0.0264  	-0.7542  	0.59952  	1.11159  	-0.3284  	0.71911  	0.39721  	-0.2242  	1.25453  	-0.9394  	-0.0871  	0.42950  	-0.1162  	0.02137  	0.09319  	-0.1094  	0.36244  	-0.2366  	0.11423  	-0.2011  	-0.4783  	0.26709  	-0.1384  	0.14347  	-0.3124  	0.48410  	0.23167  	-0.0743  	0.01225  	0.02043  	0.02760  	-0.1872  	-0.0898  	-0.0689  	-0.0329  	-0.0401  	-0.0656  	0.05101  	0.00748  	-4.6058  	-0.0038  	0.02211  	-0.0233  	0.01236  	0.00736  	0.03918  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
0.28392  	0.07616  	-0.4647  	-0.3377  	0.35988  	-0.3644  	-0.1501  	0.72483  	0.34233  	-0.2962  	0.20298  	0.57739  	0.06093  	-0.4827  	0.61692  	0.73838  	-0.3259  	-0.3957  	0.30553  	-0.5075  	0.59338  	1.21639  	0.05522  	0.74057  	0.30206  	-0.0815  	1.28402  	-0.9802  	-0.0036  	0.40024  	-0.1837  	-0.0635  	0.12355  	-0.1273  	0.25195  	-0.3405  	0.15074  	-0.1981  	-0.3473  	0.25783  	-0.1196  	0.14649  	-0.2661  	0.50130  	0.25657  	-0.0656  	0.00755  	0.03327  	0.02881  	-0.1940  	-0.1175  	-0.0858  	-0.0295  	-0.0508  	-0.0704  	0.05534  	-0.0032  	-0.0065  	0.00246  	0.01934  	-0.0295  	0.01177  	0.01530  	0.03244  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.1505  	-0.0283  	-0.6536  	-0.5502  	0.48303  	-0.6602  	-0.2698  	0.48332  	0.23136  	-0.1284  	0.28024  	0.60613  	-0.0181  	-0.6439  	0.33439  	0.74531  	-0.2859  	-0.2051  	0.3511  	-0.2658  	0.25502  	1.15096  	0.03608  	0.46463  	0.24138  	0.04873  	0.95886  	-0.4833  	0.31091  	0.37543  	-0.1768  	-0.1765  	0.14279  	-0.0867  	0.11053  	-0.1946  	-0.0514  	-0.3183  	-0.2580  	0.34667  	-0.0737  	0.15163  	-0.2735  	0.45862  	0.23293  	-0.0658  	0.01817  	0.03369  	0.02540  	-0.1851  	-0.1073  	-0.0858  	-0.0359  	-0.0560  	-0.0631  	0.05057  	0.01002  	-0.0108  	0.01479  	0.01356  	-0.0237  	0.02559  	0.01084  	0.03666  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
-0.9704  	-0.2585  	-1.1003  	-0.9688  	0.36790  	-0.9906  	-0.0978  	0.20249  	0.11828  	-0.0732  	0.48025  	0.46358  	-0.0973  	-0.8286  	-0.2997  	0.60881  	-0.3079  	0.04985  	0.46857  	-0.0867  	-0.0432  	1.10661  	-0.0347  	0.59711  	0.31011  	0.06732  	0.75502  	-0.2902  	0.40365  	0.30285  	-0.1312  	-0.1497  	0.11946  	-0.1303  	0.03745  	0.02206  	-0.2157  	-0.3925  	-0.1881  	0.40386  	-0.0796  	0.15314  	-0.3282  	0.40534  	0.22947  	-0.0811  	0.03433  	0.02094  	-0.0019  	-0.1863  	-0.1045  	-0.0969  	-0.0447  	-0.0602  	-0.0708  	0.00701  	0.02705  	-0.0047  	-0.0092  	0.03051  	-0.0202  	-0.0007  	0.03886  	0.03108  	0.10478  	0.16857  	-0.0735  	0.00960  	0.01161  	0.39993  	1.25465  	122.907  	111.457  	
