-0.5791  	-0.1652  	-1.1856  	-0.2059  	0.46803  	-0.5798  	0.30090  	0.30451  	0.16402  	0.31260  	0.37379  	0.44167  	0.21046  	0.00896  	0.81586  	0.69815  	-0.4804  	-0.3295  	0.20701  	-0.5019  	0.38700  	1.17807  	-0.3161  	0.93608  	0.32660  	-0.1584  	1.43129  	-0.8339  	0.21619  	0.54814  	-0.0873  	-0.0652  	0.26435  	-0.0956  	0.32283  	-0.2351  	0.03016  	-0.3569  	-0.1041  	0.52292  	-0.4702  	0.25745  	-0.3734  	0.28099  	0.20991  	-0.0411  	-0.0326  	0.04631  	0.05231  	-0.2131  	-0.0937  	-0.0710  	-0.0728  	-0.0386  	-0.0572  	0.04923  	-0.0029  	-0.0246  	0.00592  	0.02241  	-0.0152  	0.01155  	-0.0609  	0.01134  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.9698  	-0.1917  	-1.2464  	-0.7113  	0.40442  	-0.7383  	0.25706  	0.14668  	0.08317  	0.22657  	0.70117  	0.61334  	-0.0585  	-0.4582  	0.45867  	0.74608  	-0.5570  	-0.1615  	0.22404  	-0.4592  	0.34760  	1.12306  	-0.2800  	0.83589  	0.31269  	-0.1688  	1.40285  	-0.6317  	0.37988  	0.51198  	-0.1159  	-0.1578  	0.19301  	-0.0662  	0.26338  	-0.0947  	-0.0548  	-0.3620  	-0.0390  	0.46786  	-0.4995  	0.23201  	-0.4201  	0.26119  	0.23409  	-0.0409  	-0.0243  	0.03263  	0.03023  	-0.2258  	-0.0779  	-0.0764  	-0.0612  	-0.0367  	-0.0581  	0.04606  	0.00857  	-0.0136  	0.00606  	0.02902  	-0.0239  	0.00286  	-0.0242  	0.01418  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.4884  	0.03527  	-0.9130  	-0.4629  	0.25169  	-0.5336  	0.43919  	0.47744  	0.30946  	0.20607  	0.48156  	0.82162  	0.13316  	-0.3445  	0.60541  	0.95998  	-0.4907  	0.07719  	0.29371  	-0.4168  	0.50714  	1.14418  	-0.0705  	0.65148  	0.09982  	-0.1696  	1.40208  	-0.6861  	0.13938  	0.57905  	0.03332  	0.01295  	0.18270  	-0.0622  	0.23159  	-0.3086  	-0.0441  	-0.3142  	-0.0373  	0.45762  	-0.3822  	0.16531  	-0.3135  	0.36687  	0.25031  	-0.0485  	-0.0389  	0.03728  	0.02809  	-0.2516  	-0.1133  	-0.0767  	-0.0527  	-0.0375  	-0.0743  	0.03469  	-0.0286  	-0.0206  	-0.0022  	0.00789  	-0.0189  	0.02664  	-0.0213  	0.03739  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.01300  	0.08221  	-0.6073  	-0.0004  	0.30961  	-0.1084  	0.30405  	0.54612  	0.35262  	0.16771  	0.02467  	0.72298  	0.19000  	-0.2087  	0.81716  	0.73958  	-0.3106  	-0.0283  	0.41628  	-0.3305  	0.46564  	1.26557  	0.02442  	0.45902  	0.25853  	-0.1440  	1.35566  	-0.6911  	0.26132  	0.63858  	-0.0495  	-0.0047  	0.24419  	-0.0866  	0.10012  	-0.3189  	-0.0396  	-0.2843  	0.00412  	0.40245  	-0.2864  	0.12774  	-0.2280  	0.37629  	0.22049  	-0.0525  	-0.0367  	0.07195  	0.05205  	-0.2544  	-0.1138  	-0.0792  	-0.0500  	-0.0493  	-0.0607  	0.05394  	-0.0335  	-0.0105  	-0.0008  	-0.0037  	-0.0276  	0.02911  	-0.0065  	0.02995  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.0957  	0.08968  	-0.7127  	0.04797  	0.34138  	-0.1458  	0.20186  	0.49462  	0.31978  	0.03595  	0.22525  	0.74264  	0.03070  	-0.5581  	0.57850  	0.87589  	-0.2614  	-0.0038  	0.48455  	-0.2494  	0.59468  	1.19519  	0.08980  	0.44829  	0.21625  	-0.1036  	1.31026  	-0.6786  	0.23428  	0.58000  	-0.1037  	0.04593  	0.16752  	-0.0631  	0.15495  	-0.3605  	-0.0261  	-0.2541  	-0.0384  	0.40890  	-0.2584  	0.13966  	-0.2474  	0.43635  	0.22665  	-0.0492  	-0.0336  	0.02529  	0.02007  	-0.2532  	-0.1124  	-0.0730  	-0.0486  	-0.0508  	-0.0602  	0.04351  	-0.0290  	-0.0145  	0.01001  	-0.0032  	-0.0240  	0.02645  	-0.0094  	0.03552  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2533  	0.02874  	-0.6319  	-0.1247  	0.28713  	-0.2061  	0.24408  	0.43589  	0.30747  	0.00542  	0.35625  	0.76467  	-0.0342  	-0.7616  	0.27848  	0.94584  	-0.2860  	0.08567  	0.44120  	-0.2041  	0.52711  	1.12655  	-0.0050  	0.46573  	0.22348  	-0.1264  	1.23030  	-0.6079  	0.24351  	0.57986  	-0.1032  	0.04651  	0.20181  	-0.0624  	0.06204  	-0.2761  	0.04170  	-0.2053  	-0.0262  	0.38101  	-0.2044  	0.13362  	-0.2218  	0.41611  	0.22077  	-0.0532  	-0.0227  	0.04248  	0.04292  	-0.2407  	-0.1032  	-0.0728  	-0.0390  	-0.0322  	-0.0616  	0.03690  	-0.0179  	-0.0120  	0.01640  	-0.0081  	-0.0345  	-0.0060  	-0.0121  	0.02884  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.3884  	-0.0644  	-0.6091  	-0.3825  	0.11933  	-0.3229  	0.18578  	0.32819  	0.26987  	0.04788  	0.48815  	0.72926  	-0.1277  	-0.9758  	-0.0278  	0.96464  	-0.3211  	0.18477  	0.43909  	-0.1022  	0.40456  	1.04028  	-0.0578  	0.36229  	0.26006  	-0.1106  	1.07653  	-0.5480  	0.45574  	0.54516  	-0.0984  	0.04230  	0.14275  	-0.0432  	0.01311  	-0.2079  	-0.0749  	-0.2355  	-0.0127  	0.39981  	-0.1490  	0.12615  	-0.2112  	0.44056  	0.23340  	-0.0610  	-0.0238  	0.00526  	0.02221  	-0.2484  	-0.1072  	-0.0749  	-0.0343  	-0.0341  	-0.0577  	0.03040  	-0.0067  	-0.0057  	0.01326  	-0.0100  	-0.0377  	0.01672  	-0.0077  	0.04367  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.5121  	-0.0730  	-0.6906  	-0.6062  	0.03188  	-0.4747  	0.17754  	0.33029  	0.25754  	0.07586  	0.66515  	0.64851  	-0.1241  	-1.0542  	-0.2997  	0.96627  	-0.3293  	0.11920  	0.37596  	-0.0960  	0.49050  	1.01862  	-0.0652  	0.52918  	0.17493  	-0.1186  	1.08451  	-0.4784  	0.22841  	0.48816  	-0.0631  	0.03806  	0.21405  	-0.0816  	-0.0037  	-0.1504  	-0.0090  	-0.2463  	-0.0219  	0.40584  	-0.1273  	0.12207  	-0.2144  	0.41631  	0.21764  	-0.0506  	-0.0195  	0.02586  	0.03094  	-0.2157  	-0.0893  	-0.0693  	-0.0302  	-0.0295  	-0.0607  	0.02922  	-0.0146  	-0.0017  	0.00616  	-0.0024  	-0.0335  	-0.0012  	-0.0056  	0.04129  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.7045  	-0.0819  	-0.7996  	-0.6391  	0.04690  	-0.6793  	0.13443  	0.29023  	0.24100  	0.07094  	0.63630  	0.66434  	-0.1667  	-1.0421  	-0.0891  	0.90273  	-0.3498  	0.05970  	0.45303  	-0.2672  	0.48898  	1.11159  	0.04236  	0.49428  	0.18670  	-0.1146  	1.21966  	-0.6475  	0.24998  	0.54646  	-0.0540  	0.04862  	0.16146  	-0.0722  	0.07833  	-0.2078  	0.04110  	-0.2385  	-0.1094  	0.37374  	-0.1610  	0.14879  	-0.2576  	0.43301  	0.23438  	-0.0538  	-0.0251  	0.01373  	0.02717  	-0.2250  	-0.0949  	-0.0792  	-0.0349  	-0.0285  	-0.0585  	0.03104  	-0.0171  	-0.0131  	0.00328  	-0.0051  	-0.0360  	2.12900  	-0.0004  	0.04770  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.4616  	-0.0587  	-0.7061  	-0.5810  	0.12604  	-0.5667  	0.11167  	0.32915  	0.24652  	-0.0538  	0.61395  	0.68125  	-0.1467  	-0.8592  	-0.0236  	0.96030  	-0.3258  	0.02986  	0.45235  	-0.2313  	0.55974  	1.11015  	0.13728  	0.70776  	0.17017  	-0.1060  	1.16038  	-0.6726  	0.09690  	0.45076  	-0.0298  	0.07355  	0.15253  	-0.1047  	0.17404  	-0.2188  	0.10210  	-0.2746  	-0.1730  	0.37184  	-0.1901  	0.11547  	-0.2554  	0.42684  	0.20526  	-0.0571  	-0.0052  	0.02783  	0.03628  	-0.2108  	-0.0936  	-0.0736  	-0.0375  	-0.0387  	-0.0615  	0.02841  	-0.0124  	-0.0089  	-0.0047  	0.00303  	-0.0329  	0.00666  	0.01063  	0.03736  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.3707  	-0.0079  	-0.6147  	-0.5415  	0.17012  	-0.5478  	0.19731  	0.30489  	0.20776  	0.05601  	0.64736  	0.69418  	-0.0778  	-0.8580  	-0.1423  	1.08646  	-0.4025  	0.07367  	0.45654  	-0.2335  	0.53069  	1.14077  	0.02197  	0.71874  	0.14918  	-0.1457  	1.20293  	-0.7268  	0.12437  	0.50077  	-0.0134  	0.08880  	0.19856  	-0.0992  	0.18258  	-0.1967  	0.08744  	-0.2818  	-0.1779  	0.38137  	-0.2592  	0.13952  	-0.2835  	0.42036  	0.22949  	-0.0600  	-0.0107  	0.02799  	0.04214  	-0.2482  	-0.0965  	-0.0835  	-0.0354  	-0.0381  	-0.0634  	0.02880  	-0.0130  	-0.0131  	-0.0036  	0.00273  	-0.0428  	-0.0011  	0.01566  	0.04376  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.3742  	-0.0172  	-0.6496  	-0.5644  	0.14491  	-0.5790  	0.20742  	0.29351  	0.24756  	0.01047  	0.59955  	0.69423  	-0.0064  	-0.7459  	-0.2395  	1.07699  	-0.3959  	0.14093  	0.44337  	-0.2192  	0.43070  	1.08487  	-0.0417  	0.70857  	0.21224  	-0.1462  	1.14222  	-0.6460  	0.09647  	0.48377  	0.00523  	0.08950  	0.17474  	-0.0955  	0.20389  	-0.1603  	0.03155  	-0.2853  	-0.1698  	0.38777  	-0.2040  	0.13776  	-0.2407  	0.43033  	0.21066  	-0.0614  	-0.0101  	0.05296  	0.04481  	-0.2237  	-0.0762  	-0.0754  	-0.0432  	-0.0348  	-0.0585  	0.03518  	-0.0075  	-0.0114  	-0.0050  	0.00728  	-0.0404  	0.00351  	0.01320  	0.03751  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.5297  	-0.0696  	-0.7821  	-0.5332  	0.19868  	-0.5350  	0.15809  	0.25744  	0.20576  	-0.0393  	0.56227  	0.64963  	-0.0078  	-0.6826  	-0.1437  	0.92167  	-0.2995  	0.05006  	0.49698  	-0.3227  	0.43233  	1.35960  	0.07392  	0.86201  	0.32043  	-0.1430  	1.30646  	-0.8731  	0.19294  	0.53575  	-0.0298  	0.03690  	0.17591  	-0.1023  	0.19895  	-0.1903  	0.10544  	-0.2751  	-0.1723  	0.34949  	-0.2893  	0.14206  	-0.2858  	0.42409  	0.22828  	-0.0574  	-0.0167  	0.04257  	0.04090  	-0.2541  	-0.1021  	-0.0950  	-0.0329  	-0.0371  	-0.0627  	0.04057  	-0.0029  	-0.0156  	-0.0006  	0.00426  	-0.0412  	0.01338  	0.02126  	0.03625  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.5500  	-0.0692  	-0.9111  	-0.4854  	0.20112  	-0.5519  	0.17072  	0.23421  	0.19668  	-0.1461  	0.52580  	0.60183  	-0.0377  	-0.8309  	-0.0703  	0.93555  	-0.3258  	0.06384  	0.47814  	-0.3717  	0.48175  	1.25126  	0.10996  	0.84691  	0.32026  	-0.1157  	1.27802  	-0.7265  	0.08922  	0.51427  	-0.0140  	0.08247  	0.12581  	-0.1094  	0.22846  	-0.1257  	0.11545  	-0.2939  	-0.1996  	0.35420  	-0.2844  	0.14723  	-0.2963  	0.43743  	0.22407  	-0.0603  	-0.0208  	0.04247  	0.04210  	-0.2220  	-0.0973  	-0.0821  	-0.0311  	-0.0373  	-0.0590  	0.04736  	-0.0034  	-0.0062  	0.00531  	0.00508  	-0.0432  	-0.0008  	0.01947  	0.04111  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.4983  	-0.0842  	-0.8103  	-0.2924  	0.31355  	-0.4499  	0.26805  	0.17909  	0.15234  	0.00549  	0.57279  	0.68830  	-0.0314  	-0.8181  	0.08407  	1.01195  	-0.3396  	0.17865  	0.44319  	-0.3089  	0.31611  	1.22639  	-0.0255  	0.89937  	0.37888  	-0.1781  	1.31191  	-0.8053  	0.28756  	0.59572  	-0.0354  	0.04735  	0.09565  	-0.1077  	0.19103  	-0.1043  	-0.0102  	-0.3006  	-0.1516  	0.40709  	-0.2956  	0.15262  	-0.3150  	0.42568  	0.24299  	-0.0682  	-0.0190  	0.02732  	0.03978  	-0.2592  	-0.1024  	-0.0893  	-0.0314  	-0.0421  	-0.0569  	0.04121  	0.00084  	-0.0102  	0.01449  	0.00901  	-0.0519  	0.00632  	0.02057  	0.03715  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.4884  	-0.1427  	-0.9995  	-0.2365  	0.39149  	-0.3584  	0.24504  	0.33571  	0.18831  	0.31071  	0.41730  	0.46837  	-0.0214  	-0.7591  	0.35679  	0.70295  	-0.6974  	-0.4339  	-0.1196  	-0.7301  	0.25759  	0.97648  	-0.4943  	0.62675  	0.53092  	-0.2923  	1.35003  	-0.7916  	0.53717  	0.65549  	-0.0814  	-0.0280  	0.05733  	-0.0461  	0.09496  	-0.1091  	-0.2163  	-0.3101  	-0.3028  	0.32938  	-0.2137  	0.15269  	-0.3733  	0.48635  	0.24222  	-0.0904  	-0.0180  	0.03479  	0.06634  	-0.2799  	-0.0850  	-0.0729  	-0.0399  	-0.0435  	-0.0504  	0.03895  	0.00132  	0.00068  	0.01360  	-0.0044  	-0.0420  	0.00283  	0.00239  	0.04451  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.5055  	-0.2598  	-0.9561  	-0.1600  	0.29901  	-0.2177  	0.17856  	0.40989  	0.18115  	0.38946  	0.35089  	0.08673  	-0.1169  	-0.7394  	0.43188  	0.23285  	-0.7374  	-0.7683  	-0.4752  	-0.8359  	0.44726  	0.52241  	-0.6165  	0.59958  	0.61785  	-0.3632  	1.25771  	-0.8100  	0.46754  	0.57333  	-0.0466  	0.01235  	0.05718  	-0.0289  	-0.0445  	-0.1533  	-0.2844  	-0.3242  	-0.3170  	0.28256  	-0.2094  	0.05756  	-0.2966  	0.34657  	0.14657  	-0.0645  	-0.0119  	-0.0090  	0.04090  	-0.2234  	-0.0241  	-0.0472  	-0.0580  	-0.0438  	-0.0371  	0.03232  	0.01122  	0.01992  	-0.0082  	-0.0085  	-0.0344  	-0.0047  	-0.0091  	0.02609  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.4562  	-0.2974  	-1.0736  	0.05471  	0.42686  	-0.1538  	-0.0227  	0.54309  	0.24374  	0.31123  	0.17203  	0.25879  	-0.0704  	-0.6127  	0.42786  	0.21876  	-0.7598  	-0.8349  	-0.4791  	-0.7937  	0.43222  	0.66261  	-0.6624  	0.55210  	0.59671  	-0.3661  	1.21531  	-0.6450  	0.51992  	0.50739  	-0.1035  	-0.0509  	0.22467  	-0.0435  	-0.1524  	-0.1651  	-0.3469  	-0.3566  	-0.2153  	0.30144  	-0.2186  	0.05475  	-0.2430  	0.31104  	0.14057  	-0.0535  	-0.0234  	0.03413  	0.07136  	-0.2323  	-0.0525  	-0.0559  	-0.0403  	-0.0372  	-0.0473  	0.03649  	0.00320  	0.00194  	-0.0044  	0.00456  	-0.0230  	0.01512  	-0.0376  	0.03539  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.3295  	-0.2366  	-1.0844  	0.20623  	0.46910  	-0.0452  	-0.2023  	0.69895  	0.42392  	0.26454  	0.14627  	0.57310  	0.00060  	-0.4849  	0.36774  	0.31124  	-0.5915  	-0.7142  	-0.3725  	-0.5928  	0.48304  	0.82571  	-0.6223  	0.34201  	0.49697  	-0.2638  	1.07664  	-0.5837  	0.64160  	0.55568  	-0.2300  	-0.1385  	0.28867  	-0.0644  	-0.1396  	-0.2275  	-0.3938  	-0.2768  	-0.1019  	0.19610  	-0.1918  	0.12630  	-0.2450  	0.35712  	0.18792  	-0.0678  	-0.0247  	0.03131  	0.08332  	-0.2546  	-0.0996  	-0.0593  	-0.0300  	-0.0301  	-0.0431  	0.04743  	-0.0052  	0.00679  	0.00492  	0.00613  	-0.0204  	0.01102  	-0.0286  	0.03712  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.1630  	-0.4036  	-0.9748  	0.25621  	0.75393  	-0.0290  	-0.4195  	0.56122  	0.32293  	0.10876  	0.01098  	0.57846  	0.01889  	-0.3763  	0.65289  	0.28519  	-0.3841  	-0.2843  	0.16381  	-0.2154  	0.40289  	1.16704  	-0.3086  	0.32241  	0.47958  	-0.2264  	1.08799  	-0.3089  	0.65935  	0.64309  	-0.2615  	-0.1448  	0.31029  	-0.1117  	-0.0193  	-0.1671  	-0.3244  	-0.2825  	0.11086  	0.30714  	-0.3048  	0.21077  	-0.2279  	0.32175  	0.18990  	-0.0330  	-0.0213  	0.02897  	0.05722  	-0.2473  	-0.1179  	-0.0582  	-0.0279  	-0.0114  	-0.0472  	0.03767  	-0.0133  	-0.0082  	-0.0094  	0.01478  	-0.0094  	0.00127  	-0.0114  	0.02676  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.08704  	-0.3864  	-0.6524  	0.37758  	0.71998  	0.17870  	-0.3136  	0.57494  	0.34422  	0.10766  	0.03479  	0.45241  	0.07586  	-0.2971  	0.63249  	0.37380  	-0.2436  	-0.1500  	0.21463  	-0.2017  	0.50523  	1.13657  	-0.1570  	0.40459  	0.55578  	-0.2445  	1.16462  	-0.4645  	0.46202  	0.63435  	-0.2259  	-0.0316  	0.25233  	-0.1406  	0.10868  	-0.1407  	-0.2281  	-0.2377  	0.06675  	0.27911  	-0.3404  	0.23954  	-0.1743  	0.29443  	0.15551  	-0.0315  	-0.0230  	0.05004  	0.07897  	-0.2099  	-0.0861  	-0.0431  	-0.0311  	-0.0031  	-0.0373  	0.04809  	-0.0193  	-0.0022  	-0.0187  	0.03343  	-0.0049  	-0.0003  	0.01379  	0.01553  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
0.12170  	-0.3165  	-0.5642  	0.27150  	0.59366  	0.11678  	-0.2687  	0.51537  	0.34990  	0.07235  	0.17925  	0.28123  	0.04050  	-0.5819  	0.44065  	0.41061  	-0.2028  	-0.0598  	0.32234  	-0.2356  	0.54601  	1.28118  	-0.0248  	0.33936  	0.59548  	-0.2374  	1.19089  	-0.5279  	0.44115  	0.66104  	-0.2389  	-0.0144  	0.23577  	-0.1246  	0.06918  	-0.1024  	-0.1182  	-0.2105  	0.12191  	0.30074  	-0.3774  	0.23205  	-0.1368  	0.27450  	0.13346  	-0.0269  	-0.0241  	0.05785  	0.07491  	-0.2082  	-0.0858  	-0.0431  	-0.0242  	0.00302  	-0.0330  	0.04338  	-0.0204  	-0.0071  	-0.0219  	0.02939  	-0.0141  	-0.0138  	0.00580  	0.01869  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.0959  	-0.3659  	-0.5589  	0.01733  	0.52104  	-0.1246  	-0.2730  	0.45972  	0.21598  	0.08468  	0.49549  	0.24393  	-0.0953  	-0.7467  	0.20195  	0.46213  	-0.0718  	-0.1043  	0.36034  	-0.1881  	0.57187  	1.18601  	0.02514  	0.46214  	0.63905  	-0.2161  	1.23167  	-0.5579  	0.31196  	0.63270  	-0.1547  	0.03752  	0.16969  	-0.0993  	0.02188  	-0.1392  	-0.0124  	-0.1584  	0.07036  	0.29778  	-0.3204  	0.21633  	-0.1253  	0.25519  	0.10841  	-0.0370  	-0.0146  	0.03596  	0.03794  	-0.1898  	-0.0746  	-0.0410  	-0.0364  	0.01123  	-0.0417  	0.03106  	-0.0141  	-0.0068  	-0.0146  	0.02862  	-0.0113  	-0.0215  	0.01780  	0.01057  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2776  	-0.3261  	-0.7918  	-0.1378  	0.45823  	-0.2763  	-0.3478  	0.41370  	0.25955  	-0.0255  	0.52630  	0.43060  	-0.2195  	-0.8726  	0.16353  	0.48107  	-0.0723  	-0.0432  	0.49059  	-0.0859  	0.54780  	1.24021  	0.05490  	0.42349  	0.38588  	-0.1342  	1.03187  	-0.4001  	0.18090  	0.49733  	-0.1232  	0.02874  	0.29515  	-0.1158  	0.08721  	-0.1242  	0.06974  	-0.1723  	0.05530  	0.40506  	-0.2595  	0.21059  	-0.1216  	0.20049  	0.10922  	-0.0283  	-0.0009  	0.00423  	0.01727  	-0.1815  	-0.0777  	-0.0528  	-0.0420  	0.00066  	-0.0473  	0.02570  	0.00155  	-0.0083  	-0.0205  	0.00873  	-0.0126  	-0.0135  	0.00138  	0.02020  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2314  	-0.2330  	-0.7216  	-0.2337  	0.30765  	-0.4484  	-0.2653  	0.42222  	0.21654  	-0.0820  	0.60261  	0.41176  	-0.1149  	-0.6661  	0.07454  	0.55037  	-0.0221  	-0.1617  	0.41220  	-0.1413  	0.51211  	1.22533  	-0.0152  	0.58746  	0.50473  	-0.1483  	0.99942  	-0.6199  	0.06311  	0.54832  	-0.0232  	0.10032  	0.21590  	-0.0925  	0.18814  	-0.1330  	0.18462  	-0.1147  	-0.1535  	0.31687  	-0.1748  	0.17824  	-0.1505  	0.24871  	0.09516  	-0.0485  	-0.0024  	0.00957  	0.01183  	-0.1801  	-0.0806  	-0.0589  	-0.0385  	0.00085  	-0.0530  	0.02708  	-0.0033  	-0.0055  	-0.0218  	0.01304  	-0.0105  	-0.0070  	0.00778  	0.01161  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.0829  	-0.0788  	-0.7573  	-0.2021  	0.22259  	-0.3496  	-0.1744  	0.42730  	0.28724  	-0.1392  	0.64149  	0.36633  	0.02421  	-0.4376  	0.15410  	0.67160  	-0.0262  	-0.1578  	0.44291  	-0.3185  	0.60272  	1.29073  	-0.0695  	0.87066  	0.51947  	-0.1695  	1.02598  	-0.8586  	-0.1796  	0.47285  	-0.0018  	0.13282  	0.21788  	-0.1155  	0.36070  	-0.1520  	0.32518  	-0.0787  	-0.2677  	0.32594  	-0.2424  	0.16937  	-0.1917  	0.26163  	0.10021  	-0.0547  	-3.8952  	0.01680  	0.02145  	-0.1569  	-0.0875  	-0.0591  	-0.0382  	0.01201  	-0.0511  	0.04110  	0.00021  	-0.0061  	-0.0230  	0.02109  	-0.0138  	0.00031  	0.00452  	0.00195  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.2197  	-0.0195  	-0.7153  	-0.2327  	0.16486  	-0.3045  	-0.0367  	0.33615  	0.29229  	-0.1879  	0.69903  	0.29932  	0.02066  	-0.4202  	0.26530  	0.64854  	0.00946  	-0.0566  	0.51464  	-0.3960  	0.59809  	1.34146  	0.09759  	1.02258  	0.57170  	-0.1751  	1.12758  	-1.0679  	-0.1873  	0.46689  	-0.0063  	0.12431  	0.14527  	-0.1126  	0.47601  	-0.1478  	0.41238  	-0.0818  	-0.3418  	0.33590  	-0.3026  	0.15030  	-0.2353  	0.26162  	0.09910  	-0.0529  	-0.0020  	0.01958  	0.02301  	-0.1531  	-0.0788  	-0.0669  	-0.0429  	0.00437  	-0.0495  	0.04586  	0.00879  	-0.0051  	-0.0178  	0.01927  	-0.0271  	0.00368  	0.01313  	0.00194  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.0945  	0.08462  	-0.3910  	-0.2351  	0.08525  	-0.2604  	0.14414  	0.30034  	0.28680  	-0.2176  	0.72611  	0.36195  	-0.0314  	-0.5772  	0.44362  	0.83113  	-0.0409  	0.07992  	0.45869  	-0.3130  	0.59668  	1.07721  	0.10410  	0.97506  	0.47822  	-0.2018  	1.07301  	-1.0634  	-0.0776  	0.48300  	-0.0337  	0.13307  	0.14348  	-0.0964  	0.50858  	-0.1117  	0.40084  	-0.0673  	-0.3020  	0.41375  	-0.2794  	0.16865  	-0.2515  	0.29235  	0.13957  	-0.0543  	0.01844  	0.00227  	0.00625  	-0.1473  	-0.0699  	-0.0588  	-0.0389  	0.01709  	-0.0516  	0.02572  	-0.0021  	-0.0104  	-0.0216  	0.03771  	-0.0356  	-0.0170  	0.03284  	0.01556  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
-0.0706  	0.15122  	-0.3161  	-0.2906  	-0.0196  	-0.2872  	0.12814  	0.37872  	0.30256  	-0.2178  	0.75965  	0.36786  	-0.1282  	-0.6401  	0.47178  	0.73322  	0.03423  	0.05241  	0.41576  	-0.3791  	0.59877  	0.98019  	0.16642  	0.92015  	0.52087  	-0.1421  	1.04211  	-1.0873  	-0.0666  	0.42546  	-0.0312  	0.11210  	0.13065  	-0.0857  	0.42256  	-0.1380  	0.41368  	-0.0351  	-0.2713  	0.39870  	-0.1628  	0.16716  	-0.1975  	0.34505  	0.14582  	-0.0690  	0.01411  	0.02676  	0.00365  	-0.1249  	-0.0684  	-0.0481  	-0.0447  	0.02567  	-0.0571  	0.02980  	-0.0053  	-0.0120  	-0.0124  	0.03726  	-0.0389  	-0.0274  	0.03332  	0.01972  	-0.0270  	-0.0200  	0.00974  	0.00412  	0.00732  	0.14561  	1.18318  	128.894  	107.206  	
