-0.1321  	-0.1572  	-0.4878  	-0.2469  	0.37416  	-1.0246  	0.11616  	0.15328  	0.05774  	-0.6607  	-0.0743  	-0.8733  	-0.0547  	-0.2402  	-0.5733  	0.44727  	0.04272  	0.39112  	0.62601  	1.12385  	0.58798  	-0.1714  	-0.4806  	0.22777  	1.15335  	-0.1122  	0.37045  	0.43683  	0.26005  	0.32316  	-0.3247  	0.22197  	-0.0272  	-0.0438  	0.77467  	-0.1127  	0.35596  	-0.2798  	-0.4644  	0.57818  	-0.1155  	0.04077  	-0.2367  	0.38194  	0.15566  	-0.0531  	0.03741  	-0.1235  	-0.0581  	-0.0752  	-0.0482  	-0.0653  	-0.0610  	-0.0357  	-0.0174  	-0.0312  	0.02138  	-0.0254  	-0.0024  	-0.0349  	-0.0060  	-0.0094  	0.03588  	0.00430  	-0.0045  	0.09161  	0.06115  	0.00344  	-0.0237  	-0.0642  	1.22781  	129.863  	109.247  	
-0.5647  	-0.2170  	-0.6247  	-0.7953  	0.20046  	-1.2458  	0.04052  	-0.0182  	-0.0086  	-0.6445  	0.12469  	-0.9088  	-0.2323  	-0.5709  	-0.8559  	0.32876  	0.05798  	0.46295  	0.63322  	1.14264  	0.57496  	-0.2435  	-0.4493  	0.20211  	1.10152  	-0.0874  	0.25385  	0.52998  	0.31186  	0.24976  	-0.2991  	0.15347  	-0.0548  	-0.0269  	0.71597  	-0.0673  	0.30787  	-0.3044  	-0.4375  	0.55430  	-0.0686  	0.01737  	-0.2740  	0.37239  	0.15658  	-0.0494  	0.04549  	-0.1535  	-0.0805  	-0.0872  	-0.0386  	-0.0660  	-0.0624  	-0.0385  	-0.0262  	-0.0405  	0.02375  	-0.0163  	-0.0122  	-0.0340  	-0.0008  	-0.0113  	0.05462  	-0.0020  	-0.0168  	0.06770  	0.05697  	0.00245  	-0.0208  	-0.0229  	1.22781  	129.863  	109.247  	
-0.2016  	-0.0983  	-0.4239  	-0.5524  	0.24801  	-1.0132  	0.02836  	0.15564  	0.07862  	-0.7142  	-0.0704  	-0.8383  	-0.1467  	-0.3388  	-0.5944  	0.44436  	0.01820  	0.42339  	0.60593  	1.09723  	0.64346  	-0.2145  	-0.4283  	0.21343  	0.97142  	-0.0838  	0.30736  	0.44932  	0.19937  	0.25467  	-0.2679  	0.18547  	-0.0326  	-0.0372  	0.74328  	-0.1388  	0.31388  	-0.2820  	-0.4575  	0.54987  	-0.0558  	-0.0027  	-0.2173  	0.38846  	0.16222  	-0.0470  	0.03494  	-0.1412  	-0.0673  	-0.0834  	-0.0579  	-0.0666  	-0.0555  	-0.0343  	-0.0364  	-0.0450  	0.01153  	-0.0207  	-0.0172  	-0.0356  	0.00141  	-0.0015  	0.06013  	0.00611  	-0.0267  	0.04555  	0.05353  	0.00157  	-0.0182  	0.00166  	1.22781  	129.863  	109.247  	
0.16126  	-0.0127  	-0.1856  	-0.2111  	0.28133  	-0.7970  	0.08531  	0.22714  	0.06489  	-0.7300  	-0.4615  	-1.0288  	0.07826  	-0.1523  	-0.1592  	0.25020  	0.18426  	0.16622  	0.70848  	0.69314  	0.61425  	-0.2546  	-0.5654  	0.13195  	1.11262  	-0.0224  	0.41835  	0.21561  	0.39412  	0.35758  	-0.1622  	0.13176  	-0.1506  	-0.1944  	0.64169  	-0.1572  	0.25133  	-0.2696  	-0.5643  	0.45353  	0.00511  	0.11607  	-0.2975  	0.48621  	0.08324  	-0.0315  	0.00607  	-0.0662  	-0.0501  	-0.0891  	-0.0436  	-0.0604  	-0.0552  	-0.0246  	-0.0114  	-0.0239  	0.00036  	-0.0241  	-0.0163  	-0.0223  	-0.0032  	-0.0043  	0.04547  	-0.0018  	-0.0325  	0.02626  	0.05055  	0.00063  	-0.0163  	0.03047  	1.22781  	129.863  	109.247  	
-0.0098  	0.00327  	-0.3391  	-0.2035  	0.27237  	-0.8624  	-0.0251  	0.25403  	0.03147  	-0.8178  	-0.1877  	-0.9496  	-0.0126  	-0.4472  	-0.3218  	0.29641  	0.27064  	0.03312  	0.80645  	0.50856  	0.78514  	-0.5016  	-0.7246  	0.19567  	0.99114  	0.08289  	0.39998  	0.14895  	0.39567  	0.25157  	-0.0972  	0.11838  	-0.2264  	-0.3279  	0.61677  	-0.1894  	0.20963  	-0.2469  	-0.6689  	0.40090  	0.06777  	0.21536  	-0.4072  	0.56318  	0.03200  	-0.0073  	-0.0162  	-0.0836  	-0.0883  	-0.1079  	-0.0338  	-0.0549  	-0.0511  	-0.0157  	-0.0064  	-0.0334  	0.00421  	-0.0410  	-0.0045  	-0.0132  	0.00527  	-0.0041  	0.02302  	0.00320  	-0.0367  	0.01182  	0.04846  	-0.0001  	-0.0147  	0.05256  	1.22781  	129.863  	109.247  	
-0.1489  	-0.0656  	-0.2951  	-0.3852  	0.22297  	-0.8946  	-0.0180  	0.18469  	0.00795  	-0.8132  	-0.0831  	-0.8593  	-0.0958  	-0.6314  	-0.5709  	0.38037  	0.24691  	0.08432  	0.81692  	0.57578  	0.72838  	-0.5894  	-0.9047  	0.17732  	0.96166  	0.10828  	0.27184  	0.27520  	0.44270  	0.23097  	-0.0885  	0.11946  	-0.2456  	-0.3475  	0.53416  	-0.1350  	0.19798  	-0.2421  	-0.6987  	0.36214  	0.10462  	0.24248  	-0.4350  	0.56764  	0.03223  	-0.0124  	-0.0052  	-0.0797  	-0.0781  	-0.1089  	-0.0296  	-0.0549  	-0.0469  	-0.0026  	-0.0064  	-0.0363  	0.01756  	-0.0379  	0.00576  	-0.0210  	-0.0036  	-0.0265  	0.01748  	-0.0037  	-0.0393  	0.00353  	0.04695  	-0.0006  	-0.0141  	0.06045  	1.22781  	129.863  	109.247  	
-0.3015  	-0.1623  	-0.3416  	-0.6609  	0.03648  	-1.0019  	-0.0442  	0.11840  	-0.0029  	-0.7061  	0.01975  	-0.9353  	-0.1273  	-0.7748  	-0.8998  	0.38198  	0.19460  	0.20663  	0.77635  	0.69398  	0.55908  	-0.6163  	-0.9271  	0.10804  	0.99567  	0.09966  	0.16768  	0.38026  	0.56061  	0.19626  	-0.0751  	0.11587  	-0.2398  	-0.3120  	0.44129  	-0.0496  	0.10300  	-0.2686  	-0.6142  	0.41015  	0.17972  	0.20817  	-0.3657  	0.56473  	0.04877  	-0.0202  	-0.0063  	-0.1036  	-0.0891  	-0.1075  	-0.0338  	-0.0555  	-0.0445  	-0.0046  	-0.0025  	-0.0465  	0.02323  	-0.0340  	0.00417  	-0.0207  	-0.0012  	-0.0057  	0.02429  	0.00910  	-0.0404  	0.00285  	0.04655  	-0.0008  	-0.0153  	0.07501  	1.22781  	129.863  	109.247  	
-0.4792  	-0.1924  	-0.4318  	-0.8902  	-0.0514  	-1.0946  	0.00570  	0.03489  	-0.0113  	-0.6289  	0.15048  	-0.9960  	-0.2152  	-0.8134  	-1.1313  	0.41433  	0.14569  	0.35965  	0.70232  	0.94356  	0.53678  	-0.4424  	-0.6550  	0.12512  	1.03360  	0.01906  	0.14533  	0.52227  	0.44560  	0.20419  	-0.1732  	0.12481  	-0.1750  	-0.1906  	0.48967  	0.00835  	0.18019  	-0.2779  	-0.5193  	0.45676  	0.11553  	0.10330  	-0.3004  	0.50170  	0.10159  	-0.0286  	0.01646  	-0.1164  	-0.0761  	-0.0878  	-0.0278  	-0.0552  	-0.0451  	-0.0218  	-0.0085  	-0.0437  	0.01963  	-0.0146  	-0.0025  	-0.0285  	-0.0030  	-0.0171  	0.03812  	0.00560  	-0.0376  	0.01079  	0.04747  	-0.0013  	-0.0174  	0.05742  	1.22781  	129.863  	109.247  	
-0.6737  	-0.2225  	-0.5891  	-0.8887  	-0.0450  	-1.2477  	0.02538  	-0.0213  	0.00815  	-0.5505  	0.17299  	-1.0102  	-0.2924  	-0.7294  	-1.0134  	0.37390  	0.04790  	0.49483  	0.66927  	1.11262  	0.48786  	-0.1897  	-0.3717  	0.10184  	1.11098  	-0.0791  	0.23279  	0.51538  	0.35880  	0.25891  	-0.2810  	0.17879  	-0.0926  	-0.0266  	0.58640  	-0.0063  	0.28163  	-0.2739  	-0.4352  	0.52165  	0.01774  	-0.0096  	-0.1961  	0.40743  	0.16358  	-0.0498  	0.03425  	-0.1461  	-0.0660  	-0.0825  	-0.0362  	-0.0664  	-0.0542  	-0.0363  	-0.0151  	-0.0403  	0.02154  	-0.0125  	-0.0045  	-0.0379  	-0.0041  	-0.0111  	0.05589  	0.01046  	-0.0383  	0.00916  	0.04592  	-0.0018  	-0.0181  	0.05617  	1.22781  	129.863  	109.247  	
-0.4119  	-0.1753  	-0.4540  	-0.8223  	-0.0006  	-1.0845  	0.00712  	0.05948  	0.05035  	-0.6601  	0.10196  	-0.9784  	-0.2578  	-0.5975  	-0.9488  	0.42714  	0.05707  	0.45706  	0.64608  	1.09406  	0.52970  	-0.1846  	-0.2665  	0.15659  	1.02558  	-0.0739  	0.18785  	0.50928  	0.31361  	0.23363  	-0.2662  	0.18305  	-0.0635  	-0.0363  	0.58338  	-0.0556  	0.33520  	-0.2692  	-0.4523  	0.50615  	0.03783  	-0.0474  	-0.1863  	0.41288  	0.14628  	-0.0530  	0.04979  	-0.1351  	-0.0644  	-0.0877  	-0.0527  	-0.0665  	-0.0468  	-0.0400  	-0.0195  	-0.0503  	0.01605  	-0.0130  	-0.0043  	-0.0370  	-0.0057  	-0.0060  	0.05998  	0.00799  	-0.0373  	0.00761  	0.04399  	-0.0027  	-0.0187  	0.06022  	1.22781  	129.863  	109.247  	
-0.3031  	-0.1239  	-0.3523  	-0.7745  	0.02780  	-1.0412  	0.00293  	0.04773  	0.02166  	-0.5661  	0.11566  	-0.9461  	-0.2677  	-0.6404  	-1.0551  	0.52817  	0.03344  	0.48307  	0.67145  	1.13506  	0.50989  	-0.2032  	-0.3473  	0.10623  	1.03966  	-0.0795  	0.16351  	0.51995  	0.29743  	0.22066  	-0.2792  	0.18913  	-0.0407  	-0.0309  	0.59318  	-0.0393  	0.35220  	-0.2565  	-0.4546  	0.51914  	0.01742  	-0.0336  	-0.1661  	0.40683  	0.15046  	-0.0545  	0.04348  	-0.1306  	-0.0566  	-0.0974  	-0.0448  	-0.0669  	-0.0508  	-0.0388  	-0.0184  	-0.0491  	0.02143  	-0.0160  	-0.0068  	-0.0383  	-0.0109  	-0.0170  	0.06598  	0.01051  	-0.0361  	0.00672  	0.04222  	-0.0034  	-0.0200  	0.07447  	1.22781  	129.863  	109.247  	
-0.2962  	-0.1479  	-0.3557  	-0.7925  	-0.0037  	-1.0521  	0.00527  	0.02988  	0.05500  	-0.5619  	0.13261  	-0.9222  	-0.2369  	-0.6017  	-1.1242  	0.56435  	0.02242  	0.52272  	0.67223  	1.16821  	0.45759  	-0.2313  	-0.4112  	0.06917  	1.06139  	-0.0936  	0.14256  	0.59391  	0.32557  	0.23287  	-0.2830  	0.19292  	-0.0321  	-0.0254  	0.61582  	-0.0049  	0.30107  	-0.2622  	-0.4412  	0.52853  	0.02695  	-0.0324  	-0.1579  	0.40094  	0.14255  	-0.0531  	0.04651  	-0.1206  	-0.0557  	-0.0924  	-0.0337  	-0.0650  	-0.0507  	-0.0348  	-0.0143  	-0.0455  	0.02322  	-0.0147  	-0.0083  	-0.0359  	-0.0107  	-0.0109  	0.06764  	0.00542  	-0.0341  	0.00495  	0.04087  	-0.0040  	-0.0215  	0.08552  	1.22781  	129.863  	109.247  	
-0.3742  	-0.1639  	-0.4452  	-0.7709  	0.00818  	-1.0459  	0.03300  	0.01651  	0.03428  	-0.5604  	0.12653  	-0.9736  	-0.2651  	-0.5779  	-1.0362  	0.44439  	0.04763  	0.46228  	0.64948  	1.11959  	0.50092  	-0.1851  	-0.3924  	0.10795  	1.10717  	-0.0939  	0.23732  	0.53938  	0.32380  	0.24557  	-0.2835  	0.19568  	-0.0675  	-0.0294  	0.63033  	-0.0124  	0.32846  	-0.2692  	-0.4506  	0.51890  	0.01837  	-0.0235  	-0.1791  	0.40688  	0.15477  	-0.0518  	0.04344  	-0.1344  	-0.0626  	-0.0931  	-0.0350  	-0.0668  	-0.0490  	-0.0330  	-0.0156  	-0.0387  	0.02662  	-0.0162  	-0.0080  	-0.0377  	-0.0061  	-0.0081  	0.07328  	0.00785  	-0.0317  	0.00445  	0.03970  	-0.0045  	-0.0228  	0.09841  	1.22781  	129.863  	109.247  	
-0.4269  	-0.2034  	-0.5099  	-0.7268  	0.01416  	-1.0314  	0.00625  	-0.0407  	-0.0056  	-0.6770  	0.09856  	-1.0139  	-0.2905  	-0.7544  	-0.9890  	0.47870  	0.05112  	0.45477  	0.65826  	1.11038  	0.52730  	-0.1864  	-0.3411  	0.13781  	1.09891  	-0.0811  	0.23074  	0.55730  	0.32024  	0.25992  	-0.3012  	0.20033  	-0.1034  	-0.0321  	0.61350  	0.02004  	0.34498  	-0.2634  	-0.4582  	0.51664  	0.00113  	-0.0152  	-0.1985  	0.41097  	0.15379  	-0.0486  	0.03641  	-0.1431  	-0.0671  	-0.0825  	-0.0429  	-0.0643  	-0.0451  	-0.0384  	-0.0116  	-0.0410  	0.02387  	-0.0064  	-0.0003  	-0.0412  	-0.0124  	-0.0187  	0.06726  	0.00824  	-0.0297  	0.00368  	0.03922  	-0.0050  	-0.0236  	0.10059  	1.22781  	129.863  	109.247  	
-0.2712  	-0.1784  	-0.4489  	-0.5958  	0.10588  	-0.9978  	0.02980  	-0.0184  	-0.0058  	-0.5841  	0.08786  	-0.9503  	-0.2520  	-0.7536  	-1.0269  	0.60219  	0.04423  	0.48680  	0.65739  	1.13680  	0.44810  	-0.2080  	-0.4515  	0.13597  	1.16559  	-0.1154  	0.26863  	0.58816  	0.31895  	0.28837  	-0.3090  	0.21764  	-0.0975  	-0.0454  	0.61682  	0.04899  	0.30381  	-0.2738  	-0.4410  	0.54551  	-0.0276  	-0.0226  	-0.1979  	0.40092  	0.15888  	-0.0510  	0.03669  	-0.1379  	-0.0516  	-0.0876  	-0.0351  	-0.0631  	-0.0398  	-0.0383  	-0.0112  	-0.0407  	0.02662  	-0.0143  	-0.0017  	-0.0343  	-0.0141  	-0.0195  	0.06756  	0.00726  	-0.0290  	0.00365  	0.03951  	-0.0054  	-0.0246  	0.10353  	1.22781  	129.863  	109.247  	
-0.2374  	-0.1650  	-0.4161  	-0.5306  	0.18353  	-1.0100  	0.07660  	-0.0078  	0.00168  	-0.5693  	0.01910  	-0.9197  	-0.2272  	-0.7205  	-0.9783  	0.61141  	0.01717  	0.47505  	0.66301  	1.16999  	0.37705  	-0.1834  	-0.5220  	0.13081  	1.23969  	-0.1314  	0.29214  	0.63445  	0.38548  	0.30173  	-0.3277  	0.21813  	-0.1039  	-0.0296  	0.61720  	0.08759  	0.26105  	-0.2627  	-0.3952  	0.55831  	-0.0323  	-0.0086  	-0.1932  	0.40935  	0.16136  	-0.0564  	0.03043  	-0.1166  	-0.0416  	-0.0932  	-0.0309  	-0.0639  	-0.0375  	-0.0339  	-0.0075  	-0.0412  	0.02549  	-0.0128  	-0.0017  	-0.0314  	-0.0106  	-0.0268  	0.07483  	0.00795  	-0.0290  	0.00300  	0.04013  	-0.0058  	-0.0256  	0.11182  	1.22781  	129.863  	109.247  	
-0.2547  	-0.1506  	-0.4401  	-0.4803  	0.19635  	-0.9201  	0.05273  	-0.0184  	-0.0117  	-0.6549  	-0.0365  	-0.9637  	-0.3006  	-0.6907  	-0.9611  	0.56322  	0.06491  	0.45326  	0.66269  	1.14806  	0.45123  	-0.1783  	-0.5037  	0.18220  	1.27199  	-0.1154  	0.35310  	0.60628  	0.36746  	0.35189  	-0.3506  	0.23771  	-0.1152  	-0.0382  	0.62463  	0.09443  	0.29576  	-0.2598  	-0.4141  	0.54462  	-0.0576  	-0.0124  	-0.1979  	0.41008  	0.15102  	-0.0503  	0.02323  	-0.1309  	-0.0551  	-0.0974  	-0.0233  	-0.0639  	-0.0449  	-0.0381  	-0.0112  	-0.0373  	0.02958  	-0.0034  	0.00076  	-0.0343  	-0.0168  	-0.0278  	0.06989  	0.00219  	-0.0310  	0.00304  	0.04078  	-0.0060  	-0.0253  	0.10324  	1.22781  	129.863  	109.247  	
-0.2992  	-0.1604  	-0.5271  	-0.3250  	0.28988  	-0.9640  	0.04995  	0.02847  	-0.0204  	-0.7156  	-0.1637  	-0.9302  	-0.2133  	-0.5163  	-0.7457  	0.44512  	0.04532  	0.44406  	0.67152  	1.16326  	0.43047  	-0.1180  	-0.5055  	0.18783  	1.27896  	-0.1296  	0.31700  	0.65064  	0.42153  	0.33424  	-0.3614  	0.18636  	-0.0843  	-0.0287  	0.64537  	0.04407  	0.24029  	-0.3011  	-0.4177  	0.55990  	-0.0905  	0.00184  	-0.2164  	0.39697  	0.16592  	-0.0472  	0.02919  	-0.1303  	-0.0533  	-0.1050  	-0.0381  	-0.0660  	-0.0448  	-0.0378  	-0.0200  	-0.0401  	0.03299  	-0.0152  	0.00707  	-0.0274  	-0.0153  	-0.0161  	0.05124  	0.00767  	-0.0332  	0.00215  	0.04137  	-0.0062  	-0.0244  	0.09086  	1.22781  	129.863  	109.247  	
-0.2509  	-0.1425  	-0.5254  	-0.3282  	0.30297  	-0.9377  	0.02781  	0.14887  	0.08093  	-0.7448  	-0.1288  	-0.8163  	-0.1550  	-0.3786  	-0.5570  	0.46325  	0.06292  	0.44317  	0.64605  	1.14447  	0.52211  	-0.1661  	-0.4451  	0.16808  	1.10523  	-0.0902  	0.26992  	0.59443  	0.35518  	0.28099  	-0.3337  	0.16967  	-0.0491  	-0.0246  	0.71305  	-0.0862  	0.25663  	-0.2876  	-0.4108  	0.55676  	-0.1083  	0.00401  	-0.2300  	0.38351  	0.16853  	-0.0546  	0.04064  	-0.1423  	-0.0584  	-0.0918  	-0.0383  	-0.0642  	-0.0533  	-0.0376  	-0.0166  	-0.0402  	0.02668  	-0.0196  	0.00832  	-0.0252  	-0.0137  	-0.0109  	0.05354  	0.00357  	-0.0364  	0.00149  	0.04140  	-0.0066  	-0.0239  	0.08966  	1.22781  	129.863  	109.247  	
-0.1391  	-0.0621  	-0.4091  	-0.3273  	0.27187  	-0.8747  	0.04483  	0.13698  	0.06638  	-0.7444  	-0.2465  	-0.8210  	-0.0717  	-0.2478  	-0.4064  	0.40872  	0.04100  	0.39791  	0.61281  	1.11218  	0.57279  	-0.1470  	-0.4110  	0.22380  	1.01591  	-0.0957  	0.28399  	0.49283  	0.26003  	0.27513  	-0.2890  	0.18725  	-0.0236  	-0.0244  	0.69909  	-0.1373  	0.29190  	-0.2942  	-0.4258  	0.56582  	-0.0498  	-0.0266  	-0.2097  	0.40626  	0.14850  	-0.0495  	0.03911  	-0.1227  	-0.0614  	-0.0843  	-0.0574  	-0.0644  	-0.0560  	-0.0360  	-0.0260  	-0.0426  	0.01591  	-0.0216  	-0.0069  	-0.0389  	-0.0020  	0.00039  	0.04964  	0.00313  	-0.0385  	0.00042  	0.04126  	-0.0066  	-0.0238  	0.07592  	1.22781  	129.863  	109.247  	
0.15605  	-0.0010  	-0.1688  	-0.3389  	0.19029  	-0.7308  	0.08534  	0.23709  	0.12786  	-0.7690  	-0.2481  	-0.9703  	-0.0689  	-0.1716  	-0.3325  	0.43156  	0.06040  	0.38270  	0.62993  	0.98509  	0.70038  	-0.1049  	-0.3169  	0.20898  	1.09424  	-0.1193  	0.39269  	0.30414  	0.22542  	0.29921  	-0.3024  	0.21467  	-0.0257  	-0.0389  	0.77174  	-0.1560  	0.39067  	-0.2372  	-0.4779  	0.51818  	-0.0667  	-0.0088  	-0.1921  	0.40340  	0.14245  	-0.0508  	0.03055  	-0.1024  	-0.0387  	-0.0803  	-0.0493  	-0.0654  	-0.0481  	-0.0363  	-0.0201  	-0.0223  	0.00855  	-0.0177  	-0.0073  	-0.0277  	-0.0069  	0.00305  	0.05576  	-0.0029  	-0.0402  	0.00039  	0.04139  	-0.0066  	-0.0233  	0.06483  	1.22781  	129.863  	109.247  	
0.19352  	0.00489  	-0.1330  	-0.3969  	0.13401  	-0.7635  	0.10491  	0.21749  	0.11909  	-0.7092  	-0.2098  	-1.0636  	-0.0552  	-0.2344  	-0.4549  	0.40846  	0.06451  	0.35078  	0.65302  	0.98746  	0.69969  	-0.0757  	-0.3029  	0.15765  	1.15311  	-0.1169  	0.38298  	0.29212  	0.22338  	0.29439  	-0.3071  	0.20034  	-0.0428  	-0.0285  	0.74093  	-0.1328  	0.42455  	-0.2319  	-0.4561  	0.49828  	-0.0672  	-0.0161  	-0.1694  	0.40947  	0.13851  	-0.0474  	0.02667  	-0.0933  	-0.0388  	-0.0873  	-0.0473  	-0.0641  	-0.0466  	-0.0400  	-0.0159  	-0.0258  	0.00510  	-0.0207  	-0.0088  	-0.0292  	-0.0076  	-0.0033  	0.05259  	0.00065  	-0.0406  	-0.0004  	0.04106  	-0.0067  	-0.0227  	0.06522  	1.22781  	129.863  	109.247  	
-0.0313  	-0.0475  	-0.2654  	-0.5592  	0.10020  	-0.8843  	0.06151  	0.15824  	0.08008  	-0.6955  	-0.0483  	-1.0335  	-0.1452  	-0.3494  	-0.6827  	0.47707  	0.06050  	0.37588  	0.65228  	1.02925  	0.70621  	-0.1281  	-0.3412  	0.20753  	1.16247  	-0.1322  	0.40759  	0.30841  	0.16291  	0.25944  	-0.2960  	0.22490  	-0.0519  	-0.0368  	0.73147  	-0.1213  	0.47012  	-0.2151  	-0.4902  	0.51473  	-0.0458  	-0.0207  	-0.1901  	0.39851  	0.13126  	-0.0525  	0.03882  	-0.1191  	-0.0589  	-0.0845  	-0.0475  	-0.0584  	-0.0502  	-0.0347  	-0.0223  	-0.0315  	0.00711  	-0.0239  	-0.0019  	-0.0289  	-0.0054  	-0.0049  	0.05914  	0.00052  	-0.0399  	-0.0007  	0.04045  	-0.0066  	-0.0234  	0.07314  	1.22781  	129.863  	109.247  	
-0.2714  	-0.1060  	-0.4156  	-0.6050  	0.10378  	-0.9852  	0.02295  	0.10915  	0.08228  	-0.7518  	0.01896  	-0.9215  	-0.2332  	-0.4732  	-0.7083  	0.43121  	0.05805  	0.42586  	0.62857  	1.09225  	0.64227  	-0.1558  	-0.3447  	0.15294  	1.05114  	-0.0841  	0.26276  	0.43467  	0.26577  	0.24061  	-0.2849  	0.19302  	-0.0422  	-0.0256  	0.68748  	-0.1158  	0.36272  	-0.2464  	-0.4771  	0.52039  	-0.0050  	-0.0097  	-0.2051  	0.39587  	0.16026  	-0.0481  	0.04613  	-0.1465  	-0.0723  	-0.0819  	-0.0514  	-0.0655  	-0.0537  	-0.0386  	-0.0226  	-0.0367  	0.02046  	-0.0169  	-0.0073  	-0.0397  	-0.0066  	-0.0030  	0.05666  	0.00945  	-0.0381  	-0.0006  	0.04001  	-0.0069  	-0.0242  	0.08549  	1.22781  	129.863  	109.247  	
-0.2189  	-0.1172  	-0.3781  	-0.5573  	0.08562  	-0.9609  	0.01428  	0.11404  	0.07475  	-0.7645  	0.06153  	-0.9599  	-0.2310  	-0.4808  	-0.6317  	0.44983  	0.07319  	0.38295  	0.61226  	1.08889  	0.70015  	-0.1698  	-0.3304  	0.17322  	1.05002  	-0.0856  	0.28699  	0.36676  	0.19323  	0.24883  	-0.2872  	0.21176  	-0.0366  	-0.0308  	0.71584  	-0.1452  	0.43921  	-0.2178  	-0.5071  	0.47615  	-0.0067  	-0.0107  	-0.2027  	0.39624  	0.15738  	-0.0484  	0.04718  	-0.1513  	-0.0723  	-0.0773  	-0.0583  	-0.0627  	-0.0477  	-0.0346  	-0.0197  	-0.0351  	0.00945  	-0.0184  	-0.0054  	-0.0339  	-0.0052  	-0.0071  	0.05382  	0.00317  	-0.0362  	0.00128  	0.03982  	-0.0070  	-0.0244  	0.08504  	1.22781  	129.863  	109.247  	
-0.0028  	-0.0199  	-0.2603  	-0.4977  	0.05286  	-0.8711  	0.03569  	0.22438  	0.13253  	-0.7982  	0.09269  	-0.9696  	-0.1710  	-0.3607  	-0.5517  	0.51141  	0.08619  	0.35834  	0.63623  	0.99628  	0.86660  	-0.1635  	-0.3086  	0.21392  	1.00183  	-0.1060  	0.37820  	0.22200  	0.03157  	0.21337  	-0.3045  	0.24036  	-0.0322  	-0.0398  	0.80472  	-0.2177  	0.53934  	-0.1709  	-0.5594  	0.45837  	-0.0648  	-0.0235  	-0.2094  	0.39424  	0.15036  	-0.0471  	0.04180  	-0.1529  	-0.0685  	-0.0725  	-0.0609  	-0.0611  	-0.0433  	-0.0276  	-0.0173  	-0.0298  	0.00373  	-0.0169  	-0.0070  	-0.0374  	-0.0029  	0.00451  	0.04928  	-0.0005  	-0.0352  	0.00312  	0.04061  	-0.0071  	-0.0240  	0.07107  	1.22781  	129.863  	109.247  	
0.05283  	0.00628  	-0.2154  	-0.4975  	0.03652  	-0.8199  	0.04757  	0.25601  	0.16152  	-0.8100  	0.11094  	-0.9552  	-0.1697  	-0.3422  	-0.5723  	0.54044  	0.08413  	0.34208  	0.63629  	0.99354  	0.88293  	-0.1561  	-0.2801  	0.22018  	1.00294  	-0.1135  	0.38804  	0.21201  	0.01248  	0.20837  	-0.3029  	0.23673  	-0.0232  	-0.0441  	0.81139  	-0.2222  	0.55250  	-0.1679  	-0.5556  	0.45583  	-0.0610  	-0.0310  	-0.2011  	0.39584  	0.14358  	-0.0478  	0.03762  	-0.1439  	-0.0678  	-0.0695  	-0.0569  	-0.0614  	-0.0455  	-0.0299  	-0.0201  	-0.0266  	0.00630  	-0.0160  	-0.0077  	-0.0337  	-0.0026  	0.00461  	0.05192  	0.00156  	-0.0364  	0.00511  	0.04119  	-0.0066  	-0.0240  	0.07355  	1.22781  	129.863  	109.247  	
0.12783  	0.01794  	-0.1550  	-0.4905  	0.03349  	-0.7533  	0.06323  	0.29702  	0.17628  	-0.8263  	0.11360  	-0.9309  	-0.1584  	-0.2981  	-0.5418  	0.58672  	0.09047  	0.32356  	0.64174  	0.96934  	0.88821  	-0.1422  	-0.2408  	0.26260  	1.00778  	-0.1153  	0.41307  	0.17786  	-0.0025  	0.22338  	-0.3007  	0.24384  	-0.0144  	-0.0379  	0.81641  	-0.2281  	0.57419  	-0.1596  	-0.5403  	0.44241  	-0.0759  	-0.0231  	-0.1895  	0.39577  	0.14044  	-0.0499  	0.03662  	-0.1285  	-0.0574  	-0.0822  	-0.0604  	-0.0579  	-0.0445  	-0.0272  	-0.0195  	-0.0258  	0.00422  	-0.0156  	-0.0121  	-0.0286  	-0.0019  	-0.0002  	0.05843  	0.00634  	-0.0395  	0.00596  	0.04205  	-0.0061  	-0.0249  	0.08832  	1.22781  	129.863  	109.247  	
0.12793  	0.01783  	-0.1550  	-0.4903  	0.03369  	-0.7531  	0.06328  	0.29705  	0.17630  	-0.8262  	0.11354  	-0.9308  	-0.1584  	-0.2981  	-0.5418  	0.58677  	0.09053  	0.32356  	0.64170  	0.96944  	0.88807  	-0.1422  	-0.2408  	0.26266  	1.00780  	-0.1153  	0.41308  	0.17795  	-0.0025  	0.22344  	-0.3007  	0.24383  	-0.0144  	-0.0378  	0.81637  	-0.2280  	0.57408  	-0.1596  	-0.5403  	0.44242  	-0.0760  	-0.0231  	-0.1895  	0.39577  	0.14046  	-0.0499  	0.03660  	-0.1285  	-0.0574  	-0.0822  	-0.0604  	-0.0579  	-0.0445  	-0.0272  	-0.0195  	-0.0258  	0.00422  	-0.0156  	-0.0121  	-0.0287  	-0.0019  	-0.0002  	0.05845  	0.00635  	-0.0435  	0.00681  	0.04281  	-0.0051  	-0.0241  	0.08579  	1.22781  	129.863  	109.247  	
