0.04190  	0.29325  	-0.4060  	0.07466  	0.41404  	-0.5841  	0.34829  	0.41304  	0.29639  	-0.5614  	-0.3482  	0.02518  	0.72422  	-0.4322  	-0.3969  	0.48374  	0.00222  	0.20598  	0.28649  	-0.2926  	-0.1418  	0.06530  	-0.7358  	0.00276  	0.16732  	-0.1430  	0.27966  	-0.0063  	0.18709  	0.32493  	0.15280  	-0.1064  	0.09355  	-0.4877  	0.07453  	0.11694  	-0.1696  	-0.3181  	-0.2063  	0.56600  	0.10192  	0.32082  	-0.2225  	0.28658  	-0.0907  	0.02834  	0.01408  	0.06869  	0.03774  	-0.0242  	0.05180  	0.01240  	-0.0575  	0.04262  	-0.0410  	-0.0132  	0.00016  	-0.0367  	-0.0265  	0.02664  	-0.0207  	-0.0466  	-0.0295  	0.01139  	0.21615  	0.19025  	-0.0708  	0.01109  	-0.0137  	0.39537  	1.25465  	122.907  	111.457  	
0.23787  	0.37651  	-0.1942  	-0.0510  	0.18158  	-0.4550  	0.30474  	0.43392  	0.32310  	-0.5827  	-0.3681  	-0.1104  	0.71863  	-0.5068  	-0.3328  	0.45536  	0.05556  	0.11065  	0.28400  	-0.4379  	0.01824  	0.06414  	-0.6486  	0.07849  	0.13935  	-0.1467  	0.35791  	-0.2550  	0.07009  	0.26624  	0.17806  	-0.0836  	0.07710  	-0.5419  	0.05967  	0.08250  	-0.0731  	-0.2534  	-0.2350  	0.52244  	0.15933  	0.32168  	-0.2223  	0.31420  	-0.0935  	0.02219  	0.00187  	0.07586  	0.03227  	-0.0235  	0.04262  	0.01296  	-0.0574  	0.04081  	-0.0351  	-0.0225  	-0.0086  	-0.0252  	-0.0385  	0.01982  	-0.0241  	-0.0444  	-0.0172  	0.03104  	0.22682  	0.18741  	-0.0698  	0.01200  	-0.0155  	0.39995  	1.25465  	122.907  	111.457  	
0.40576  	0.40003  	-0.0162  	-0.2849  	0.07679  	-0.4807  	0.31074  	0.42065  	0.36399  	-0.4714  	-0.0664  	-0.0811  	0.62353  	-0.7563  	-0.7150  	0.64787  	0.02605  	0.14771  	0.31801  	-0.4115  	0.13543  	0.05981  	-0.5603  	0.07447  	0.12181  	-0.1897  	0.36398  	-0.3878  	-0.1225  	0.22536  	0.17699  	-0.0445  	0.09621  	-0.5248  	0.10895  	0.10506  	0.07290  	-0.1870  	-0.3067  	0.48229  	0.18542  	0.29890  	-0.1819  	0.29119  	-0.1125  	0.02467  	0.00923  	0.07935  	0.03436  	-0.0480  	0.03978  	0.01329  	-0.0444  	0.04290  	-0.0432  	-0.0135  	-0.0029  	-0.0327  	-0.0407  	0.02877  	-0.0181  	-0.0456  	-0.0008  	0.01682  	0.23514  	0.18564  	-0.0713  	0.01241  	-0.0176  	0.41401  	1.25465  	122.907  	111.457  	
0.27031  	0.29590  	-0.0990  	-0.4139  	0.06251  	-0.4514  	0.33540  	0.35485  	0.35873  	-0.4029  	-0.0280  	-0.1465  	0.55141  	-0.7480  	-0.9736  	0.75341  	-0.0864  	0.32053  	0.27944  	-0.0994  	0.04494  	0.19619  	-0.4225  	0.06953  	0.22794  	-0.2621  	0.37221  	-0.2393  	-0.1848  	0.22740  	0.07122  	-0.0213  	0.17020  	-0.3706  	0.16013  	0.19145  	0.11879  	-0.1811  	-0.2065  	0.54051  	0.11253  	0.18868  	-0.0809  	0.23197  	-0.0519  	0.01086  	0.03402  	0.05139  	0.04082  	-0.0378  	0.04749  	0.00876  	-0.0466  	0.02853  	-0.0452  	-0.0264  	-0.0026  	-0.0112  	-0.0338  	0.02393  	-0.0331  	-0.0571  	0.01874  	0.01447  	0.24245  	0.18624  	-0.0727  	0.01285  	-0.0192  	0.41708  	1.25465  	122.907  	111.457  	
-0.0384  	0.20642  	-0.2608  	-0.5326  	0.01117  	-0.5592  	0.32387  	0.16135  	0.33449  	-0.3515  	-0.0571  	-0.2769  	0.44517  	-0.7856  	-1.1041  	0.64991  	-0.1346  	0.50656  	0.21851  	0.09865  	-0.1071  	0.41987  	-0.1506  	0.07763  	0.31355  	-0.3454  	0.41926  	-0.1783  	-0.2288  	0.24803  	-0.0418  	0.05565  	0.23019  	-0.2421  	0.15905  	0.26624  	0.19217  	-0.1989  	-0.0847  	0.65740  	0.02591  	0.05707  	0.03125  	0.14507  	0.00729  	-0.0165  	0.04362  	0.03219  	0.05208  	-0.0015  	0.05105  	0.00412  	-0.0423  	0.01783  	-0.0529  	-0.0179  	0.00340  	-0.0107  	-0.0337  	0.01310  	-0.0271  	-0.0516  	0.01963  	0.02336  	0.24710  	0.18858  	-0.0746  	0.01267  	-0.0205  	0.42399  	1.25465  	122.907  	111.457  	
-0.1644  	0.19804  	-0.3950  	-0.6725  	-0.0562  	-0.6253  	0.31535  	0.08062  	0.27422  	-0.4267  	-0.0256  	-0.3138  	0.36958  	-0.9458  	-1.0408  	0.57784  	-0.1029  	0.49625  	0.18866  	0.02496  	-0.1261  	0.45806  	-0.0316  	0.06943  	0.24680  	-0.3066  	0.35357  	-0.1269  	-0.1620  	0.24145  	-0.0297  	0.05323  	0.19764  	-0.2266  	0.10207  	0.27075  	0.18965  	-0.2125  	-0.0822  	0.63613  	0.09548  	0.06181  	0.01544  	0.16308  	0.00955  	-0.0069  	0.05743  	-0.0023  	0.03850  	-0.0088  	0.02961  	0.00780  	-0.0417  	0.01929  	-0.0448  	-0.0319  	0.00161  	-0.0033  	-0.0286  	0.01492  	-0.0340  	-0.0466  	0.01713  	0.02486  	0.24828  	0.19327  	-0.0745  	0.01230  	-0.0203  	0.41987  	1.25465  	122.907  	111.457  	
-0.1326  	0.18365  	-0.3841  	-0.6010  	-0.0500  	-0.6228  	0.31313  	0.09700  	0.28322  	-0.4077  	-0.0074  	-0.2589  	0.39541  	-0.9331  	-1.0875  	0.59343  	-0.1201  	0.49619  	0.18931  	0.05960  	-0.1770  	0.44104  	-0.0243  	0.04682  	0.19734  	-0.2903  	0.30711  	-0.0761  	-0.1381  	0.23749  	-0.0356  	0.02818  	0.21554  	-0.2168  	0.09360  	0.26672  	0.16600  	-0.2258  	-0.0858  	0.65611  	0.07621  	0.06692  	0.02095  	0.16301  	0.01247  	-0.0106  	0.06504  	0.01136  	0.04521  	-0.0097  	0.02531  	0.00267  	-0.0507  	0.01328  	-0.0463  	-0.0318  	0.00288  	-0.0038  	-0.0348  	0.00775  	-0.0291  	-0.0517  	0.02296  	0.02372  	0.24644  	0.19952  	-0.0750  	0.01143  	-0.0194  	0.41803  	1.25465  	122.907  	111.457  	
-0.0063  	0.22122  	-0.2746  	-0.5365  	0.00794  	-0.6220  	0.34842  	0.14702  	0.33525  	-0.2983  	0.00572  	-0.2267  	0.42279  	-0.8963  	-1.1240  	0.68647  	-0.1530  	0.53411  	0.17716  	0.13023  	-0.1974  	0.39574  	-0.1232  	0.00164  	0.20299  	-0.3076  	0.25890  	-0.0385  	-0.1285  	0.23986  	-0.0288  	0.03128  	0.22897  	-0.2211  	0.12354  	0.28635  	0.14918  	-0.2254  	-0.0698  	0.66929  	0.06670  	0.04952  	0.02809  	0.16166  	0.00772  	-0.0116  	0.05953  	0.02470  	0.05024  	-0.0187  	0.04177  	0.00246  	-0.0468  	0.00726  	-0.0423  	-0.0250  	0.00471  	-0.0044  	-0.0330  	0.01292  	-0.0315  	-0.0534  	0.02417  	0.02859  	0.24272  	0.20639  	-0.0745  	0.01059  	-0.0181  	0.40037  	1.25465  	122.907  	111.457  	
0.00543  	0.22242  	-0.2666  	-0.5181  	-0.0112  	-0.6124  	0.36822  	0.13522  	0.32219  	-0.2921  	0.05117  	-0.2479  	0.40628  	-0.8761  	-1.1420  	0.70383  	-0.1726  	0.54247  	0.17405  	0.12266  	-0.1872  	0.39560  	-0.1422  	0.02861  	0.22243  	-0.3206  	0.29691  	-0.0502  	-0.1291  	0.24138  	-0.0460  	0.04051  	0.22680  	-0.2133  	0.15863  	0.30161  	0.14779  	-0.2152  	-0.0759  	0.65744  	0.05894  	0.06400  	0.02020  	0.14753  	0.00701  	-0.0161  	0.05683  	0.02123  	0.05481  	-0.0133  	0.04349  	0.00132  	-0.0459  	0.01597  	-0.0431  	-0.0238  	0.00663  	-0.0073  	-0.0355  	0.00908  	-0.0336  	-0.0513  	0.02778  	0.02772  	0.23733  	0.21303  	-0.0728  	0.00979  	-0.0161  	0.36546  	1.25465  	122.907  	111.457  	
0.02698  	0.21099  	-0.2637  	-0.5672  	-0.0203  	-0.5856  	0.38298  	0.11115  	0.31614  	-0.3042  	0.04473  	-0.2403  	0.41524  	-0.8904  	-1.1749  	0.72837  	-0.1706  	0.54116  	0.18305  	0.12369  	-0.2323  	0.39173  	-0.1667  	0.01617  	0.22864  	-0.3226  	0.28077  	-0.0201  	-0.1220  	0.23996  	-0.0454  	0.03610  	0.23073  	-0.2144  	0.14228  	0.31563  	0.14227  	-0.2150  	-0.0629  	0.67606  	0.06812  	0.06916  	0.02181  	0.14830  	0.00403  	-0.0127  	0.05751  	0.01941  	0.05807  	-0.0092  	0.04085  	0.00408  	-0.0478  	0.01253  	-0.0399  	-0.0252  	0.00145  	-0.0069  	-0.0362  	0.01357  	-0.0335  	-0.0492  	0.02787  	0.02548  	0.23038  	0.21932  	-0.0684  	0.00905  	-0.0134  	0.33367  	1.25465  	122.907  	111.457  	
0.02692  	0.21049  	-0.2453  	-0.5855  	-0.0530  	-0.5933  	0.35769  	0.11832  	0.30583  	-0.3483  	0.02671  	-0.2500  	0.40820  	-0.8786  	-1.1126  	0.70581  	-0.1615  	0.50465  	0.19261  	0.10593  	-0.1860  	0.39169  	-0.1222  	0.05605  	0.22615  	-0.3168  	0.30311  	-0.0629  	-0.1722  	0.22146  	-0.0324  	0.04380  	0.21813  	-0.2244  	0.15972  	0.29920  	0.18003  	-0.2144  	-0.0874  	0.67005  	0.05666  	0.07372  	0.01488  	0.15365  	0.00353  	-0.0140  	0.05790  	0.01926  	0.05943  	-0.0065  	0.03960  	0.00178  	-0.0480  	0.01598  	-0.0414  	-0.0283  	0.00384  	-0.0059  	-0.0322  	0.01134  	-0.0365  	-0.0484  	0.02648  	0.02810  	0.22200  	0.22633  	-0.0632  	0.00804  	-0.0105  	0.29428  	1.25465  	122.907  	111.457  	
0.03583  	0.22715  	-0.2967  	-0.5259  	-0.0009  	-0.5867  	0.37553  	0.12256  	0.28737  	-0.4171  	-0.0111  	-0.2724  	0.40574  	-0.8252  	-0.9708  	0.63493  	-0.1522  	0.47715  	0.17764  	0.04409  	-0.1239  	0.44132  	-0.0768  	0.09192  	0.19572  	-0.3083  	0.35680  	-0.1679  	-0.2238  	0.22021  	-0.0199  	0.05222  	0.21932  	-0.2313  	0.20148  	0.26059  	0.22827  	-0.2041  	-0.1345  	0.65782  	0.04592  	0.08117  	0.00226  	0.15423  	0.00277  	-0.0095  	0.06147  	0.01946  	0.04523  	-0.0065  	0.03478  	0.00926  	-0.0449  	0.01529  	-0.0441  	-0.0352  	0.00421  	-0.0023  	-0.0391  	0.00578  	-0.0357  	-0.0532  	0.02686  	0.02638  	0.21164  	0.23302  	-0.0568  	0.00803  	-0.0083  	0.27548  	1.25465  	122.907  	111.457  	
0.11341  	0.27715  	-0.2078  	-0.5274  	-0.0706  	-0.5749  	0.36896  	0.18752  	0.35893  	-0.3917  	0.02008  	-0.2735  	0.45065  	-0.7245  	-0.8516  	0.61634  	-0.1224  	0.45936  	0.17098  	-0.0165  	-0.0119  	0.44725  	-0.0090  	0.11656  	0.15168  	-0.2873  	0.38903  	-0.3428  	-0.3171  	0.21946  	0.00424  	0.06582  	0.23631  	-0.2454  	0.23078  	0.15552  	0.26441  	-0.1762  	-0.1701  	0.63180  	0.05069  	0.06864  	0.02457  	0.15440  	0.00824  	-0.0108  	0.06462  	0.01280  	0.03946  	-0.0033  	0.01507  	0.01080  	-0.0467  	0.01788  	-0.0443  	-0.0327  	-0.0049  	-0.0064  	-0.0463  	0.01429  	-0.0249  	-0.0375  	0.01501  	0.02638  	0.20128  	0.24173  	-0.0445  	0.00785  	-0.0078  	0.26090  	1.25465  	122.907  	111.457  	
0.30684  	0.36460  	-0.1445  	-0.3846  	-0.0306  	-0.4283  	0.38562  	0.33135  	0.41372  	-0.5071  	0.00879  	-0.2208  	0.51205  	-0.5473  	-0.7296  	0.64454  	-0.0919  	0.40397  	0.15891  	-0.0619  	0.12477  	0.46131  	-0.0058  	0.14506  	0.14634  	-0.3219  	0.44951  	-0.3828  	-0.4059  	0.22301  	-0.0178  	0.06613  	0.26875  	-0.2375  	0.27774  	0.08218  	0.31553  	-0.1543  	-0.1715  	0.58994  	0.03430  	0.05626  	0.02884  	0.15039  	-0.0064  	-0.0085  	0.05410  	0.01763  	0.05112  	0.00074  	0.01512  	0.00795  	-0.0479  	0.01941  	-0.0494  	-0.0177  	-0.0110  	-0.0080  	-0.0399  	0.00929  	-0.0246  	-0.0349  	0.01588  	0.01626  	0.18614  	0.24328  	-0.0362  	0.00750  	-0.0054  	0.25388  	1.25465  	122.907  	111.457  	
0.34184  	0.38601  	-0.1155  	-0.3481  	-0.0391  	-0.4146  	0.38606  	0.35939  	0.43438  	-0.5472  	0.00476  	-0.2107  	0.51515  	-0.5109  	-0.7079  	0.68669  	-0.1090  	0.39174  	0.16299  	-0.0613  	0.17749  	0.46341  	0.00932  	0.15744  	0.12686  	-0.3241  	0.45140  	-0.4057  	-0.4424  	0.21069  	-0.0240  	0.06964  	0.27313  	-0.2349  	0.29636  	0.05841  	0.34888  	-0.1458  	-0.1701  	0.57955  	0.01586  	0.05609  	0.01921  	0.14931  	-0.0012  	-0.0079  	0.05443  	0.01923  	0.05122  	0.00450  	0.01490  	0.00669  	-0.0460  	0.02078  	-0.0519  	-0.0131  	-0.0149  	-0.0074  	-0.0411  	0.01113  	-0.0221  	-0.0324  	0.01277  	0.01817  	0.17010  	0.23941  	-0.0329  	0.00676  	-0.0024  	0.26071  	1.25465  	122.907  	111.457  	
0.40833  	0.38763  	-0.0727  	-0.3118  	-0.0118  	-0.3538  	0.39362  	0.39658  	0.44950  	-0.5595  	-0.0091  	-0.1942  	0.51625  	-0.4942  	-0.6424  	0.71534  	-0.0886  	0.37187  	0.16560  	-0.0620  	0.17634  	0.47325  	0.02594  	0.17201  	0.14427  	-0.3308  	0.48520  	-0.4064  	-0.4480  	0.22384  	-0.0363  	0.07505  	0.27458  	-0.2285  	0.29978  	0.05712  	0.38170  	-0.1317  	-0.1546  	0.57860  	-0.0070  	0.05764  	0.02337  	0.15434  	-0.0019  	-0.0096  	0.05205  	0.02895  	0.05613  	-0.0073  	0.01736  	0.01062  	-0.0465  	0.02240  	-0.0493  	-0.0113  	-0.0124  	-0.0076  	-0.0411  	0.01800  	-0.0228  	-0.0372  	0.01730  	0.02462  	0.15477  	0.23292  	-0.0328  	0.00606  	0.00105  	0.27882  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.14101  	0.22305  	-0.0358  	0.00529  	0.00457  	0.29442  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.12890  	0.21282  	-0.0407  	0.00467  	0.00836  	0.31458  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.11959  	0.20219  	-0.0487  	0.00375  	0.01151  	0.33792  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.11359  	0.19235  	-0.0568  	0.00293  	0.01427  	0.34278  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.11068  	0.18306  	-0.0644  	0.00208  	0.01612  	0.35728  	1.25465  	122.907  	111.457  	
0.41076  	0.38721  	-0.0734  	-0.3079  	-0.0085  	-0.3513  	0.39487  	0.39724  	0.44868  	-0.5597  	-0.0107  	-0.1926  	0.51617  	-0.4927  	-0.6378  	0.71603  	-0.0881  	0.37249  	0.16541  	-0.0596  	0.17482  	0.47417  	0.02678  	0.17266  	0.14582  	-0.3305  	0.48476  	-0.4048  	-0.4458  	0.22515  	-0.0370  	0.07487  	0.27446  	-0.2284  	0.29934  	0.05734  	0.38042  	-0.1321  	-0.1538  	0.57875  	-0.0084  	0.05759  	0.02351  	0.15455  	-0.0014  	-0.0095  	0.05216  	0.02924  	0.05653  	-0.0076  	0.01723  	0.01065  	-0.0467  	0.02199  	-0.0490  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01756  	-0.0229  	-0.0371  	0.01752  	0.02456  	0.10891  	0.17649  	-0.0703  	0.00150  	0.01773  	0.36468  	1.25465  	122.907  	111.457  	
0.41052  	0.38723  	-0.0735  	-0.3081  	-0.0085  	-0.3518  	0.39480  	0.39694  	0.44885  	-0.5595  	-0.0105  	-0.1921  	0.51618  	-0.4927  	-0.6386  	0.71605  	-0.0882  	0.37262  	0.16520  	-0.0593  	0.17426  	0.47396  	0.02645  	0.17188  	0.14551  	-0.3304  	0.48385  	-0.4040  	-0.4453  	0.22505  	-0.0369  	0.07469  	0.27480  	-0.2283  	0.29897  	0.05729  	0.38038  	-0.1322  	-0.1537  	0.5785  	-0.0077  	0.05740  	0.02366  	0.15446  	-0.0014  	-0.0096  	0.05221  	0.02924  	0.05652  	-0.0075  	0.01719  	0.01067  	-0.0467  	0.02204  	-0.0491  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01760  	-0.0228  	-0.0370  	0.01744  	0.02458  	0.10896  	0.17270  	-0.0743  	0.00098  	0.01848  	0.36425  	1.25465  	122.907  	111.457  	
-0.3825  	0.14447  	-0.5792  	-0.7895  	-0.0603  	-0.8956  	0.32572  	0.07616  	0.36762  	-0.2586  	0.15067  	-0.1449  	0.47181  	-0.8199  	-1.3213  	0.66311  	-0.1396  	0.53589  	0.18069  	0.15002  	-0.2792  	0.35989  	-0.0687  	-0.0048  	-0.0340  	-0.1780  	0.03798  	0.10905  	-0.2048  	0.14471  	0.06623  	0.01016  	0.29177  	-0.2103  	-0.0013  	0.21232  	0.03644  	-0.2739  	-0.0170  	0.59100  	0.13868  	0.05718  	0.01885  	0.15566  	-0.0121  	-0.0120  	0.05305  	0.04330  	0.07232  	0.00023  	0.02014  	0.00022  	-0.0513  	0.00850  	-0.0402  	-0.0256  	-0.0035  	0.00251  	-0.0334  	0.01475  	-0.0147  	-0.0376  	0.03198  	0.03863  	0.10931  	0.17270  	-0.0748  	0.00088  	0.01768  	0.37371  	1.25465  	122.907  	111.457  	
-0.6787  	0.04794  	-0.7200  	-1.0151  	-0.0993  	-1.0180  	0.36827  	0.07619  	0.29066  	-0.2592  	0.23250  	-0.2950  	0.40578  	-0.9344  	-1.4610  	0.45758  	-0.1679  	0.53550  	0.16490  	0.13675  	-0.2751  	0.41158  	-0.1276  	-0.0366  	0.09381  	-0.2264  	0.09811  	0.06995  	-0.1003  	0.17753  	0.03213  	-0.0242  	0.25447  	-0.2100  	0.00925  	0.28643  	0.00531  	-0.2824  	-0.0093  	0.62664  	0.08970  	0.05591  	-0.0080  	0.12351  	0.00482  	-0.0314  	0.06285  	0.04024  	0.04135  	-0.0073  	0.01860  	-0.0022  	-0.0503  	0.01935  	-0.0441  	-0.0325  	0.00894  	-0.0097  	-0.0432  	0.03037  	-0.0206  	-0.0477  	0.02448  	0.02896  	0.11186  	0.17593  	-0.0701  	0.00013  	0.01571  	0.36673  	1.25465  	122.907  	111.457  	
-0.5285  	0.13912  	-0.5841  	-0.9412  	-0.1181  	-1.0280  	0.36582  	0.15420  	0.29292  	-0.2218  	0.24962  	-0.3230  	0.39350  	-0.8478  	-1.2714  	0.37019  	-0.0980  	0.46061  	0.17969  	0.09103  	-0.1526  	0.44900  	-0.0645  	0.08456  	0.18196  	-0.2580  	0.23254  	-0.1283  	-0.1404  	0.18215  	0.02694  	-0.0326  	0.24087  	-0.2202  	0.03800  	0.21367  	0.12685  	-0.2525  	-0.0303  	0.64536  	0.07564  	0.06162  	-0.0233  	0.12933  	0.01223  	-0.0202  	0.05774  	0.03429  	0.03361  	-0.0042  	0.02474  	0.00800  	-0.0526  	0.00962  	-0.0523  	-0.0365  	0.00406  	-0.0085  	-0.0387  	0.01994  	-0.0243  	-0.0423  	0.02424  	0.02487  	0.11048  	0.17402  	-0.0705  	-0.0006  	0.01551  	0.36809  	1.25465  	122.907  	111.457  	
-0.2491  	0.20606  	-0.4256  	-0.9289  	-0.2023  	-0.8347  	0.32676  	0.16496  	0.29266  	-0.2684  	0.04494  	-0.3339  	0.48055  	-0.7202  	-1.1311  	0.39172  	-0.0858  	0.47046  	0.19599  	0.04218  	-0.0689  	0.46985  	0.00642  	0.09939  	0.21577  	-0.2718  	0.39223  	-0.2394  	-0.1935  	0.21162  	0.03222  	-0.0234  	0.22922  	-0.2378  	0.04850  	0.17484  	0.16735  	-0.2287  	-0.0714  	0.66396  	0.08790  	0.05009  	0.02658  	0.16808  	0.01423  	-0.0203  	0.06468  	0.02913  	0.03748  	-0.0189  	0.01410  	0.00271  	-0.0562  	0.01778  	-0.0584  	-0.0426  	-0.0002  	-0.0147  	-0.0400  	0.01031  	-0.0281  	-0.0408  	0.01736  	0.02691  	0.11000  	0.17135  	-0.0712  	-0.0016  	0.01544  	0.37098  	1.25465  	122.907  	111.457  	
-0.1042  	0.21304  	-0.3207  	-0.6718  	-0.1074  	-0.6401  	0.33983  	0.20534  	0.32566  	-0.3699  	-0.0923  	-0.3037  	0.45663  	-0.8248  	-1.0669  	0.53981  	-0.0793  	0.52404  	0.20224  	0.05165  	-0.1594  	0.46848  	0.01438  	-0.0081  	0.19423  	-0.2806  	0.29622  	-0.1535  	-0.1732  	0.22765  	-0.0073  	0.02289  	0.24180  	-0.2382  	0.00470  	0.20033  	0.15110  	-0.2170  	-0.0567  	0.65660  	0.13742  	0.03592  	0.06533  	0.18283  	0.01157  	-0.0178  	0.05454  	0.01709  	0.04604  	-0.0057  	0.02296  	0.00275  	-0.0563  	0.01081  	-0.0544  	-0.0275  	-0.0079  	-0.0076  	-0.0346  	0.00822  	-0.0301  	-0.0340  	0.01347  	0.02051  	0.10930  	0.16865  	-0.0722  	-0.0024  	0.01469  	0.38324  	1.25465  	122.907  	111.457  	
-0.0374  	0.22541  	-0.3309  	-0.4779  	0.03809  	-0.6066  	0.37001  	0.16542  	0.31065  	-0.3508  	-0.0796  	-0.1905  	0.43739  	-0.8729  	-1.0287  	0.62248  	-0.1346  	0.54397  	0.16051  	0.13603  	-0.2665  	0.43331  	-0.1197  	-0.0236  	0.20990  	-0.2990  	0.22515  	0.02144  	-0.0543  	0.23006  	-0.0122  	-0.0014  	0.23804  	-0.2278  	0.03830  	0.28798  	0.07825  	-0.2483  	-0.0291  	0.69966  	0.08662  	0.04136  	0.04457  	0.16603  	0.00628  	-0.0183  	0.05923  	0.02400  	0.05488  	-0.0206  	0.03667  	0.00155  	-0.0505  	0.01436  	-0.0442  	-0.0271  	0.00681  	-0.0080  	-0.0321  	0.00955  	-0.0320  	-0.0433  	0.01837  	0.02701  	0.10903  	0.16464  	-0.0731  	-0.0031  	0.01385  	0.39132  	1.25465  	122.907  	111.457  	
