-0.0941  	0.18365  	-0.3387  	-0.6157  	-0.0688  	-0.6606  	0.37806  	0.10091  	0.28448  	-0.2901  	0.00264  	-0.2384  	0.40786  	-0.8741  	-1.1956  	0.63565  	-0.1517  	0.55402  	0.18708  	0.13810  	-0.2899  	0.40060  	-0.1342  	0.02211  	0.21670  	-0.2970  	0.26439  	0.01759  	-0.0970  	0.23489  	-0.0351  	0.04312  	0.22434  	-0.2193  	0.10799  	0.31550  	0.10503  	-0.2330  	-0.0507  	0.68980  	0.07083  	0.06353  	0.03041  	0.16525  	0.00804  	-0.0173  	0.06380  	0.01961  	0.06106  	-0.0081  	0.03959  	0.00220  	-0.0489  	0.01834  	-0.0403  	-0.0337  	0.00433  	-0.0050  	-0.0318  	0.01729  	-0.0345  	-0.0408  	0.02042  	0.02486  	0.10257  	0.16665  	-0.0772  	-0.0002  	0.00780  	0.41092  	1.25465  	122.907  	111.457  	
-0.2881  	0.17345  	-0.4580  	-0.6144  	-0.0438  	-0.7849  	0.37150  	0.07249  	0.28506  	-0.2936  	-0.0257  	-0.2191  	0.40778  	-0.8564  	-1.1588  	0.56366  	-0.1309  	0.50732  	0.16885  	0.11992  	-0.2608  	0.43750  	-0.1221  	0.02649  	0.27746  	-0.3066  	0.26949  	0.02306  	-0.0612  	0.27745  	-0.0359  	0.01628  	0.18644  	-0.2209  	0.05717  	0.34201  	0.07203  	-0.2635  	-0.0414  	0.67758  	0.06665  	0.05159  	0.01180  	0.14727  	0.01234  	-0.0167  	0.06206  	0.01294  	0.05231  	-0.0060  	0.04365  	0.00383  	-0.0507  	0.01363  	-0.0370  	-0.0333  	0.01298  	-0.0040  	-0.0276  	0.00903  	-0.0353  	-0.0485  	0.02335  	0.02834  	0.10111  	0.16859  	-0.0761  	0.00034  	0.00941  	0.41594  	1.25465  	122.907  	111.457  	
-0.2178  	0.17532  	-0.4302  	-0.7028  	-0.0963  	-0.7499  	0.33073  	0.10009  	0.28053  	-0.3596  	-0.0225  	-0.2964  	0.40112  	-0.8611  	-1.0231  	0.51988  	-0.1078  	0.50548  	0.18627  	0.04871  	-0.2077  	0.42340  	-0.0315  	0.03842  	0.19637  	-0.2920  	0.29714  	-0.0763  	-0.1187  	0.23661  	-0.0189  	0.02230  	0.20790  	-0.2185  	0.08359  	0.24730  	0.12882  	-0.2219  	-0.0874  	0.65008  	0.09226  	0.05463  	0.01374  	0.16090  	0.01060  	-0.0084  	0.06345  	0.01839  	0.04345  	-0.0103  	0.03141  	0.00777  	-0.0470  	0.01528  	-0.0467  	-0.0332  	0.00635  	-0.0072  	-0.0309  	0.00915  	-0.0262  	-0.0452  	0.01168  	0.02287  	0.10140  	0.16981  	-0.0747  	0.00116  	0.01129  	0.40432  	1.25465  	122.907  	111.457  	
-0.1193  	0.19337  	-0.3814  	-0.6063  	-0.0518  	-0.6455  	0.31963  	0.10503  	0.28677  	-0.3605  	0.01141  	-0.2303  	0.39050  	-0.9132  	-1.1233  	0.60558  	-0.1279  	0.51512  	0.18782  	0.06311  	-0.2039  	0.41044  	-0.0342  	0.05815  	0.16914  	-0.2837  	0.29311  	-0.0926  	-0.1443  	0.22962  	-0.0298  	0.01885  	0.22751  	-0.2350  	0.09770  	0.26364  	0.15609  	-0.2328  	-0.0999  	0.66945  	0.07391  	0.06605  	0.01715  	0.16838  	0.00801  	-0.0153  	0.06487  	0.01489  	0.05006  	-0.0139  	0.02562  	0.00459  	-0.0486  	0.01290  	-0.0467  	-0.0351  	0.00233  	-0.0050  	-0.0380  	0.00634  	-0.0329  	-0.0479  	0.02325  	0.02396  	0.10186  	0.17177  	-0.0733  	0.00194  	0.01329  	0.40149  	1.25465  	122.907  	111.457  	
0.00821  	0.21923  	-0.2779  	-0.5200  	0.02464  	-0.5965  	0.36065  	0.15014  	0.32829  	-0.2946  	-0.0397  	-0.2032  	0.43381  	-0.8913  	-1.1267  	0.74033  	-0.1652  	0.53134  	0.18593  	0.13810  	-0.2390  	0.41282  	-0.1763  	0.01765  	0.21637  	-0.2957  	0.26986  	-0.0080  	-0.1024  	0.23106  	-0.0300  	0.02487  	0.22478  	-0.2249  	0.11395  	0.30425  	0.10521  	-0.2442  	-0.0543  	0.67814  	0.06244  	0.06301  	0.02970  	0.15996  	0.00827  	-0.0113  	0.05779  	0.03140  	0.05654  	-0.0080  	0.04791  	-5.8963  	-0.0482  	0.00611  	-0.0419  	-0.0307  	0.00890  	-0.0069  	-0.0348  	0.00897  	-0.0360  	-0.0559  	0.02565  	0.03300  	0.10295  	0.17294  	-0.0725  	0.00244  	0.01502  	0.40174  	1.25465  	122.907  	111.457  	
0.07324  	0.24521  	-0.2748  	-0.3924  	0.08882  	-0.5597  	0.37357  	0.10660  	0.30678  	-0.3731  	-0.0837  	-0.2461  	0.43107  	-0.7853  	-0.9316  	0.70603  	-0.1669  	0.52108  	0.19214  	0.11494  	-0.1564  	0.43880  	-0.1636  	0.07078  	0.21504  	-0.3098  	0.34199  	-0.1187  	-0.1925  	0.21822  	-0.0421  	0.03925  	0.23252  	-0.2287  	0.21216  	0.26656  	0.17251  	-0.2353  	-0.0933  	0.66733  	0.00652  	0.08459  	0.01888  	0.15091  	0.02233  	-0.0036  	0.06178  	0.02326  	0.05017  	-0.0026  	0.04865  	0.00143  	-0.0419  	0.00802  	-0.0459  	-0.0231  	0.00338  	-0.0003  	-0.0372  	0.01447  	-0.0357  	-0.0479  	0.02111  	0.02899  	0.10483  	0.17448  	-0.0717  	0.00259  	0.01587  	0.39741  	1.25465  	122.907  	111.457  	
0.41795  	0.35974  	-0.0750  	-0.1166  	0.16044  	-0.3623  	0.45135  	0.28215  	0.37639  	-0.3667  	-0.3468  	-0.2563  	0.61777  	-0.4403  	-0.5406  	0.53408  	-0.1317  	0.40271  	0.15522  	0.01707  	-0.0758  	0.53609  	-0.1187  	0.07952  	0.32328  	-0.3419  	0.44878  	-0.2794  	-0.1798  	0.30939  	-0.0341  	0.02407  	0.23578  	-0.2175  	0.24689  	0.18461  	0.19003  	-0.2231  	-0.0620  	0.68687  	0.00361  	0.08332  	0.04013  	0.15854  	-0.0004  	-0.0171  	0.04042  	0.07253  	0.07622  	-0.0097  	0.04349  	0.00791  	-0.0480  	0.00924  	-0.0473  	-0.0038  	-0.0018  	-0.0151  	-0.0486  	0.02017  	-0.0282  	-0.0405  	0.01417  	0.02451  	0.10715  	0.17557  	-0.0709  	0.00213  	0.01628  	0.40073  	1.25465  	122.907  	111.457  	
0.34760  	0.33939  	-0.2584  	-0.1506  	0.19050  	-0.4697  	0.41138  	0.26723  	0.33330  	-0.4543  	-0.3069  	-0.3658  	0.62122  	-0.3616  	-0.5202  	0.48403  	-0.1053  	0.39652  	0.17157  	-0.0460  	-0.0683  	0.51061  	-0.1211  	0.17176  	0.32737  	-0.3555  	0.50333  	-0.3203  	-0.2034  	0.32713  	-0.0468  	0.04936  	0.24493  	-0.2283  	0.30302  	0.15864  	0.18464  	-0.2309  	-0.0972  	0.71076  	-0.0321  	0.09837  	0.01648  	0.15926  	0.00208  	-0.0052  	0.05162  	0.03707  	0.05791  	-0.0176  	0.02999  	0.01227  	-0.0581  	0.01478  	-0.0498  	-0.0179  	-0.0118  	-0.0166  	-0.0367  	0.01610  	-0.0277  	-0.0405  	0.00635  	0.01938  	0.10864  	0.17732  	-0.0699  	0.00175  	0.01721  	0.38685  	1.25465  	122.907  	111.457  	
0.00901  	0.25055  	-0.4372  	-0.4613  	0.08431  	-0.6639  	0.35167  	0.14960  	0.32919  	-0.4535  	-0.0867  	-0.2620  	0.47118  	-0.7023  	-0.7812  	0.55449  	-0.1386  	0.44466  	0.17185  	-0.0062  	-0.0355  	0.46291  	-0.0953  	0.13734  	0.18246  	-0.2920  	0.39918  	-0.1970  	-0.2326  	0.25196  	-0.0263  	0.03877  	0.21994  	-0.2373  	0.21867  	0.14736  	0.21595  	-0.2463  	-0.0981  	0.66836  	0.01287  	0.08936  	-0.0091  	0.14680  	0.03575  	-0.0171  	0.04937  	0.01204  	0.03683  	-0.0036  	0.03122  	0.01006  	-0.0514  	0.01041  	-0.0504  	-0.0245  	0.00708  	-0.0188  	-0.0230  	0.02109  	-0.0331  	-0.0381  	0.01071  	0.02879  	0.11034  	0.17709  	-0.0692  	0.00120  	0.01787  	0.37303  	1.25465  	122.907  	111.457  	
0.17860  	0.28851  	-0.2607  	-0.3721  	0.01346  	-0.4618  	0.38185  	0.25273  	0.33888  	-0.4777  	-0.1755  	-0.2743  	0.52533  	-0.6247  	-0.6927  	0.53135  	-0.0867  	0.46866  	0.17616  	-0.0087  	-0.0583  	0.50677  	-0.0354  	0.08358  	0.22103  	-0.3205  	0.38870  	-0.2568  	-0.1994  	0.24593  	-0.0298  	0.03677  	0.24189  	-0.2282  	0.17577  	0.16464  	0.19269  	-0.1905  	-0.0838  	0.64401  	0.04750  	0.04743  	0.02641  	0.17498  	0.00729  	-0.0130  	0.05115  	0.02370  	0.04965  	-0.0115  	0.02259  	0.00947  	-0.0476  	0.01022  	-0.0509  	-0.0176  	-0.0050  	-0.0081  	-0.0326  	0.00638  	-0.0227  	-0.0405  	0.01215  	0.01991  	0.11035  	0.17583  	-0.0695  	0.00066  	0.01719  	0.38195  	1.25465  	122.907  	111.457  	
0.13194  	0.28686  	-0.1981  	-0.3954  	0.09385  	-0.5749  	0.35152  	0.22864  	0.29348  	-0.3779  	-0.0295  	-0.2055  	0.50662  	-0.7983  	-0.8883  	0.59889  	-0.0627  	0.34470  	0.24634  	-0.1711  	-0.1221  	0.19689  	-0.3756  	0.03486  	0.14222  	-0.2057  	0.27774  	-0.1800  	-0.0579  	0.21914  	0.08585  	-0.0099  	0.16106  	-0.3843  	0.10472  	0.21703  	0.06204  	-0.2314  	-0.1765  	0.57893  	0.11494  	0.19158  	-0.0912  	0.23633  	-0.0520  	0.00763  	0.04340  	0.05375  	0.03971  	-0.0187  	0.03819  	0.00924  	-0.0531  	0.03193  	-0.0368  	-0.0299  	-0.0046  	-0.0211  	-0.0418  	0.02315  	-0.0298  	-0.0534  	-0.0011  	0.02237  	0.11054  	0.17305  	-0.0695  	3.92118  	0.01533  	0.39274  	1.25465  	122.907  	111.457  	
0.09193  	0.29459  	-0.1542  	-0.4717  	0.04079  	-0.5945  	0.32593  	0.28618  	0.28875  	-0.3165  	0.04655  	-0.1975  	0.51932  	-0.9241  	-0.9902  	0.62483  	-0.0109  	0.23816  	0.30352  	-0.3444  	-0.1024  	0.00183  	-0.6230  	0.01901  	0.07849  	-0.1292  	0.27641  	-0.2106  	0.03602  	0.20220  	0.17941  	-0.0558  	0.08113  	-0.5128  	0.03049  	0.24466  	-0.0426  	-0.2369  	-0.2612  	0.52457  	0.19672  	0.29702  	-0.1854  	0.31081  	-0.1074  	0.02178  	0.01632  	0.06491  	0.03155  	-0.0412  	0.05196  	0.00773  	-0.0443  	0.04117  	-0.0295  	-0.0356  	0.00029  	-0.0306  	-0.0373  	0.02168  	-0.0277  	-0.0530  	0.00129  	0.02989  	0.10978  	0.17085  	-0.0701  	-0.0006  	0.01501  	0.39313  	1.25465  	122.907  	111.457  	
0.01712  	0.24851  	-0.1741  	-0.5156  	-0.0445  	-0.6576  	0.29799  	0.25058  	0.26769  	-0.3449  	-0.0053  	-0.2205  	0.54520  	-0.9814  	-0.9516  	0.56045  	0.01504  	0.20708  	0.32688  	-0.3943  	-0.1213  	-0.0619  	-0.6828  	-0.0111  	0.08872  	-0.1094  	0.26210  	-0.2084  	0.05761  	0.20466  	0.20371  	-0.0614  	0.04619  	-0.5364  	0.01395  	0.25528  	-0.0842  	-0.2261  	-0.2825  	0.50795  	0.24649  	0.32729  	-0.2001  	0.31833  	-0.1228  	0.02347  	0.01496  	0.05874  	0.02547  	-0.0447  	0.05223  	0.01647  	-0.0469  	0.04764  	-0.0300  	-0.0343  	-0.0036  	-0.0310  	-0.0349  	0.02501  	-0.0265  	-0.0524  	-0.0036  	0.02440  	0.11027  	0.16821  	-0.0710  	-0.0016  	0.01492  	0.39378  	1.25465  	122.907  	111.457  	
-0.0627  	0.24109  	-0.2919  	-0.5427  	-0.0666  	-0.6925  	0.32875  	0.21551  	0.23996  	-0.4308  	-0.0150  	-0.2902  	0.49533  	-0.9722  	-0.9167  	0.50005  	0.01131  	0.22101  	0.29610  	-0.3590  	-0.0869  	0.02511  	-0.5794  	-0.0021  	0.09130  	-0.1085  	0.28923  	-0.2115  	0.04392  	0.20790  	0.19387  	-0.0559  	0.04466  	-0.5094  	0.02305  	0.26256  	-0.0283  	-0.2260  	-0.2751  	0.52312  	0.21463  	0.30195  	-0.1920  	0.29815  	-0.0985  	0.02300  	0.02271  	0.04028  	0.01940  	-0.0283  	0.04966  	0.01441  	-0.0463  	0.04407  	-0.0320  	-0.0332  	-0.0015  	-0.0215  	-0.0294  	0.02859  	-0.0222  	-0.0476  	-0.0055  	0.02908  	0.11065  	0.16594  	-0.0720  	-0.0024  	0.01425  	0.40361  	1.25465  	122.907  	111.457  	
-0.0741  	0.22539  	-0.3248  	-0.5795  	-0.0596  	-0.7118  	0.31098  	0.19061  	0.26973  	-0.4756  	0.00666  	-0.2728  	0.44126  	-0.9041  	-0.8867  	0.54088  	-0.0168  	0.32533  	0.24325  	-0.2208  	-0.0649  	0.18708  	-0.2850  	0.03336  	0.10052  	-0.1717  	0.29572  	-0.2481  	-0.1394  	0.20420  	0.10759  	-0.0017  	0.13272  	-0.3880  	0.08330  	0.19186  	0.12568  	-0.2036  	-0.2252  	0.52880  	0.14967  	0.21581  	-0.1016  	0.23214  	-0.0402  	0.01501  	0.03882  	0.03054  	0.02438  	-0.0099  	0.03324  	0.00432  	-0.0428  	0.03228  	-0.0405  	-0.0298  	-0.0010  	-0.0178  	-0.0309  	0.01465  	-0.0282  	-0.0450  	0.00243  	0.02678  	0.11137  	0.16247  	-0.0731  	-0.0031  	0.01345  	0.41049  	1.25465  	122.907  	111.457  	
0.16038  	0.29266  	-0.2439  	-0.4231  	0.01235  	-0.5547  	0.38694  	0.23547  	0.36367  	-0.5095  	-0.0447  	-0.2494  	0.46455  	-0.6497  	-0.7177  	0.59556  	-0.1136  	0.45361  	0.16351  	0.00081  	0.00850  	0.43652  	-0.0524  	0.09407  	0.16580  	-0.3087  	0.35146  	-0.2635  	-0.2831  	0.22219  	-0.0216  	0.04454  	0.25822  	-0.2191  	0.22662  	0.11731  	0.25782  	-0.1685  	-0.1413  	0.63161  	0.04812  	0.05485  	0.00793  	0.16091  	0.00287  	-0.0069  	0.06418  	-0.0005  	0.04184  	-0.0074  	0.02031  	0.01098  	-0.0472  	0.01794  	-0.0447  	-0.0319  	-0.0117  	-0.0115  	-0.0381  	0.00872  	-0.0226  	-0.0357  	0.01631  	0.02059  	0.11186  	0.16068  	-0.0745  	-0.0036  	0.01275  	0.41585  	1.25465  	122.907  	111.457  	
0.28113  	0.35578  	-0.1650  	-0.3716  	-0.0062  	-0.4668  	0.38029  	0.31609  	0.41201  	-0.5203  	0.00294  	-0.2369  	0.49807  	-0.5552  	-0.7225  	0.64734  	-0.1044  	0.42440  	0.16145  	-0.0362  	0.12478  	0.44563  	-0.0251  	0.12295  	0.13125  	-0.3231  	0.41661  	-0.3541  	-0.3954  	0.20610  	-0.0303  	0.06447  	0.26976  	-0.2280  	0.28063  	0.07315  	0.31675  	-0.1415  	-0.1741  	0.60108  	0.02885  	0.05263  	0.01348  	0.14718  	0.00186  	-0.0056  	0.05868  	0.01522  	0.04460  	0.00304  	0.01899  	0.00985  	-0.0479  	0.01809  	-0.0497  	-0.0203  	-0.0147  	-0.0076  	-0.0372  	0.00857  	-0.0231  	-0.0339  	0.01212  	0.01393  	0.11182  	0.15871  	-0.0757  	-0.0041  	0.01254  	0.40939  	1.25465  	122.907  	111.457  	
0.40185  	0.38828  	-0.0765  	-0.3172  	-0.0169  	-0.3610  	0.39258  	0.39212  	0.44933  	-0.5591  	-0.0045  	-0.1965  	0.51370  	-0.4989  	-0.6516  	0.71252  	-0.0880  	0.37200  	0.16550  	-0.0660  	0.17735  	0.47098  	0.02363  	0.17210  	0.14312  	-0.3312  	0.48657  	-0.4080  	-0.4500  	0.22106  	-0.0348  	0.07509  	0.27371  	-0.2297  	0.30102  	0.05724  	0.38216  	-0.1324  	-0.1573  	0.57816  	-0.0037  	0.05688  	0.02311  	0.15328  	-0.0028  	-0.0094  	0.05197  	0.02833  	0.05537  	-0.0062  	0.01770  	0.01072  	-0.0466  	0.02261  	-0.0498  	-0.0114  	-0.0126  	-0.0079  	-0.0403  	0.01805  	-0.0227  	-0.0372  	0.01689  	0.02404  	0.11082  	0.15809  	-0.0764  	-0.0045  	0.01196  	0.40700  	1.25465  	122.907  	111.457  	
0.41062  	0.38725  	-0.0732  	-0.3080  	-0.0088  	-0.3513  	0.39481  	0.39736  	0.44876  	-0.5597  	-0.0108  	-0.1927  	0.51628  	-0.4927  	-0.6379  	0.71592  	-0.0881  	0.37242  	0.16547  	-0.0597  	0.17500  	0.47417  	0.02674  	0.17272  	0.14584  	-0.3306  	0.48480  	-0.4049  	-0.4459  	0.22500  	-0.0370  	0.07486  	0.27453  	-0.2284  	0.29921  	0.05737  	0.38044  	-0.1320  	-0.1537  	0.57879  	-0.0084  	0.05762  	0.02352  	0.15460  	-0.0014  	-0.0095  	0.05215  	0.02924  	0.05648  	-0.0076  	0.01724  	0.01063  	-0.0467  	0.02203  	-0.0491  	-0.0115  	-0.0122  	-0.0075  	-0.0414  	0.01758  	-0.0229  	-0.0371  	0.01752  	0.02458  	0.10905  	0.15723  	-0.0771  	-0.0049  	0.01113  	0.41227  	1.25465  	122.907  	111.457  	
0.40947  	0.38742  	-0.0741  	-0.3087  	-0.0090  	-0.3529  	0.39433  	0.39651  	0.44901  	-0.5592  	-0.0094  	-0.1914  	0.51563  	-0.4932  	-0.6393  	0.71560  	-0.0880  	0.37255  	0.16468  	-0.0593  	0.17377  	0.47380  	0.02671  	0.17091  	0.14443  	-0.3299  	0.48222  	-0.4026  	-0.4452  	0.22470  	-0.0365  	0.07436  	0.27533  	-0.2282  	0.29846  	0.05680  	0.38041  	-0.1322  	-0.1538  	0.57791  	-0.0066  	0.05699  	0.02379  	0.15444  	-0.0014  	-0.0096  	0.05226  	0.02905  	0.05635  	-0.0075  	0.01709  	0.01079  	-0.0467  	0.02205  	-0.0491  	-0.0115  	-0.0123  	-0.0075  	-0.0413  	0.01763  	-0.0228  	-0.0369  	0.01725  	0.02457  	0.10567  	0.15736  	-0.0776  	-0.0049  	0.01129  	0.40554  	1.25465  	122.907  	111.457  	
0.12357  	0.32474  	-0.2806  	-0.4391  	0.00305  	-0.5493  	0.35024  	0.26319  	0.40509  	-0.4457  	0.01915  	-0.1518  	0.51062  	-0.5985  	-0.8737  	0.70764  	-0.1248  	0.48718  	0.13936  	0.11855  	-0.0008  	0.39250  	-0.0970  	0.05340  	0.11273  	-0.2779  	0.26366  	-0.0712  	-0.2736  	0.19624  	-0.0038  	0.01769  	0.29204  	-0.2072  	0.16256  	0.13868  	0.20107  	-0.2172  	-0.0701  	0.64633  	0.06496  	0.05583  	0.03050  	0.14671  	0.00435  	-0.0077  	0.06546  	0.02490  	0.04024  	0.01030  	0.02680  	0.00673  	-0.0504  	0.01698  	-0.0499  	-0.0160  	-0.0102  	-0.0134  	-0.0336  	0.01123  	-0.0216  	-0.0236  	0.00954  	0.02829  	0.10258  	0.15633  	-0.0778  	-0.0050  	0.01201  	0.39312  	1.25465  	122.907  	111.457  	
-0.6546  	0.05736  	-0.7220  	-0.9936  	-0.0865  	-0.9731  	0.38177  	0.05741  	0.29196  	-0.2814  	0.22987  	-0.2382  	0.40850  	-0.9617  	-1.4366  	0.50858  	-0.1832  	0.55519  	0.16532  	0.15611  	-0.3095  	0.42405  	-0.1469  	-0.0545  	0.06567  	-0.2231  	0.05931  	0.13063  	-0.0897  	0.16279  	0.03268  	-0.0270  	0.26005  	-0.2155  	-0.0125  	0.30962  	-0.0007  	-0.2890  	-0.0081  	0.60347  	0.10150  	0.06358  	-0.0126  	0.13458  	-0.0019  	-0.0159  	0.05990  	0.04361  	0.05887  	-0.0074  	0.01638  	-0.0044  	-0.0556  	0.01283  	-0.0407  	-0.0373  	0.00700  	-0.0032  	-0.0399  	0.01991  	-0.0173  	-0.0509  	0.02433  	0.02913  	0.09874  	0.15576  	-0.0781  	-0.0053  	0.01236  	0.39321  	1.25465  	122.907  	111.457  	
-0.4988  	0.09360  	-0.6234  	-0.8821  	-0.0294  	-1.0201  	0.37816  	0.14237  	0.31192  	-0.2662  	0.22906  	-0.2753  	0.41442  	-0.8555  	-1.2793  	0.41393  	-0.1269  	0.49188  	0.17571  	0.14197  	-0.1848  	0.39859  	-0.1249  	0.06515  	0.16289  	-0.2670  	0.16881  	0.00220  	-0.1102  	0.19070  	-0.0015  	-0.0283  	0.24902  	-0.2174  	0.05844  	0.21159  	0.08115  	-0.2735  	-0.0277  	0.64058  	0.06359  	0.06805  	-0.0138  	0.12201  	0.02058  	-0.0177  	0.06102  	0.03034  	0.04037  	-0.0023  	0.02517  	0.00698  	-0.0554  	0.01466  	-0.0497  	-0.0353  	0.00112  	-0.0113  	-0.0345  	0.02439  	-0.0260  	-0.0443  	0.02063  	0.02208  	0.09609  	0.15462  	-0.0781  	-0.0054  	0.01258  	0.38586  	1.25465  	122.907  	111.457  	
-0.1759  	0.21392  	-0.4187  	-0.6990  	-0.0573  	-0.8304  	0.32871  	0.20799  	0.30260  	-0.3994  	0.02941  	-0.1925  	0.50650  	-0.6501  	-0.9466  	0.48195  	-0.0749  	0.49663  	0.17657  	0.09399  	-0.1028  	0.39756  	-0.0593  	0.13806  	0.18464  	-0.2880  	0.31167  	-0.1559  	-0.1814  	0.22005  	0.01370  	-0.0077  	0.24337  	-0.2365  	0.10280  	0.19119  	0.11522  	-0.2363  	-0.0442  	0.67760  	0.07650  	0.03772  	0.00607  	0.14063  	0.01339  	-0.0096  	0.05470  	0.02602  	0.03085  	-0.0149  	0.03479  	0.00664  	-0.0546  	0.01085  	-0.0537  	-0.0305  	0.00298  	-0.0111  	-0.0256  	0.01904  	-0.0271  	-0.0424  	0.01076  	0.02132  	0.09419  	0.15487  	-0.0779  	-0.0053  	0.01321  	0.37593  	1.25465  	122.907  	111.457  	
0.11167  	0.25936  	-0.2009  	-0.5950  	-0.0323  	-0.5546  	0.30088  	0.19779  	0.34900  	-0.3773  	-0.0438  	-0.2728  	0.46431  	-0.8203  	-1.0782  	0.67079  	-0.1197  	0.48868  	0.22497  	0.07601  	-0.0962  	0.41215  	-0.0253  	0.02980  	0.19164  	-0.3246  	0.29233  	-0.1477  	-0.2388  	0.23730  	-0.0419  	0.01388  	0.24843  	-0.2172  	0.12300  	0.18770  	0.22595  	-0.2054  	-0.1096  	0.63043  	0.08223  	0.03372  	0.03956  	0.15870  	0.00802  	-0.0126  	0.04512  	0.03290  	0.05338  	-0.0104  	0.02956  	0.00481  	-0.0566  	0.01177  	-0.0567  	-0.0232  	-0.0044  	-0.0116  	-0.0397  	0.00940  	-0.0336  	-0.0462  	0.02791  	0.03107  	0.09427  	0.15430  	-0.0776  	-0.0056  	0.01368  	0.37397  	1.25465  	122.907  	111.457  	
0.10105  	0.27124  	-0.1983  	-0.5197  	0.01921  	-0.5655  	0.34138  	0.16201  	0.33392  	-0.3185  	-0.0279  	-0.1802  	0.44533  	-0.7970  	-1.0772  	0.70963  	-0.1430  	0.52068  	0.20737  	0.11930  	-0.1867  	0.43404  	-0.1560  	0.02377  	0.22809  	-0.3130  	0.25435  	-0.0582  	-0.1157  	0.24177  	-0.0355  	0.02074  	0.24880  	-0.2180  	0.12674  	0.26521  	0.13735  	-0.2296  	-0.0585  	0.68091  	0.07118  	0.04847  	0.05038  	0.17035  	-0.0046  	-0.0118  	0.05985  	0.04454  	0.05145  	-0.0180  	0.03976  	0.00254  	-0.0548  	0.01043  	-0.0443  	-0.0255  	0.00532  	-0.0127  	-0.0400  	0.00998  	-0.0285  	-0.0533  	0.02163  	0.02452  	0.09606  	0.15443  	-0.0773  	-0.0056  	0.01280  	0.38068  	1.25465  	122.907  	111.457  	
-0.0374  	0.18436  	-0.3472  	-0.4954  	0.00933  	-0.6150  	0.32120  	0.09367  	0.27479  	-0.3590  	-0.0153  	-0.2281  	0.38764  	-0.8807  	-1.0516  	0.65274  	-0.1276  	0.50407  	0.18846  	0.08563  	-0.1457  	0.43376  	-0.1299  	0.05763  	0.26080  	-0.3411  	0.33602  	-0.0912  	-0.1385  	0.26178  	-0.0427  	0.04354  	0.19312  	-0.2344  	0.15396  	0.30437  	0.16987  	-0.2210  	-0.0900  	0.65752  	0.05520  	0.05396  	0.01758  	0.16174  	0.01496  	-0.0099  	0.05885  	0.01612  	0.05088  	-0.0131  	0.04967  	0.00370  	-0.0432  	0.01092  	-0.0418  	-0.0191  	0.01514  	0.00186  	-0.0313  	0.01624  	-0.0265  	-0.0574  	0.03157  	0.02646  	0.09939  	0.15477  	-0.0770  	-0.0061  	0.01186  	0.38853  	1.25465  	122.907  	111.457  	
-0.0711  	0.19176  	-0.3953  	-0.5125  	-0.0153  	-0.6019  	0.33406  	0.04675  	0.26556  	-0.3930  	-0.0109  	-0.2824  	0.35542  	-0.8935  	-1.0563  	0.61792  	-0.1103  	0.45553  	0.19895  	0.02635  	-0.1513  	0.46418  	-0.0895  	0.09990  	0.27138  	-0.3346  	0.38153  	-0.1309  	-0.1875  	0.28237  	-0.0490  	0.06193  	0.17812  	-0.2216  	0.16561  	0.32410  	0.21042  	-0.2302  	-0.1034  	0.64061  	0.04203  	0.05246  	0.00868  	0.15520  	0.02175  	-0.0155  	0.05606  	0.00302  	0.05441  	-0.0122  	0.03980  	0.00593  	-0.0482  	0.01406  	-0.0410  	-0.0220  	0.00314  	0.00218  	-0.0305  	0.00675  	-0.0330  	-0.0557  	0.02495  	0.02086  	0.10288  	0.15750  	-0.0766  	-0.0063  	0.01157  	0.38022  	1.25465  	122.907  	111.457  	
-0.0258  	0.19020  	-0.3073  	-0.5395  	-0.0069  	-0.6386  	0.36144  	0.10324  	0.30609  	-0.3361  	0.05123  	-0.2675  	0.38227  	-0.8965  	-1.1090  	0.71819  	-0.1451  	0.51093  	0.19906  	0.08865  	-0.1674  	0.42250  	-0.1252  	0.05448  	0.23744  	-0.3162  	0.30034  	-0.0899  	-0.2203  	0.24344  	-0.0399  	0.05250  	0.21156  	-0.2270  	0.17751  	0.29713  	0.21534  	-0.2247  	-0.1114  	0.64250  	0.02951  	0.06569  	0.01862  	0.14354  	0.01982  	-0.0131  	0.06204  	0.01124  	0.05002  	-0.0197  	0.04401  	0.00372  	-0.0488  	0.00826  	-0.0391  	-0.0262  	0.00897  	0.00072  	-0.0322  	0.01261  	-0.0312  	-0.0584  	0.02547  	0.02949  	0.10590  	0.15979  	-0.0758  	-0.0064  	0.01188  	0.36168  	1.25465  	122.907  	111.457  	
